0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 408.80 570.48 568.35 565.76 562.94 559.98 556.93 553.83 550.67 547.48 544.26 541.00 537.72 534.40 531.06 527.68 524.27 520.82 517.33 513.79 510.20 506.56 502.86 499.10 495.27 491.37 487.39 483.32 479.17 474.92 470.58 466.13 461.56 456.87 452.06 447.10 442.00 436.75 431.32 425.72 419.93 413.93 407.72 401.27 394.57 387.60 380.34 372.77 364.86 356.59 347.91 338.80 329.21 319.10 308.41 297.07 285.01 272.16 258.42 243.72 228.00 211.24 193.53 175.05 156.17 137.36 119.22 102.30 87.05 73.73 62.40 52.99 45.28 39.04 34.01 29.97 26.72 24.10 21.99 20.28 18.89 17.76 16.84 16.11 15.55 15.18 10.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 578.61 741.23 901.48 897.56 893.49 889.16 884.63 879.95 875.16 870.28 865.32 860.31 855.24 850.12 844.95 839.74 834.47 829.15 823.77 818.33 812.82 807.24 801.58 795.83 789.99 784.06 778.01 771.85 765.56 759.14 752.58 745.88 739.01 731.97 724.75 717.34 709.73 701.89 693.82 685.50 676.91 668.04 658.87 649.36 639.51 629.29 618.67 607.61 596.09 584.07 571.51 558.37 544.59 530.12 514.90 498.86 481.90 463.96 444.92 424.69 403.15 380.22 355.86 330.07 303.01 274.99 246.48 218.18 190.83 165.20 141.89 121.29 103.53 88.52 76.03 65.76 57.35 50.51 44.94 40.40 36.71 33.69 31.23 29.21 27.55 26.19 25.08 24.18 23.43 18.68 14.33 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 250.96 749.11 910.97 1071.27 1066.36 1061.32 1218.16 1212.36 1206.23 1199.87 1193.35 1186.71 1179.96 1173.13 1166.21 1159.23 1152.17 1145.05 1137.85 1130.57 1123.22 1115.78 1108.24 1100.60 1092.86 1084.99 1077.00 1068.86 1060.58 1052.15 1043.54 1034.74 1025.76 1016.57 1007.16 997.51 987.61 977.45 967.01 956.26 945.18 933.76 921.98 909.80 897.19 884.14 870.60 856.55 841.94 826.73 810.89 794.35 777.07 758.97 740.01 720.10 699.16 677.10 653.81 629.20 603.14 575.52 546.23 515.20 482.40 447.91 411.94 374.90 337.41 300.25 264.31 230.49 199.51 171.85 147.71 127.04 109.61 95.07 83.03 73.12 64.96 58.27 52.77 48.26 44.54 41.48 38.96 36.90 35.22 29.36 28.28 27.40 22.60 18.15 6.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 252.60 754.19 916.82 1077.54 1236.80 1231.06 1225.02 1380.80 1374.10 1367.10 1359.87 1352.47 1344.93 1337.28 1329.53 1321.69 1313.76 1305.75 1297.66 1289.49 1281.22 1272.86 1264.41 1255.84 1247.16 1238.35 1229.40 1220.31 1211.06 1201.63 1192.03 1182.23 1172.23 1162.00 1151.53 1140.82 1129.83 1118.56 1106.98 1095.08 1082.83 1070.20 1057.19 1043.74 1029.85 1015.47 1000.57 985.12 969.07 952.39 935.02 916.91 898.02 878.26 857.59 835.92 813.17 789.26 764.09 737.55 709.53 679.93 648.64 615.58 580.68 543.97 505.55 465.70 424.86 383.65 342.88 303.44 266.21 231.92 201.08 173.90 150.39 130.33 113.41 99.24 87.45 77.66 69.55 62.84 57.29 52.70 48.90 45.75 43.15 41.02 34.75 33.33 32.18 27.12 22.38 17.95 5.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 759.58 923.26 1084.59 1244.21 1402.44 1395.75 1388.78 1381.57 1374.48 1367.29 1359.97 1352.52 1344.96 1337.29 1329.52 1321.66 1313.72 1305.70 1297.59 1289.40 1281.11 1272.73 1264.24 1255.64 1246.93 1238.08 1229.10 1219.97 1210.68 1201.21 1191.56 1181.72 1171.66 1161.38 1150.86 1140.09 1129.04 1117.70 1106.05 1094.07 1081.74 1069.03 1055.92 1042.38 1028.38 1013.89 998.87 983.29 967.10 950.27 932.75 914.47 895.40 875.46 854.60 832.73 809.78 785.68 760.33 733.64 705.52 675.87 644.64 611.74 577.19 541.01 503.37 464.52 424.88 385.03 345.69 307.62 271.58 238.22 207.98 181.08 157.55 137.24 119.89 105.19 92.80 82.42 73.73 66.47 60.42 55.38 51.18 47.67 44.75 42.29 40.19 38.45 37.03 31.73 26.76 22.11 17.79 0.00 0.00 0.00 
0.00 0.00 0.00 596.23 930.25 1092.33 1252.40 1410.93 1403.69 1560.17 1552.47 1544.53 1536.49 1528.35 1520.10 1511.72 1503.23 1494.64 1485.94 1477.15 1468.27 1459.29 1450.22 1441.05 1431.77 1422.39 1412.89 1403.27 1393.51 1383.60 1373.55 1363.32 1352.91 1342.31 1331.51 1320.48 1309.22 1297.70 1285.91 1273.84 1261.46 1248.75 1235.70 1222.27 1208.45 1194.20 1179.50 1164.32 1148.62 1132.36 1115.52 1098.04 1079.88 1061.00 1041.33 1020.83 999.42 977.05 953.64 929.11 903.38 876.36 847.96 818.09 786.64 753.53 718.68 682.05 643.63 603.49 561.78 518.80 475.00 431.02 387.61 345.61 305.82 268.94 235.44 205.57 179.33 156.59 137.07 120.45 106.38 94.52 84.55 76.19 69.18 63.32 58.42 54.32 50.89 48.01 45.59 43.59 37.70 36.36 31.20 26.36 21.83 13.73 0.00 0.00 
0.00 0.00 0.00 767.81 1100.43 1261.19 1420.03 1412.30 1569.12 1561.07 1553.00 1544.91 1536.76 1528.53 1520.21 1511.80 1503.28 1494.66 1485.95 1477.14 1468.24 1459.25 1450.16 1440.97 1431.68 1422.27 1412.75 1403.10 1393.32 1383.38 1373.29 1363.04 1352.60 1341.96 1331.12 1320.05 1308.74 1297.18 1285.35 1273.23 1260.80 1248.04 1234.93 1221.44 1207.55 1193.23 1178.45 1163.19 1147.40 1131.05 1114.11 1096.52 1078.25 1059.24 1039.45 1018.81 997.26 974.74 951.18 926.50 900.62 873.45 844.92 814.94 783.43 750.31 715.54 679.08 640.96 601.26 560.16 517.96 475.11 432.16 389.84 348.87 310.00 273.84 240.83 211.19 184.98 162.08 142.26 125.26 110.75 98.43 88.01 79.22 71.81 65.59 60.36 55.97 52.28 49.18 46.56 44.35 42.51 36.84 35.62 30.63 25.95 17.66 0.00 0.00 
0.00 0.00 431.18 939.93 1102.32 1262.63 1421.26 1578.46 1570.08 1561.70 1716.22 1707.51 1698.60 1689.52 1680.32 1671.00 1661.56 1652.03 1642.39 1632.64 1622.80 1612.86 1602.81 1592.64 1582.37 1571.97 1561.44 1550.77 1539.95 1528.97 1517.82 1506.48 1494.93 1483.17 1471.18 1458.95 1446.45 1433.66 1420.58 1407.17 1393.43 1379.32 1364.82 1349.90 1334.54 1318.70 1302.36 1285.48 1268.02 1249.94 1231.20 1211.75 1191.54 1170.52 1148.63 1125.80 1101.98 1077.07 1051.02 1023.73 995.12 965.10 933.58 900.46 865.65 829.09 790.69 750.45 708.36 664.53 619.15 572.53 525.17 477.71 430.92 385.65 342.71 302.79 266.37 233.70 204.81 179.57 157.72 138.96 122.93 109.31 97.77 88.02 79.80 72.88 67.06 62.17 58.07 54.63 51.76 45.01 43.03 41.39 35.95 30.88 26.11 21.64 9.75 0.00 
