0.00 0.00 2.03 0.95 1.30 0.55 0.74 1.14 0.85 0.50 0.52 0.56 0.59 0.63 0.66 0.68 0.69 0.69 0.67 0.64 0.60 0.57 0.53 0.49 0.46 0.43 0.40 0.38 0.36 0.34 0.32 0.31 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.20 0.21 0.33 0.47 0.53 0.61 0.73 1.01 1.73 2.61 0.00 
0.00 0.00 1.90 0.90 1.23 0.54 0.67 1.13 0.74 0.50 0.52 1.23 1.29 1.34 1.38 1.41 1.41 1.38 1.34 1.27 1.20 1.13 1.06 0.99 0.92 0.87 0.81 0.77 0.73 0.69 0.66 0.63 0.60 0.58 0.55 0.54 0.52 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.43 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.38 0.39 0.21 0.30 0.47 0.53 0.61 0.73 1.00 1.69 2.78 0.00 
0.00 0.00 2.01 0.96 1.28 0.54 0.73 1.11 0.83 0.50 0.52 1.24 1.29 1.35 1.39 1.41 1.41 1.39 1.34 1.28 1.21 1.14 1.06 0.99 0.93 0.87 0.82 0.77 0.73 0.69 0.66 0.63 0.60 0.58 0.56 0.54 0.52 0.51 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.43 0.42 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.38 0.39 0.21 0.33 0.48 0.53 0.62 0.74 1.02 1.73 2.62 0.00 
0.00 0.00 2.42 1.17 1.39 0.70 0.91 1.11 1.07 0.63 0.53 0.57 0.60 0.64 0.67 0.69 0.70 0.69 0.67 0.65 0.61 0.57 0.54 0.50 0.47 0.44 0.41 0.39 0.36 0.34 0.33 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.20 0.21 0.42 0.48 0.53 0.64 0.80 1.08 1.86 2.10 0.00 
0.00 0.00 3.21 1.55 1.07 0.99 1.14 0.65 1.13 1.10 0.90 0.85 0.90 0.95 0.98 1.00 1.00 0.98 0.95 0.91 0.86 0.81 0.76 0.71 0.66 0.62 0.59 0.55 0.52 0.50 0.47 0.45 0.43 0.41 0.40 0.39 0.37 0.36 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.31 0.41 0.46 0.45 0.55 0.66 0.83 1.10 2.72 0.70 0.00 
0.00 0.00 3.59 2.09 1.49 1.31 1.22 1.09 1.18 1.18 1.23 1.30 1.38 1.44 1.49 1.52 1.52 1.49 1.44 1.37 1.30 1.22 1.14 1.07 1.00 0.94 0.88 0.83 0.79 0.75 0.71 0.68 0.65 0.62 0.60 0.58 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.42 0.44 0.44 0.52 0.53 0.68 0.82 1.32 2.71 0.00 0.00 
0.00 0.00 1.39 3.16 1.59 1.26 1.25 1.25 1.20 1.00 1.31 1.39 1.47 1.54 1.60 1.63 1.63 1.60 1.55 1.48 1.40 1.31 1.23 1.15 1.08 1.01 0.95 0.89 0.84 0.80 0.76 0.73 0.70 0.67 0.64 0.62 0.60 0.59 0.57 0.56 0.54 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.47 0.50 0.50 0.64 0.78 0.98 2.15 1.17 0.00 0.00 
0.00 0.00 0.00 3.10 2.41 1.69 1.45 1.35 1.32 1.36 1.38 1.46 1.55 1.63 1.69 1.72 1.73 1.70 1.64 1.57 1.48 1.39 1.30 1.22 1.14 1.07 1.00 0.95 0.89 0.85 0.81 0.77 0.74 0.71 0.68 0.66 0.64 0.62 0.60 0.59 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.52 0.55 0.60 0.73 0.91 1.49 2.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 3.40 2.39 1.77 1.53 1.50 1.53 1.48 1.60 1.69 1.77 1.84 1.88 1.88 1.85 1.79 1.71 1.61 1.52 1.42 1.33 1.24 1.17 1.09 1.03 0.98 0.92 0.88 0.84 0.80 0.77 0.74 0.72 0.70 0.68 0.66 0.64 0.63 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.55 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.51 0.53 0.59 0.64 0.67 0.84 1.36 2.16 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.11 2.97 3.12 2.10 1.87 1.82 1.84 1.94 2.06 2.17 2.25 2.30 2.30 2.27 2.19 2.10 1.98 1.86 1.74 1.63 1.53 1.43 1.34 1.27 1.20 1.13 1.08 1.03 0.99 0.95 0.91 0.88 0.85 0.83 0.81 0.79 0.77 0.75 0.74 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.65 0.64 0.63 0.63 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.60 0.60 0.61 0.62 0.63 0.65 0.71 0.76 0.95 1.64 1.73 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.48 3.46 3.65 2.74 2.63 2.74 2.91 3.07 3.19 3.27 3.28 3.24 3.14 3.00 2.84 2.67 2.50 2.33 2.18 2.04 1.92 1.81 1.71 1.62 1.54 1.47 1.41 1.35 1.30 1.26 1.22 1.18 1.15 1.12 1.09 1.07 1.05 1.03 1.01 1.00 0.98 0.97 0.96 0.94 0.93 0.92 0.91 0.90 0.90 0.89 0.88 0.87 0.87 0.86 0.86 0.85 0.85 0.85 0.84 0.84 0.85 0.85 0.86 0.87 0.88 0.90 0.95 1.05 1.60 1.68 0.79 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.81 2.42 3.13 3.54 3.78 4.01 4.21 4.34 4.38 4.34 4.22 4.04 3.82 3.59 3.35 3.13 2.92 2.73 2.56 2.41 2.28 2.16 2.05 1.95 1.87 1.79 1.73 1.67 1.61 1.57 1.52 1.48 1.45 1.42 1.39 1.36 1.34 1.32 1.30 1.28 1.27 1.25 1.24 1.22 1.21 1.20 1.19 1.18 1.17 1.16 1.15 1.14 1.14 1.13 1.13 1.12 1.12 1.12 1.12 1.13 1.14 1.15 1.17 1.20 1.17 1.00 0.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
