0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.11 100.39 113.54 124.56 133.96 142.29 149.91 156.98 163.62 169.89 175.82 181.45 186.78 191.82 196.59 201.08 205.29 209.19 212.77 215.96 218.71 220.90 222.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.65 48.69 88.32 209.18 270.28 318.81 357.59 389.89 417.88 442.89 465.68 486.74 506.39 524.81 542.14 558.48 573.88 588.37 601.98 614.69 626.47 637.27 646.99 655.53 662.82 668.81 525.14 528.05 227.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 13.04 25.98 70.33 160.38 243.63 316.76 376.68 425.86 467.34 503.35 535.38 564.40 591.05 615.76 638.81 660.40 680.68 699.73 717.61 734.35 749.96 764.40 777.63 789.57 800.13 809.31 817.14 823.88 678.95 531.42 380.97 0.00 0.00 0.00 
0.00 0.00 0.00 6.22 17.87 43.70 97.71 162.61 289.63 367.63 436.16 494.50 544.58 588.36 627.35 662.61 694.89 724.71 752.45 778.35 802.61 825.34 846.63 866.53 885.05 902.17 917.84 931.99 944.55 955.47 964.65 823.49 829.43 683.03 533.95 229.53 0.00 0.00 
0.00 0.00 0.00 13.71 29.10 62.30 125.05 194.11 280.74 359.47 427.50 485.96 536.75 581.53 621.54 657.74 690.83 721.32 749.59 775.92 800.50 823.49 844.97 865.00 883.60 900.79 916.51 930.73 943.42 954.59 964.32 972.89 979.84 834.54 686.48 535.96 0.00 0.00 
0.00 0.00 0.00 14.51 40.51 70.16 129.91 197.25 278.91 354.91 421.57 479.72 530.86 576.27 617.01 653.90 687.60 718.60 747.29 773.95 798.80 821.99 843.61 863.75 882.43 899.66 915.43 929.70 942.47 953.79 963.75 972.46 979.68 834.45 838.70 536.20 0.00 0.00 
0.00 0.00 4.82 20.82 44.27 84.28 132.84 200.76 340.12 420.96 494.34 559.20 616.63 667.90 714.10 756.11 794.61 830.10 863.01 893.63 922.20 948.88 973.78 996.97 1018.50 1038.35 1056.51 1072.92 1087.54 1100.32 1111.25 972.14 979.66 985.82 838.74 689.29 230.74 0.00 
0.00 0.00 4.71 21.93 45.62 85.85 134.23 202.28 341.21 420.79 493.46 558.05 615.45 666.81 713.14 755.29 793.90 829.50 862.50 893.20 921.82 948.54 973.47 996.69 1018.23 1038.10 1056.26 1072.67 1087.28 1100.07 1111.02 972.00 979.61 985.76 838.72 689.25 230.78 0.00 
0.00 0.00 4.82 20.82 44.23 84.23 132.76 200.67 340.03 420.89 494.29 559.16 616.60 667.88 714.10 756.11 794.61 830.11 863.02 893.64 922.21 948.89 973.79 996.99 1018.51 1038.37 1056.52 1072.93 1087.53 1100.29 1111.18 972.10 979.62 985.77 838.69 689.23 230.72 0.00 
0.00 0.00 0.00 14.50 40.36 70.08 129.68 197.04 278.74 354.78 421.47 479.66 530.82 576.25 616.99 653.90 687.60 718.61 747.31 773.97 798.82 822.01 843.64 863.77 882.45 899.68 915.44 929.71 942.47 953.77 963.70 972.38 979.57 834.37 838.60 536.15 0.00 0.00 
0.00 0.00 0.00 13.64 29.07 62.21 124.52 193.73 280.46 359.26 427.35 485.86 536.70 581.50 621.53 657.75 690.84 721.34 749.62 775.95 800.54 823.52 845.00 865.03 883.64 900.82 916.54 930.75 943.43 954.57 964.26 972.78 979.74 834.46 686.39 535.91 0.00 0.00 
0.00 0.00 0.00 6.22 17.85 43.65 97.48 162.26 289.28 367.38 435.99 494.39 544.51 588.32 627.33 662.61 694.90 724.74 752.48 778.39 802.65 825.39 846.68 866.58 885.10 902.22 917.89 932.03 944.57 955.46 964.60 823.41 829.35 682.97 533.91 229.52 0.00 0.00 
0.00 0.00 0.00 0.00 12.91 25.93 70.10 159.85 243.28 316.52 376.53 425.77 467.28 503.32 535.37 564.41 591.07 615.79 638.84 660.44 680.72 699.78 717.66 734.41 750.01 764.46 777.68 789.61 800.16 809.30 817.10 823.79 678.87 531.39 380.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.65 48.30 88.13 208.98 270.13 318.71 357.52 389.85 417.87 442.89 465.69 486.77 506.42 524.85 542.19 558.53 573.93 588.42 602.03 614.74 626.52 637.32 647.03 655.56 662.82 668.76 525.11 528.02 227.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.10 100.38 113.53 124.55 133.96 142.30 149.91 156.99 163.63 169.90 175.84 181.46 186.80 191.84 196.61 201.10 205.31 209.22 212.79 215.98 218.73 220.91 222.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
