0.00 0.00 3379.63 4067.51 5439.49 5459.66 6161.81 6864.90 6884.24 6902.11 6917.91 6931.61 6943.29 6953.02 6960.80 6966.64 6970.54 6972.51 6972.52 6970.60 6966.75 6960.97 6953.27 6943.66 6932.15 6918.76 6903.50 6886.38 6867.42 6846.63 6824.02 6799.60 6773.40 6745.41 6715.66 6684.16 6650.91 6615.93 6579.23 6540.83 6500.74 6458.97 6415.54 6370.47 6323.78 6275.50 6225.65 6174.26 6121.37 6067.01 6011.24 5954.09 5895.65 5835.96 5775.10 5713.17 5650.25 5586.46 5521.90 5456.72 5391.06 5325.08 5258.96 5192.88 5127.05 5061.68 4996.99 4933.21 4870.57 4809.28 4749.56 4691.60 4635.57 4581.59 4529.79 4480.24 4432.97 4387.99 4345.29 4304.80 4266.47 4230.18 4195.82 4163.27 4132.36 4102.94 4074.84 4047.87 4021.84 3996.55 3971.77 3947.28 3922.77 3897.93 3872.36 3846.94 3822.24 3421.15 3023.21 3003.33 2238.56 1856.82 0.00 
0.00 0.00 3376.55 4398.26 5434.50 5454.98 6157.43 6860.80 6880.56 6898.87 6915.02 7617.08 7629.91 7640.74 7649.48 7656.09 7660.55 7662.85 7662.98 7660.96 7656.79 7650.47 7642.03 7631.48 7618.83 7604.09 7587.29 7568.44 7547.55 7524.65 7499.74 7472.84 7443.97 7413.14 7380.35 7345.64 7309.00 7270.46 7230.02 7187.70 7143.51 7097.47 7049.60 6999.92 6948.44 6895.21 6840.23 6783.55 6725.20 6665.23 6603.69 6540.62 6476.10 6410.19 6342.98 6274.56 6205.03 6134.51 6063.13 5991.04 5918.40 5845.38 5772.18 5699.01 5626.09 5553.68 5482.01 5411.36 5341.97 5274.12 5208.03 5143.94 5082.02 5022.45 4965.34 4910.77 4858.79 4809.40 4762.57 4718.24 4676.32 4636.71 4599.26 4563.82 4530.24 4498.33 4467.91 4438.77 4410.72 4383.56 4357.09 4331.17 4305.71 3898.30 3873.12 3847.82 3823.39 3422.44 3400.43 3004.76 2239.52 1857.20 371.44 
0.00 0.00 3369.87 4391.32 5427.28 5448.58 6151.22 6854.92 6875.14 6893.94 6910.51 7612.84 7625.97 7637.04 7645.99 7652.77 7657.37 7659.79 7660.02 7658.07 7653.96 7647.70 7639.30 7628.77 7616.14 7601.42 7584.63 7565.78 7544.90 7521.99 7497.07 7470.16 7441.27 7410.42 7377.62 7342.89 7306.23 7267.65 7227.18 7184.83 7140.61 7094.53 7046.62 6996.89 6945.37 6892.08 6837.04 6780.30 6721.89 6661.84 6600.21 6537.06 6472.44 6406.44 6339.12 6270.58 6200.93 6130.29 6058.78 5986.55 5913.76 5840.59 5767.24 5693.92 5620.85 5548.29 5476.48 5405.69 5336.18 5268.21 5202.03 5137.85 5075.88 5016.27 4959.14 4904.57 4852.61 4803.26 4756.49 4712.24 4670.43 4630.93 4593.62 4558.35 4524.94 4493.23 4463.03 4434.13 4406.36 4379.50 4353.37 4327.83 4302.78 3895.80 3871.03 3846.34 3822.43 3421.87 3400.25 3004.96 2239.99 1858.26 371.59 
0.00 0.00 3359.76 4046.89 5418.20 5440.55 6143.35 6847.54 6868.16 6887.36 6904.41 6919.14 6931.69 6942.14 6950.52 6956.87 6961.19 6963.50 6963.80 6962.11 6958.44 6952.80 6945.21 6935.69 6924.24 6910.90 6895.66 6878.55 6859.58 6838.78 6816.14 6791.69 6765.45 6737.41 6707.61 6676.04 6642.72 6607.66 6570.87 6532.38 6492.18 6450.30 6406.75 6361.54 6314.71 6266.27 6216.25 6164.67 6111.58 6057.00 6000.99 5943.60 5884.88 5824.89 5763.72 5701.46 5638.18 5574.01 5509.06 5443.47 5377.38 5310.96 5244.39 5177.86 5111.57 5045.76 4980.64 4916.46 4853.44 4791.81 4731.80 4673.60 4617.38 4563.29 4511.43 4461.88 4414.67 4369.82 4327.30 4287.06 4249.03 4213.09 4179.14 4147.05 4116.66 4087.81 4060.35 4034.10 4008.87 3984.46 3960.67 3937.27 3913.95 3890.41 3866.23 3842.60 3819.44 3419.55 3022.59 3003.99 2240.00 1860.08 0.00 
0.00 0.00 2677.57 4036.13 4731.78 5431.60 6134.31 6156.48 6860.24 6879.36 6896.69 6911.75 6924.56 6935.23 6943.80 6950.30 6954.75 6957.16 6957.55 6955.93 6952.31 6946.72 6939.16 6929.65 6918.21 6904.86 6889.61 6872.48 6853.50 6832.66 6810.00 6785.51 6759.23 6731.15 6701.29 6669.67 6636.30 6601.18 6564.33 6525.76 6485.49 6443.53 6399.89 6354.60 6307.66 6259.11 6208.97 6157.26 6104.02 6049.29 5993.12 5935.54 5876.62 5816.43 5755.03 5692.51 5628.97 5564.51 5499.26 5433.35 5366.92 5300.15 5233.21 5166.30 5099.63 5033.43 4967.93 4903.37 4840.00 4778.06 4717.75 4659.30 4602.88 4548.63 4496.67 4447.07 4399.87 4355.07 4312.66 4272.57 4234.72 4199.02 4165.33 4133.54 4103.48 4075.01 4047.95 4022.13 3997.37 3973.48 3950.25 3927.44 3904.71 3881.88 3859.17 3837.00 3436.68 3415.78 3019.71 2627.21 2239.32 1490.21 0.00 
0.00 0.00 2667.93 4025.42 4721.44 5421.92 6124.93 6147.32 6851.34 6870.61 6888.05 6903.17 6916.10 6926.91 6935.62 6942.25 6946.82 6949.33 6949.80 6948.24 6944.68 6939.11 6931.57 6922.07 6910.62 6897.26 6881.99 6864.84 6845.82 6824.95 6802.24 6777.71 6751.37 6723.23 6693.32 6661.63 6628.19 6592.99 6556.06 6517.41 6477.05 6434.98 6391.24 6345.82 6298.76 6250.07 6199.78 6147.91 6094.50 6039.57 5983.19 5925.38 5866.22 5805.75 5744.06 5681.23 5617.35 5552.53 5486.89 5420.56 5353.70 5286.46 5219.04 5151.63 5084.45 5017.74 4951.73 4886.68 4822.84 4760.46 4699.76 4640.97 4584.27 4529.81 4477.71 4428.04 4380.84 4336.11 4293.83 4253.93 4216.32 4180.91 4147.56 4116.14 4086.49 4058.47 4031.91 4006.62 3982.45 3959.20 3936.69 3914.71 3893.06 3871.58 3850.18 3829.33 3430.24 3410.76 3016.00 2624.91 2240.01 1492.60 0.00 
0.00 0.00 1331.22 3346.66 4038.83 4736.24 5436.47 6138.37 6158.80 6177.24 6879.28 6894.21 6907.15 6918.03 6926.83 6933.56 6938.22 6940.82 6941.36 6939.86 6936.33 6930.79 6923.26 6913.75 6902.30 6888.92 6873.62 6856.44 6837.38 6816.46 6793.70 6769.12 6742.72 6714.52 6684.54 6652.78 6619.26 6583.98 6546.96 6508.22 6467.75 6425.58 6381.71 6336.17 6288.97 6240.13 6189.67 6137.62 6084.02 6028.88 5972.26 5914.21 5854.77 5794.01 5732.00 5668.82 5604.56 5539.34 5473.26 5406.47 5339.11 5271.36 5203.40 5135.43 5067.68 5000.38 4933.80 4868.19 4803.81 4740.93 4679.79 4620.62 4563.61 4508.91 4456.65 4406.90 4359.70 4315.05 4272.91 4233.21 4195.87 4160.78 4127.79 4096.78 4067.59 4040.06 4014.03 3989.33 3965.79 3943.25 3921.53 3900.49 3879.96 3859.90 3459.62 3440.98 3422.42 3027.53 2635.54 2247.39 1868.46 746.73 0.00 
0.00 0.00 0.00 2673.66 4033.05 4728.91 5428.36 5448.51 6150.09 6167.85 6184.07 6198.35 6210.24 6220.15 6228.16 6234.31 6238.59 6241.00 6241.55 6240.25 6237.12 6232.16 6225.40 6216.86 6206.55 6194.50 6180.72 6165.24 6148.06 6129.20 6108.69 6086.53 6062.73 6037.32 6010.29 5981.65 5951.43 5919.63 5886.26 5851.32 5814.83 5776.80 5737.24 5696.17 5653.59 5609.53 5564.01 5517.04 5468.66 5418.89 5367.78 5315.36 5261.68 5206.79 5150.76 5093.66 5035.58 4976.60 4916.84 4856.42 4795.47 4734.14 4672.62 4611.08 4549.73 4488.79 4428.49 4369.08 4310.81 4253.91 4198.61 4145.12 4093.62 4044.25 3997.13 3952.32 3909.85 3869.72 3831.90 3796.32 3762.90 3731.53 3702.10 3674.47 3648.51 3624.07 3601.01 3579.19 3558.47 3538.69 3519.71 3501.36 3483.36 3465.17 3447.60 3430.82 3035.72 3021.00 2631.27 2247.43 1496.65 0.00 0.00 
0.00 0.00 0.00 669.30 2684.80 4047.88 4743.23 4760.74 5459.59 5475.46 5490.21 6189.70 6201.12 6210.90 6218.91 6225.11 6229.45 6231.93 6232.53 6231.26 6228.15 6223.20 6216.44 6207.88 6197.55 6185.47 6171.66 6156.13 6138.90 6120.00 6099.42 6077.20 6053.34 6027.85 6000.75 5972.04 5941.73 5909.84 5876.37 5841.33 5804.73 5766.58 5726.90 5685.68 5642.96 5598.74 5553.04 5505.88 5457.29 5407.30 5355.93 5303.24 5249.26 5194.05 5137.67 5080.19 5021.70 4962.27 4902.03 4841.09 4779.59 4717.68 4655.54 4593.36 4531.35 4469.74 4408.78 4348.72 4289.82 4232.34 4176.52 4122.59 4070.72 4021.08 3973.78 3928.88 3886.41 3846.37 3808.72 3773.37 3740.25 3709.23 3680.20 3653.02 3627.54 3603.63 3581.13 3559.92 3539.86 3520.83 3502.74 3485.49 3469.03 3070.75 3055.62 3041.59 2649.52 2638.05 2252.95 1500.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1344.22 2695.03 4061.50 4075.34 4770.85 4784.26 5482.14 5494.24 5504.59 5513.39 5520.61 5526.21 5530.15 5532.42 5533.01 5531.92 5529.18 5524.79 5518.78 5511.17 5501.97 5491.21 5478.90 5465.06 5449.71 5432.86 5414.53 5394.73 5373.47 5350.76 5326.61 5301.03 5274.02 5245.60 5215.78 5184.55 5151.94 5117.94 5082.56 5045.82 5007.72 4968.29 4927.53 4885.46 4842.11 4797.49 4751.64 4704.58 4656.37 4607.04 4556.64 4505.25 4452.92 4399.75 4345.81 4291.23 4236.12 4180.62 4124.89 4069.10 4013.44 3958.14 3903.41 3849.49 3796.63 3745.08 3695.05 3646.75 3600.36 3556.03 3513.85 3473.89 3436.16 3400.65 3367.32 3336.11 3306.92 3279.64 3254.16 3230.36 3208.10 3187.25 3167.70 3149.31 3131.98 3115.62 3100.16 3085.52 3071.52 3057.79 2664.31 2653.37 2264.78 2258.80 1503.77 751.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2708.43 3393.72 4084.65 4095.00 4105.24 4800.85 4809.57 4817.25 4823.65 4828.64 4832.17 4834.22 4834.78 4833.86 4831.48 4827.64 4822.38 4815.70 4807.63 4798.19 4787.39 4775.24 4761.77 4746.99 4730.90 4713.53 4694.88 4674.95 4653.76 4631.32 4607.63 4582.70 4556.53 4529.14 4500.52 4470.68 4439.63 4407.38 4373.94 4339.32 4303.52 4266.57 4228.48 4189.27 4148.96 4107.59 4065.18 4021.77 3977.41 3932.15 3886.05 3839.18 3791.61 3743.45 3694.79 3645.77 3596.51 3547.18 3497.95 3449.01 3400.57 3352.86 3306.10 3260.51 3216.31 3173.69 3132.82 3093.82 3056.79 3021.77 2988.78 2957.81 2928.80 2901.69 2876.40 2852.82 2830.85 2810.37 2791.27 2773.42 2756.71 2741.05 2726.34 2712.53 2699.60 2687.61 2676.66 2284.43 2275.16 2268.87 1886.99 1507.87 376.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1359.55 2724.07 2727.69 3417.70 3424.38 3430.82 3436.51 3441.24 3444.93 3447.54 3449.07 3449.51 3448.88 3447.19 3444.45 3440.69 3435.91 3430.13 3423.37 3415.63 3406.94 3397.29 3386.71 3375.19 3362.75 3349.39 3335.13 3319.96 3303.89 3286.94 3269.09 3250.35 3230.74 3210.25 3188.88 3166.65 3143.55 3119.60 3094.79 3069.14 3042.66 3015.35 2987.24 2958.33 2928.65 2898.22 2867.06 2835.20 2802.69 2769.55 2735.85 2701.63 2666.96 2631.92 2596.60 2561.09 2525.50 2489.97 2454.65 2419.67 2385.23 2351.47 2318.59 2286.74 2256.06 2226.69 2198.70 2172.18 2147.15 2123.62 2101.58 2080.97 2061.76 2043.87 2027.23 2011.76 1997.36 1983.95 1971.45 1959.77 1948.83 1938.58 1928.98 1920.02 1911.85 1904.87 1899.60 1516.21 1514.62 755.98 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 685.13 686.56 687.77 688.76 689.52 690.06 690.37 690.46 690.34 690.00 689.46 688.70 687.75 686.59 685.24 683.69 681.95 680.02 677.90 675.60 673.11 670.44 667.59 664.55 661.34 657.95 654.38 650.64 646.71 642.62 638.35 633.90 629.28 624.49 619.53 614.40 609.10 603.64 598.02 592.24 586.30 580.21 573.98 567.60 561.09 554.46 547.71 540.86 533.91 526.89 519.81 512.69 505.56 498.43 491.35 484.33 477.42 470.64 464.05 457.66 451.51 445.63 440.02 434.72 429.72 425.01 420.61 416.50 412.67 409.11 405.79 402.71 399.84 397.17 394.69 392.36 390.18 388.13 386.20 384.37 382.66 381.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
