0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 585.78 584.41 582.52 580.47 578.43 576.48 574.67 573.02 571.54 570.24 569.13 568.19 567.45 566.88 566.48 566.26 566.21 566.32 566.58 566.99 567.55 568.23 569.04 569.97 570.99 572.12 573.32 574.59 575.92 577.28 578.68 580.07 581.46 582.81 584.11 585.34 586.46 587.47 588.33 589.03 589.55 589.89 590.02 589.97 589.73 589.33 588.78 588.11 587.35 586.53 585.68 584.83 584.01 583.25 582.56 581.98 581.52 581.21 581.04 581.02 581.12 581.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1192.87 2376.52 2364.67 2942.64 2930.39 2918.46 2906.83 2895.65 2885.06 2875.16 2866.03 2857.74 2850.32 2843.79 2838.16 2833.43 2829.59 2826.64 2824.56 2823.32 2822.90 2823.28 2824.41 2826.27 2828.83 2832.02 2835.83 2840.18 2845.04 2850.35 2856.04 2862.06 2868.32 2874.77 2881.32 2887.88 2894.36 2900.68 2906.72 2912.39 2917.59 2922.22 2926.18 2929.39 2931.79 2933.34 2934.01 2933.83 2932.84 2931.10 2928.71 2925.79 2922.46 2918.85 2915.10 2911.35 2907.74 2904.38 2901.39 2898.89 2896.98 2895.77 2895.34 2895.82 2897.32 2900.00 2903.76 2327.18 2331.65 1166.94 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2395.40 2983.05 3564.25 3547.01 3529.77 4101.85 4085.37 4069.07 4053.35 4038.44 4024.51 4011.68 4000.02 3989.59 3980.40 3972.48 3965.82 3960.42 3956.26 3953.31 3951.55 3950.93 3951.43 3952.99 3955.57 3959.11 3963.55 3968.84 3974.90 3981.66 3989.05 3996.97 4005.34 4014.07 4023.03 4032.14 4041.25 4050.26 4059.02 4067.40 4075.25 4082.45 4088.83 4094.29 4098.72 4102.01 4104.12 4105.04 4104.77 4103.38 4100.96 4097.65 4093.61 4089.00 4084.02 4078.85 4073.67 4068.68 4064.04 4059.92 4056.46 4053.82 4052.12 4051.50 4052.07 4053.96 4057.26 3479.58 3485.74 3492.53 2915.58 2335.97 584.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1212.74 2409.90 3598.32 3579.88 4156.51 4135.96 4706.54 4685.87 4666.14 4647.14 4628.97 4611.83 4595.84 4581.12 4567.74 4555.77 4545.22 4536.11 4528.44 4522.20 4517.38 4513.93 4511.83 4511.04 4511.51 4513.20 4516.03 4519.96 4524.92 4530.83 4537.61 4545.19 4553.47 4562.35 4571.74 4581.51 4591.55 4601.74 4611.93 4621.99 4631.77 4641.11 4649.85 4657.84 4664.94 4670.99 4675.90 4679.55 4681.90 4682.92 4682.65 4681.14 4678.50 4674.89 4670.46 4665.42 4659.96 4654.29 4648.62 4643.15 4638.08 4633.57 4629.81 4626.96 4625.15 4624.53 4625.22 4627.34 4630.98 4636.07 4060.17 4067.96 3492.72 3499.99 2337.66 1168.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2423.17 3619.26 4200.95 4177.46 4750.14 4725.93 4702.35 5269.11 5246.97 5225.37 5204.73 5185.27 5167.14 5150.48 5135.34 5121.79 5109.85 5099.53 5090.84 5083.74 5078.24 5074.28 5071.84 5070.86 5071.30 5073.10 5076.18 5080.49 5085.95 5092.47 5099.97 5108.35 5117.50 5127.33 5137.71 5148.52 5159.63 5170.88 5182.14 5193.23 5204.01 5214.29 5223.90 5232.68 5240.47 5247.11 5252.48 5256.49 5259.06 5260.19 5259.91 5258.28 5255.43 5251.51 5246.71 5241.23 5235.31 5229.15 5222.99 5217.05 5211.54 5206.66 5202.60 5199.52 5197.60 5196.97 5197.76 5200.09 5203.99 4627.04 4634.18 4642.73 4068.71 4077.80 3502.42 2339.25 584.76 0.00 0.00 
0.00 0.00 0.00 2444.06 3645.28 4227.51 4804.09 4776.26 5345.55 5317.72 5290.71 5265.28 5241.75 5219.51 5198.51 5178.84 5160.58 5143.81 5128.59 5114.96 5102.94 5092.54 5083.75 5076.55 5070.93 5066.84 5064.26 5063.13 5063.40 5065.01 5067.91 5072.01 5077.24 5083.52 5090.76 5098.87 5107.74 5117.26 5127.31 5137.77 5148.51 5159.39 5170.25 5180.95 5191.32 5201.20 5210.42 5218.84 5226.29 5232.65 5237.79 5241.63 5244.13 5245.26 5245.05 5243.59 5240.97 5237.35 5232.89 5227.80 5222.28 5216.54 5210.80 5205.27 5200.15 5195.63 5191.91 5189.14 5187.49 5187.11 5188.13 5190.68 5194.87 5200.77 5208.56 5217.70 4644.71 4654.99 4081.54 3506.13 2340.22 0.00 0.00 
0.00 0.00 1233.76 3060.22 3647.92 4228.78 4804.34 5375.55 5344.96 5315.81 5879.71 5851.96 5825.31 5800.04 5776.26 5754.05 5733.50 5714.67 5697.60 5682.32 5668.86 5657.21 5647.36 5639.30 5632.99 5628.40 5625.47 5624.17 5624.42 5626.17 5629.33 5633.84 5639.60 5646.53 5654.52 5663.47 5673.26 5683.77 5694.86 5706.41 5718.26 5730.26 5742.23 5754.02 5765.44 5776.32 5786.47 5795.72 5803.91 5810.88 5816.52 5820.73 5823.45 5824.68 5824.44 5822.82 5819.93 5815.94 5811.04 5805.44 5799.37 5793.07 5786.75 5780.67 5775.03 5770.06 5765.95 5762.88 5761.05 5760.60 5761.70 5764.47 5769.02 5775.33 5200.97 5210.56 5221.20 4649.13 4076.69 3502.83 2925.38 1170.07 0.00 
0.00 0.00 2469.25 3678.49 4262.09 4838.72 5410.09 5377.14 5942.56 5910.60 5879.33 5850.15 5822.70 5796.88 5772.71 5750.23 5729.47 5710.47 5693.26 5677.87 5664.30 5652.55 5642.61 5634.44 5628.03 5623.33 5620.30 5618.88 5619.01 5620.62 5623.65 5628.01 5633.61 5640.37 5648.18 5656.94 5666.53 5676.82 5687.69 5698.99 5710.59 5722.32 5734.02 5745.52 5756.66 5767.25 5777.13 5786.12 5794.06 5800.83 5806.30 5810.38 5813.03 5814.24 5814.04 5812.51 5809.77 5805.97 5801.29 5795.95 5790.14 5784.11 5778.07 5772.25 5766.87 5762.13 5758.23 5755.35 5753.68 5753.37 5754.59 5757.49 5762.26 5768.97 5777.38 5787.29 5215.55 5227.32 4656.04 4083.63 3508.61 2340.66 0.00 
0.00 0.00 2464.31 3679.19 4264.63 4842.18 5413.26 5379.71 5944.69 5911.65 5879.86 5849.95 5821.88 5795.59 5771.05 5748.27 5727.28 5708.10 5690.75 5675.23 5661.55 5649.70 5639.66 5631.41 5624.91 5620.13 5617.01 5615.50 5615.55 5617.07 5620.01 5624.27 5629.77 5636.42 5644.11 5652.74 5662.20 5672.35 5683.07 5694.21 5705.64 5717.19 5728.71 5740.02 5750.96 5761.36 5771.04 5779.85 5787.63 5794.24 5799.58 5803.57 5806.16 5807.34 5807.15 5805.66 5803.00 5799.31 5794.77 5789.58 5783.94 5778.07 5772.20 5766.55 5761.32 5756.71 5752.93 5750.15 5748.54 5748.28 5749.52 5752.42 5757.16 5763.91 5772.68 5782.74 5211.14 5223.33 4652.47 4080.72 3506.79 2342.24 0.00 
