0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 125.08 124.82 124.45 124.03 123.57 123.09 122.60 122.10 121.58 121.06 120.53 119.99 119.45 118.90 118.34 117.77 117.20 116.62 116.02 115.42 114.81 114.19 113.55 112.90 112.24 111.56 110.87 110.15 109.42 108.67 107.89 107.09 106.26 105.40 104.51 103.59 102.63 101.64 100.60 99.51 98.38 97.20 95.96 94.65 93.29 91.85 90.34 88.74 87.06 85.28 83.40 81.40 79.28 77.03 74.63 72.07 69.33 66.40 63.25 59.86 56.23 52.35 48.24 43.95 39.57 35.22 31.01 27.08 23.51 20.38 17.69 15.42 13.53 11.97 10.69 9.63 8.77 8.06 7.48 7.02 6.65 6.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 253.51 505.83 504.57 628.67 626.71 624.67 622.52 620.27 617.92 615.51 613.04 610.51 607.94 605.33 602.67 599.98 597.25 594.48 591.68 588.83 585.95 583.02 580.04 577.01 573.93 570.79 567.59 564.32 560.97 557.55 554.04 550.44 546.74 542.92 539.00 534.94 530.75 526.40 521.90 517.23 512.37 507.31 502.04 496.54 490.78 484.76 478.44 471.82 464.85 457.53 449.81 441.67 433.08 423.99 414.37 404.18 393.36 381.86 369.63 356.60 342.72 327.91 312.11 295.30 277.46 258.65 238.99 218.74 198.25 177.97 158.39 139.97 123.08 107.95 94.67 83.21 73.43 65.17 58.23 52.42 47.57 43.53 40.14 37.31 34.92 32.89 31.15 23.63 22.64 11.05 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 508.69 634.42 759.19 757.08 754.69 877.43 874.62 871.61 868.44 865.15 861.76 858.29 854.75 851.14 847.48 843.76 839.99 836.16 832.29 828.36 824.37 820.33 816.22 812.05 807.81 803.49 799.09 794.61 790.03 785.34 780.54 775.63 770.58 765.39 760.05 754.55 748.86 742.99 736.90 730.59 724.05 717.24 710.15 702.76 695.04 686.97 678.53 669.67 660.38 650.62 640.34 629.51 618.09 606.03 593.28 579.77 565.45 550.25 534.09 516.90 498.60 479.08 458.27 436.09 412.50 387.50 361.18 333.75 305.54 277.06 248.92 221.79 196.29 172.89 151.91 133.46 117.48 103.82 92.23 82.46 74.26 67.39 61.63 56.81 52.77 49.39 46.55 38.08 36.07 34.46 27.71 21.61 5.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 256.14 510.80 763.92 761.88 886.12 883.51 1006.34 1003.08 999.73 996.23 992.58 988.80 984.92 980.95 976.90 972.77 968.58 964.32 960.01 955.63 951.19 946.69 942.13 937.50 932.80 928.02 923.16 918.22 913.18 908.04 902.78 897.41 891.92 886.28 880.49 874.54 868.42 862.10 855.58 848.84 841.86 834.62 827.10 819.29 811.15 802.66 793.79 784.52 774.82 764.64 753.96 742.73 730.91 718.45 705.31 691.43 676.75 661.20 644.72 627.22 608.64 588.87 567.84 545.45 521.61 496.27 469.39 441.00 411.22 380.29 348.60 316.70 285.23 254.90 226.34 200.08 176.42 155.50 137.27 121.57 108.17 96.79 87.18 79.08 72.26 66.52 61.69 57.62 54.18 51.26 42.93 40.93 33.81 32.70 21.28 10.58 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 512.47 766.79 892.01 889.43 1013.17 1010.06 1006.73 1128.60 1124.85 1120.89 1116.76 1112.50 1108.12 1103.63 1099.07 1094.42 1089.69 1084.90 1080.03 1075.10 1070.10 1065.03 1059.89 1054.67 1049.37 1043.99 1038.51 1032.94 1027.26 1021.46 1015.54 1009.49 1003.29 996.93 990.40 983.69 976.78 969.65 962.29 954.68 946.80 938.63 930.14 921.31 912.12 902.53 892.51 882.04 871.07 859.56 847.48 834.78 821.41 807.32 792.44 776.73 760.11 742.51 723.85 704.05 683.03 660.68 636.92 611.65 584.80 556.31 526.16 494.40 461.18 426.79 391.64 356.33 321.56 288.04 256.45 227.34 201.03 177.66 157.20 139.48 124.27 111.29 100.27 90.93 83.04 76.37 70.74 66.00 62.03 52.63 49.83 47.47 40.03 38.58 32.18 21.05 0.00 0.00 0.00 
0.00 0.00 0.00 514.81 769.90 895.42 1020.10 1017.03 1140.31 1136.73 1132.95 1129.03 1125.10 1121.05 1116.88 1112.59 1108.19 1103.70 1099.12 1094.46 1089.73 1084.93 1080.06 1075.11 1070.10 1065.02 1059.87 1054.63 1049.32 1043.91 1038.42 1032.82 1027.12 1021.30 1015.35 1009.27 1003.04 996.65 990.08 983.33 976.38 969.22 961.81 954.15 946.22 937.99 929.44 920.55 911.28 901.61 891.51 880.94 869.87 858.26 846.06 833.24 819.73 805.49 790.46 774.57 757.77 739.99 721.14 701.15 679.94 657.43 633.53 608.19 581.33 552.93 523.02 491.66 459.02 425.40 391.21 356.96 323.29 290.82 260.15 231.73 205.88 182.74 162.28 144.41 128.91 115.57 104.15 94.39 86.09 79.03 73.04 67.95 63.60 59.86 56.64 53.96 46.22 44.52 37.86 31.69 20.88 0.00 0.00 
0.00 0.00 258.61 644.21 770.61 896.09 1020.71 1144.54 1140.89 1137.15 1259.04 1254.81 1250.40 1245.85 1241.16 1236.36 1231.44 1226.43 1221.33 1216.14 1210.87 1205.52 1200.10 1194.61 1189.03 1183.38 1177.65 1171.83 1165.92 1159.91 1153.80 1147.58 1141.23 1134.76 1128.15 1121.39 1114.46 1107.35 1100.06 1092.55 1084.82 1076.85 1068.62 1060.10 1051.28 1042.13 1032.62 1022.72 1012.42 1001.66 990.42 978.66 966.34 953.41 939.83 925.55 910.50 894.64 877.89 860.19 841.47 821.64 800.63 778.35 754.71 729.63 703.02 674.80 644.93 613.37 580.15 545.37 509.22 472.02 434.22 396.41 359.24 323.42 289.58 258.21 229.65 204.04 181.38 161.54 144.31 129.44 116.68 105.77 96.46 88.52 81.77 76.03 71.13 66.99 57.65 54.76 52.36 45.03 38.23 31.91 26.08 10.41 0.00 
0.00 0.00 517.55 773.84 899.81 1024.78 1148.86 1145.19 1267.97 1263.88 1259.55 1255.17 1250.67 1246.05 1241.33 1236.49 1231.55 1226.52 1221.40 1216.20 1210.93 1205.57 1200.14 1194.63 1189.05 1183.39 1177.64 1171.81 1165.89 1159.87 1153.74 1147.51 1141.15 1134.66 1128.03 1121.25 1114.30 1107.18 1099.86 1092.33 1084.57 1076.57 1068.31 1059.76 1050.90 1041.71 1032.16 1022.22 1011.86 1001.06 989.76 977.93 965.54 952.54 938.88 924.50 909.36 893.38 876.52 858.70 839.84 819.87 798.72 776.29 752.51 727.31 700.59 672.31 642.43 610.93 577.87 543.36 507.60 470.91 433.74 396.64 360.22 325.13 291.93 261.07 232.87 207.47 184.86 164.95 147.56 132.47 119.44 108.25 98.66 90.45 83.45 77.46 72.32 67.91 64.15 61.02 52.89 50.82 43.84 37.37 31.36 20.78 0.00 
0.00 0.00 517.37 774.23 900.37 1025.45 1149.51 1145.76 1268.52 1264.34 1259.98 1255.51 1250.94 1246.27 1241.50 1236.63 1231.67 1226.62 1221.49 1216.28 1210.99 1205.62 1200.18 1194.67 1189.08 1183.40 1177.65 1171.81 1165.88 1159.85 1153.72 1147.47 1141.11 1134.61 1127.97 1121.17 1114.22 1107.08 1099.74 1092.20 1084.43 1076.41 1068.13 1059.56 1050.68 1041.47 1031.89 1021.93 1011.54 1000.70 989.36 977.50 965.06 952.01 938.29 923.85 908.64 892.59 875.65 857.73 838.78 818.71 797.45 774.91 751.03 725.72 698.92 670.58 640.67 609.19 576.22 541.86 506.34 469.98 433.22 396.58 360.65 326.05 293.30 262.83 234.91 209.68 187.14 167.21 149.74 134.51 121.33 109.95 100.17 91.79 84.61 78.46 73.18 68.63 64.72 61.47 53.27 51.12 44.07 37.54 31.46 20.73 0.00 
