0.00 0.00 6.48 3.05 3.78 1.77 1.82 2.21 1.46 0.87 0.75 0.64 0.56 0.49 0.44 0.40 0.36 0.33 0.31 0.29 0.28 0.26 0.25 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.35 0.49 0.53 0.59 0.67 0.89 1.42 1.98 0.00 
0.00 0.00 6.08 2.93 3.62 1.74 1.70 2.20 1.33 0.87 0.74 1.21 1.09 0.98 0.88 0.80 0.73 0.68 0.63 0.60 0.57 0.54 0.52 0.50 0.49 0.47 0.46 0.46 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.22 0.32 0.49 0.53 0.59 0.67 0.88 1.38 2.10 0.00 
0.00 0.00 6.45 3.12 3.84 1.76 1.81 2.23 1.46 0.87 0.74 1.22 1.10 0.98 0.88 0.80 0.74 0.68 0.64 0.60 0.57 0.54 0.52 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.22 0.35 0.49 0.53 0.59 0.68 0.89 1.42 1.99 0.00 
0.00 0.00 7.86 3.80 4.24 2.11 2.19 2.28 1.85 1.01 0.75 0.65 0.56 0.50 0.44 0.40 0.37 0.34 0.31 0.30 0.28 0.27 0.26 0.25 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.23 0.45 0.50 0.53 0.62 0.74 0.94 1.53 1.60 0.00 
0.00 0.00 10.33 5.11 3.37 2.82 2.81 1.48 2.00 1.63 1.12 0.89 0.79 0.70 0.63 0.57 0.52 0.48 0.45 0.43 0.40 0.39 0.37 0.36 0.35 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.34 0.44 0.48 0.47 0.55 0.63 0.76 0.97 2.23 0.54 0.00 
0.00 0.00 11.92 7.05 4.82 3.85 3.11 2.38 2.12 1.80 1.54 1.34 1.19 1.05 0.95 0.86 0.79 0.73 0.68 0.64 0.61 0.58 0.56 0.54 0.53 0.51 0.50 0.49 0.49 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.48 0.46 0.53 0.52 0.65 0.76 1.16 2.22 0.00 0.00 
0.00 0.00 4.65 10.64 5.24 3.77 3.27 2.77 2.23 1.53 1.62 1.44 1.27 1.13 1.02 0.92 0.85 0.78 0.73 0.69 0.65 0.62 0.60 0.58 0.56 0.55 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.53 0.51 0.63 0.75 0.90 1.87 0.97 0.00 0.00 
0.00 0.00 0.00 10.70 8.05 5.18 3.88 3.12 2.46 2.13 1.77 1.52 1.35 1.20 1.08 0.98 0.90 0.83 0.77 0.73 0.69 0.66 0.63 0.61 0.60 0.58 0.57 0.56 0.55 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.56 0.58 0.61 0.72 0.87 1.37 1.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.32 11.60 7.45 4.83 3.58 2.84 2.41 1.88 1.65 1.46 1.31 1.17 1.06 0.98 0.90 0.84 0.79 0.75 0.72 0.69 0.67 0.65 0.63 0.62 0.61 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.64 0.67 0.68 0.84 1.31 1.98 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.39 9.60 8.58 4.95 3.61 2.91 2.37 2.03 1.80 1.60 1.44 1.31 1.20 1.11 1.03 0.97 0.92 0.88 0.85 0.82 0.80 0.78 0.76 0.75 0.73 0.73 0.72 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.70 0.70 0.70 0.72 0.77 0.80 0.98 1.62 1.66 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.13 8.30 7.19 4.45 3.46 2.94 2.59 2.30 2.06 1.87 1.71 1.58 1.48 1.39 1.32 1.26 1.21 1.17 1.13 1.11 1.08 1.06 1.05 1.03 1.02 1.02 1.01 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.00 1.00 1.00 1.00 0.99 0.99 0.99 0.99 0.99 0.99 1.00 1.00 1.04 1.13 1.68 1.71 0.78 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.64 4.18 4.41 4.05 3.54 3.12 2.78 2.51 2.29 2.11 1.97 1.85 1.76 1.68 1.61 1.55 1.51 1.47 1.44 1.41 1.39 1.37 1.36 1.35 1.34 1.33 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.33 1.33 1.33 1.33 1.33 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.33 1.33 1.33 1.32 1.32 1.32 1.32 1.31 1.31 1.31 1.32 1.32 1.33 1.28 1.06 0.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
