0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 856.39 849.46 839.53 828.26 816.40 804.35 792.30 780.37 768.62 757.09 745.81 734.80 724.07 713.63 703.47 693.61 684.05 674.78 665.80 657.12 648.73 640.62 632.79 625.24 617.96 610.94 604.19 597.69 591.44 585.44 579.67 574.13 568.81 563.71 558.83 554.14 549.66 545.37 541.27 537.34 533.59 530.01 526.59 523.34 520.23 517.27 514.45 511.77 509.23 506.81 504.52 502.35 500.30 498.36 496.54 494.82 493.21 491.70 490.29 488.98 487.77 486.66 485.64 484.72 483.90 483.17 482.54 482.01 481.57 481.24 481.00 480.88 480.85 480.94 481.14 481.46 481.90 482.45 483.10 483.84 484.59 485.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1806.73 3577.80 3532.73 4358.49 4303.20 4246.73 4188.52 4129.10 4069.11 4009.09 3949.42 3890.42 3832.29 3775.22 3719.32 3664.68 3611.36 3559.43 3508.91 3459.82 3412.17 3365.97 3321.21 3277.90 3236.01 3195.53 3156.44 3118.72 3082.35 3047.30 3013.54 2981.05 2949.80 2919.75 2890.89 2863.17 2836.56 2811.04 2786.58 2763.13 2740.68 2719.18 2698.62 2678.96 2660.17 2642.23 2625.10 2608.76 2593.19 2578.35 2564.23 2550.80 2538.04 2525.93 2514.44 2503.56 2493.28 2483.57 2474.41 2465.80 2457.73 2450.17 2443.13 2436.59 2430.54 2424.99 2419.92 2415.33 2411.23 2407.61 2404.47 2401.83 2399.68 2398.04 2396.91 2396.30 2396.23 2396.71 2397.77 2399.41 2401.66 2404.54 2408.09 2412.32 2417.31 2423.15 2429.86 1950.49 1956.50 980.32 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3643.28 4516.64 5363.55 5297.99 5227.56 6021.61 5944.43 5863.40 5780.31 5696.32 5612.24 5528.66 5446.00 5364.58 5284.63 5206.32 5129.79 5055.12 4982.38 4911.62 4842.87 4776.14 4711.44 4648.76 4588.10 4529.44 4472.76 4418.02 4365.20 4314.27 4265.19 4217.92 4172.43 4128.67 4086.60 4046.18 4007.36 3970.11 3934.37 3900.11 3867.28 3835.84 3805.74 3776.94 3749.41 3723.10 3697.97 3673.99 3651.11 3629.30 3608.52 3588.75 3569.94 3552.07 3535.11 3519.02 3503.79 3489.39 3475.79 3462.97 3450.92 3439.61 3429.03 3419.17 3410.01 3401.55 3393.77 3386.67 3380.25 3374.51 3369.44 3365.06 3361.36 3358.35 3356.05 3354.46 3353.61 3353.51 3354.18 3355.64 3357.91 3361.03 3365.02 3369.90 3375.70 3382.43 3390.07 2912.10 2921.57 2931.07 2450.32 1965.65 492.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1863.12 3680.51 5475.23 5416.01 6248.28 6171.92 6967.28 6877.75 6786.91 6693.79 6598.99 6503.36 6407.66 6312.52 6218.39 6125.62 6034.50 5945.22 5857.93 5772.74 5689.73 5608.97 5530.47 5454.28 5380.40 5308.82 5239.53 5172.52 5107.76 5045.22 4984.87 4926.67 4870.58 4816.56 4764.56 4714.54 4666.45 4620.24 4575.87 4533.28 4492.42 4453.24 4415.70 4379.75 4345.33 4312.40 4280.91 4250.82 4222.08 4194.64 4168.47 4143.53 4119.76 4097.14 4075.63 4055.19 4035.78 4017.39 3999.96 3983.49 3967.94 3953.28 3939.49 3926.56 3914.47 3903.20 3892.73 3883.06 3874.17 3866.06 3858.73 3852.17 3846.39 3841.39 3837.17 3833.74 3831.12 3829.32 3828.36 3828.25 3829.02 3830.69 3833.29 3836.85 3841.38 3846.93 3853.50 3861.14 3869.90 3879.78 3403.14 3414.28 2935.82 2945.56 1970.28 986.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3709.05 5526.01 6387.92 6314.83 7135.18 7047.47 6955.18 7728.52 7628.44 7524.23 7417.84 7310.50 7203.11 7096.33 6990.68 6886.54 6784.23 6683.95 6585.89 6490.17 6396.88 6306.10 6217.86 6132.20 6049.12 5968.63 5890.71 5815.34 5742.50 5672.15 5604.26 5538.79 5475.69 5414.91 5356.41 5300.13 5246.01 5194.02 5144.08 5096.15 5050.17 5006.08 4963.83 4923.36 4884.62 4847.55 4812.11 4778.23 4745.88 4714.99 4685.53 4657.45 4630.69 4605.23 4581.01 4557.99 4536.15 4515.44 4495.82 4477.28 4459.77 4443.27 4427.75 4413.20 4399.59 4386.90 4375.12 4364.24 4354.25 4345.13 4336.88 4329.51 4323.01 4317.39 4312.65 4308.80 4305.86 4303.84 4302.76 4302.64 4303.50 4305.38 4308.29 4312.26 4317.34 4323.53 4330.85 4339.30 4348.79 3872.75 3884.42 3896.93 3420.26 3432.33 2952.06 1974.33 0.00 0.00 0.00 
0.00 0.00 0.00 3747.18 5579.31 6449.83 7299.27 7215.27 8025.98 7927.34 7823.99 7719.17 7615.44 7510.42 7404.23 7297.47 7190.79 7084.73 6979.76 6876.24 6774.46 6674.65 6576.99 6481.61 6388.61 6298.07 6210.03 6124.54 6041.60 5961.22 5883.39 5808.10 5735.32 5665.02 5597.16 5531.71 5468.63 5407.86 5349.36 5293.07 5238.95 5186.93 5136.98 5089.02 5043.01 4998.89 4956.61 4916.10 4877.33 4840.23 4804.74 4770.83 4738.44 4707.52 4678.02 4649.89 4623.10 4597.60 4573.35 4550.30 4528.43 4507.69 4488.05 4469.47 4451.94 4435.43 4419.89 4405.33 4391.71 4379.01 4367.23 4356.35 4346.36 4337.25 4329.01 4321.65 4315.16 4309.56 4304.84 4301.01 4298.09 4296.09 4295.03 4294.94 4295.82 4297.71 4300.64 4304.64 4309.73 4315.96 4323.35 4331.94 4341.85 4353.24 4366.07 4379.71 3904.60 3918.34 3440.56 2959.72 1978.29 0.00 0.00 
0.00 0.00 1893.17 4686.59 5572.93 6440.00 7288.03 8115.45 8017.82 7917.17 8692.08 8579.79 8464.07 8346.38 8227.59 8108.43 7989.53 7871.45 7754.65 7639.51 7526.33 7415.36 7306.78 7200.75 7097.37 6996.72 6898.86 6803.83 6711.64 6622.30 6535.79 6452.11 6371.21 6293.08 6217.67 6144.93 6074.81 6007.28 5942.26 5879.70 5819.56 5761.75 5706.23 5652.94 5601.81 5552.77 5505.78 5460.77 5417.68 5376.44 5337.01 5299.32 5263.32 5228.96 5196.17 5164.92 5135.14 5106.80 5079.85 5054.23 5029.92 5006.87 4985.05 4964.41 4944.93 4926.57 4909.31 4893.12 4877.99 4863.88 4850.79 4838.69 4827.59 4817.46 4808.31 4800.13 4792.92 4786.69 4781.43 4777.17 4773.92 4771.68 4770.49 4770.35 4771.31 4773.37 4776.59 4780.98 4786.59 4793.45 4801.61 4811.10 4821.97 4834.08 4359.99 4374.15 4389.05 3913.79 3436.93 2957.46 2473.17 990.03 0.00 
0.00 0.00 3782.08 5627.50 6505.85 7364.91 8204.30 8110.47 8912.58 8803.97 8689.05 8573.62 8456.77 8338.68 8219.85 8100.86 7982.23 7864.47 7747.99 7633.14 7520.23 7409.49 7301.11 7195.25 7092.00 6991.47 6893.71 6798.75 6706.62 6617.33 6530.86 6447.20 6366.33 6288.21 6212.81 6140.07 6069.96 6002.42 5937.39 5874.83 5814.67 5756.85 5701.31 5648.00 5596.84 5547.79 5500.77 5455.73 5412.61 5371.35 5331.89 5294.18 5258.15 5223.76 5190.95 5159.67 5129.87 5101.51 5074.53 5048.90 5024.56 5001.49 4979.65 4959.00 4939.50 4921.13 4903.86 4887.66 4872.52 4858.41 4845.31 4833.22 4822.11 4811.99 4802.84 4794.66 4787.46 4781.23 4775.99 4771.73 4768.48 4766.25 4765.06 4764.92 4765.87 4767.93 4771.13 4775.51 4781.10 4787.95 4796.12 4805.66 4816.70 4829.27 4843.22 4858.08 4384.67 4400.38 3925.25 3447.72 2966.23 1980.60 0.00 
0.00 0.00 3765.36 5618.30 6500.56 7362.04 8201.82 8108.63 8911.58 8801.86 8687.50 8571.30 8453.78 8335.30 8216.28 8097.23 7978.62 7860.92 7744.52 7629.75 7516.92 7406.24 7297.92 7192.10 7088.89 6988.38 6890.63 6795.68 6703.56 6614.27 6527.80 6444.14 6363.26 6285.13 6209.72 6136.97 6066.85 5999.29 5934.25 5871.67 5811.50 5753.66 5698.11 5644.78 5593.61 5544.54 5497.50 5452.45 5409.31 5368.03 5328.56 5290.82 5254.78 5220.37 5187.55 5156.25 5126.44 5098.06 5071.06 5045.42 5021.07 4997.99 4976.13 4955.47 4935.97 4917.59 4900.31 4884.11 4868.96 4854.85 4841.75 4829.65 4818.55 4808.42 4799.27 4791.10 4783.89 4777.67 4772.42 4768.16 4764.91 4762.67 4761.46 4761.31 4762.24 4764.27 4767.44 4771.78 4777.32 4784.12 4792.24 4801.73 4812.71 4825.31 4839.48 4854.48 4381.12 4397.23 3922.43 3445.42 2964.92 1982.59 0.00 
