0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 420.12 423.42 428.39 434.35 440.94 448.00 455.40 463.04 470.86 478.80 486.79 494.80 502.78 510.72 518.56 526.31 533.93 541.42 548.76 555.94 562.95 569.78 576.43 582.90 589.17 595.26 601.15 606.84 612.34 617.64 622.74 627.64 632.34 636.85 641.16 645.28 649.20 652.93 656.47 659.81 662.96 665.92 668.69 671.28 673.67 675.87 677.89 679.71 681.35 682.79 684.04 685.10 685.97 686.64 687.11 687.39 687.47 687.36 687.06 686.61 686.08 685.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 803.25 1621.46 1643.69 2078.49 2103.11 2129.84 2158.93 2190.20 2223.41 2258.29 2294.54 2331.90 2370.08 2408.84 2447.94 2487.17 2526.36 2565.35 2604.00 2642.20 2679.85 2716.87 2753.19 2788.75 2823.51 2857.42 2890.46 2922.59 2953.79 2984.05 3013.35 3041.69 3069.06 3095.45 3120.85 3145.28 3168.73 3191.20 3212.70 3233.23 3252.78 3271.37 3289.01 3305.68 3321.40 3336.17 3349.99 3362.87 3374.80 3385.79 3395.83 3404.92 3413.07 3420.27 3426.51 3431.79 3436.10 3439.45 3441.81 3443.18 3443.55 3442.92 3441.28 3438.61 3434.89 3430.04 3424.08 2733.09 2727.41 1361.55 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1598.43 2013.36 2438.65 2468.65 2500.34 2947.94 2984.64 3025.12 3068.79 3115.18 3163.88 3214.51 3266.67 3319.99 3374.13 3428.76 3483.59 3538.38 3592.89 3646.94 3700.37 3753.03 3804.83 3855.64 3905.41 3954.05 4001.51 4047.74 4092.71 4136.38 4178.73 4219.75 4259.41 4297.72 4334.65 4370.22 4404.41 4437.24 4468.69 4498.78 4527.51 4554.89 4580.91 4605.59 4628.93 4650.93 4671.61 4690.96 4708.98 4725.68 4741.06 4755.11 4767.85 4779.25 4789.33 4798.07 4805.47 4811.51 4816.20 4819.53 4821.47 4822.03 4821.20 4818.98 4815.36 4810.38 4804.07 4111.98 4103.20 4094.08 3403.79 2717.25 678.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 782.58 1585.67 2395.91 2422.32 2854.55 2889.16 3336.28 3377.04 3420.43 3467.14 3517.06 3569.89 3625.24 3682.71 3741.90 3802.40 3863.83 3925.85 3988.12 4050.36 4112.33 4173.80 4234.59 4294.54 4353.52 4411.40 4468.11 4523.55 4577.66 4630.38 4681.67 4731.49 4779.81 4826.61 4871.88 4915.60 4957.76 4998.36 5037.40 5074.87 5110.78 5145.14 5177.94 5209.20 5238.92 5267.10 5293.75 5318.88 5342.49 5364.58 5385.16 5404.23 5421.79 5437.84 5452.38 5465.41 5476.92 5486.90 5495.36 5502.27 5507.64 5511.45 5513.69 5514.37 5513.46 5510.98 5506.92 5501.30 5494.09 5485.32 4791.59 4780.85 4088.24 4078.15 2711.32 1354.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1573.70 2376.58 2797.96 2831.28 3269.07 3308.95 3350.85 3808.61 3856.94 3909.50 3965.67 4024.99 4087.03 4151.38 4217.61 4285.29 4354.01 4423.39 4493.08 4562.77 4632.17 4701.04 4769.18 4836.40 4902.55 4967.49 5031.13 5093.36 5154.11 5213.31 5270.92 5326.88 5381.17 5433.76 5484.62 5533.75 5581.14 5626.77 5670.65 5712.77 5753.14 5791.77 5828.65 5863.79 5897.19 5928.88 5958.84 5987.09 6013.63 6038.47 6061.61 6083.05 6102.80 6120.84 6137.19 6151.84 6164.79 6176.02 6185.53 6193.32 6199.37 6203.68 6206.24 6207.03 6206.07 6203.34 6198.87 6192.70 6184.92 5491.11 5480.22 5468.11 4773.63 4761.15 4069.87 2705.80 675.78 0.00 0.00 
0.00 0.00 0.00 1555.27 2352.75 2772.26 3199.81 3238.57 3680.72 3725.90 3773.55 3822.62 3873.25 3926.67 3983.04 4042.18 4103.80 4167.57 4233.12 4300.06 4368.04 4436.69 4505.67 4574.70 4643.49 4711.80 4779.44 4846.20 4911.94 4976.53 5039.84 5101.79 5162.28 5221.26 5278.66 5334.45 5388.58 5441.03 5491.77 5540.78 5588.07 5633.61 5677.41 5719.46 5759.76 5798.32 5835.15 5870.24 5903.60 5935.24 5965.16 5993.38 6019.89 6044.69 6067.80 6089.21 6108.93 6126.95 6143.28 6157.91 6170.84 6182.06 6191.57 6199.36 6205.42 6209.74 6212.31 6213.13 6212.19 6209.48 6205.00 6198.73 6190.63 6180.54 6168.56 6155.30 5459.21 5444.96 4751.03 4060.26 2700.84 0.00 0.00 
0.00 0.00 767.51 1942.50 2356.42 2778.51 3207.79 3644.61 3689.65 3736.38 4194.68 4248.10 4304.92 4364.90 4427.97 4493.92 4562.50 4633.37 4706.15 4780.45 4855.87 4932.03 5008.57 5085.15 5161.48 5237.29 5312.35 5386.46 5459.45 5531.16 5601.46 5670.25 5737.43 5802.94 5866.70 5928.66 5988.79 6047.05 6103.42 6157.88 6210.40 6261.00 6309.66 6356.37 6401.15 6443.99 6484.90 6523.89 6560.95 6596.10 6629.35 6660.70 6690.15 6717.71 6743.38 6767.17 6789.08 6809.11 6827.26 6843.53 6857.90 6870.39 6880.97 6889.65 6896.41 6901.25 6904.15 6905.11 6904.12 6901.16 6896.23 6889.33 6880.46 6869.77 6173.63 6159.87 6144.84 5448.59 4753.76 4061.59 3374.60 1348.36 0.00 
0.00 0.00 1536.37 2328.49 2746.55 3172.55 3605.64 3649.90 4096.97 4147.77 4201.93 4257.57 4315.46 4376.01 4439.29 4505.23 4573.60 4644.14 4716.52 4790.36 4865.30 4940.98 5017.06 5093.20 5169.13 5244.57 5319.30 5393.11 5465.82 5537.29 5607.39 5675.99 5743.01 5808.37 5872.00 5933.85 5993.88 6052.05 6108.34 6162.72 6215.19 6265.73 6314.33 6361.00 6405.74 6448.54 6489.42 6528.37 6565.41 6600.53 6633.75 6665.08 6694.51 6722.05 6747.70 6771.48 6793.38 6813.40 6831.54 6847.79 6862.17 6874.66 6885.25 6893.94 6900.72 6905.59 6908.53 6909.53 6908.58 6905.66 6900.76 6893.84 6884.85 6873.77 6860.75 6846.27 6148.42 6132.06 5435.23 4740.76 4050.47 2695.75 0.00 
0.00 0.00 1544.84 2332.75 2749.14 3174.48 3607.99 3652.48 4099.98 4152.16 4206.83 4263.22 4321.73 4382.67 4446.15 4512.12 4580.42 4650.79 4722.93 4796.50 4871.16 4946.55 5022.34 5098.22 5173.90 5249.11 5323.64 5397.26 5469.82 5541.15 5611.12 5679.61 5746.53 5811.81 5875.37 5937.16 5997.13 6055.25 6111.50 6165.84 6218.28 6268.78 6317.36 6364.01 6408.72 6451.51 6492.37 6531.30 6568.32 6603.43 6636.64 6667.95 6697.37 6724.90 6750.55 6774.32 6796.21 6816.22 6834.36 6850.63 6865.01 6877.51 6888.12 6896.83 6903.64 6908.54 6911.53 6912.58 6911.69 6908.84 6904.00 6897.15 6888.21 6877.12 6863.92 6849.31 6151.41 6134.64 5437.48 4742.52 4051.20 2692.95 0.00 
0.00 0.00 1927.78 2332.29 3133.75 3171.86 3606.45 4047.54 4098.14 4151.71 4206.80 4263.52 4322.33 4383.52 4447.20 4513.31 4581.69 4652.09 4724.22 4797.76 4872.37 4947.70 5023.44 5099.26 5174.89 5250.06 5324.55 5398.15 5470.68 5541.99 5611.95 5680.44 5747.36 5812.63 5876.19 5937.98 5997.96 6056.08 6112.33 6166.68 6219.12 6269.63 6318.21 6364.86 6409.58 6452.36 6493.22 6532.16 6569.18 6604.29 6637.50 6668.81 6698.24 6725.77 6751.42 6775.20 6797.09 6817.12 6835.27 6851.54 6865.94 6878.46 6889.10 6897.84 6904.70 6909.65 6912.68 6913.80 6912.99 6910.23 6905.51 6898.79 6890.01 6879.10 6865.95 6851.11 6834.98 6136.54 5439.30 5422.45 4051.89 3366.72 0.00 
