0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.28 0.32 0.38 0.45 0.53 0.62 0.73 0.84 0.96 1.07 1.18 1.27 1.35 1.42 1.48 1.52 1.55 1.56 1.57 1.57 1.56 1.54 1.52 1.49 1.47 1.44 1.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.18 0.09 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.28 0.30 0.33 0.37 0.41 0.47 0.54 0.62 0.73 0.86 1.02 1.20 1.40 1.62 1.84 2.06 2.26 2.45 2.61 2.74 2.85 2.93 2.99 3.02 3.03 3.03 3.01 2.97 2.93 2.88 2.83 2.77 2.87 3.44 4.49 4.99 1.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.17 0.10 0.09 0.06 0.05 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.24 0.27 0.30 0.34 0.38 0.44 0.51 0.61 0.72 0.85 1.00 1.18 1.36 1.54 1.72 1.89 2.04 2.17 2.28 2.36 2.42 2.46 2.48 2.49 2.48 2.46 2.43 2.40 2.36 2.31 2.27 2.33 1.72 2.26 3.04 4.56 4.50 0.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.17 0.11 0.11 0.06 0.06 0.04 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.27 0.31 0.36 0.41 0.49 0.58 0.69 0.81 0.95 1.10 1.25 1.40 1.53 1.65 1.75 1.84 1.90 1.95 1.98 2.00 2.00 2.00 1.98 1.96 1.93 1.89 1.86 1.82 1.88 2.05 1.58 2.20 2.36 3.58 5.11 0.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.12 0.11 0.09 0.05 0.06 0.04 0.03 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.34 0.40 0.47 0.56 0.67 0.79 0.93 1.07 1.21 1.36 1.49 1.60 1.70 1.78 1.85 1.89 1.92 1.94 1.94 1.93 1.92 1.90 1.87 1.84 1.80 1.77 1.76 1.07 1.45 1.92 1.86 2.50 3.58 4.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.23 0.13 0.09 0.08 0.05 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.20 0.23 0.28 0.33 0.39 0.46 0.54 0.63 0.71 0.79 0.86 0.93 0.98 1.03 1.06 1.09 1.10 1.11 1.11 1.11 1.10 1.09 1.07 1.05 1.03 1.02 1.08 1.31 1.62 1.75 1.80 2.10 2.60 4.66 2.29 0.00 0.00 
0.00 0.00 0.19 0.15 0.08 0.06 0.05 0.06 0.04 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.21 0.23 0.26 0.30 0.35 0.41 0.49 0.58 0.69 0.80 0.92 1.05 1.17 1.29 1.39 1.48 1.55 1.61 1.65 1.68 1.69 1.70 1.70 1.68 1.66 1.64 1.61 1.58 1.55 1.53 1.53 0.94 1.51 1.74 1.90 2.18 3.05 5.20 0.00 0.00 
0.00 0.00 0.30 0.15 0.09 0.07 0.07 0.04 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.20 0.24 0.28 0.33 0.39 0.46 0.54 0.62 0.70 0.78 0.86 0.92 0.98 1.02 1.06 1.09 1.10 1.11 1.12 1.11 1.10 1.09 1.08 1.06 1.04 1.02 1.12 1.40 1.49 1.56 1.59 1.76 2.03 2.59 5.22 1.21 0.00 
0.00 0.00 0.16 0.12 0.07 0.05 0.06 0.03 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.14 0.17 0.20 0.24 0.28 0.34 0.40 0.46 0.52 0.57 0.62 0.66 0.70 0.73 0.75 0.76 0.77 0.77 0.77 0.77 0.76 0.75 0.74 0.73 0.72 0.70 0.70 0.84 1.38 1.49 1.27 1.73 1.97 2.40 3.72 3.50 0.00 
0.00 0.00 0.21 0.10 0.10 0.05 0.05 0.06 0.04 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.14 0.16 0.20 0.23 0.28 0.33 0.39 0.45 0.51 0.56 0.61 0.66 0.69 0.72 0.74 0.75 0.76 0.76 0.76 0.76 0.75 0.74 0.73 0.72 0.71 0.70 0.69 0.69 1.09 1.47 1.56 1.67 1.79 2.27 3.37 4.29 0.00 
