0.00 0.00 2438.12 2918.49 3883.22 3870.59 4344.00 4817.60 4806.33 4796.27 4788.00 4781.52 4776.69 4773.47 4771.85 4771.84 4773.43 4776.63 4781.45 4787.89 4795.96 4805.67 4817.02 4830.04 4844.72 4861.08 4879.13 4898.89 4920.37 4943.59 4968.58 4995.35 5023.92 5054.33 5086.60 5120.77 5156.85 5194.89 5234.91 5276.96 5321.07 5367.28 5415.62 5466.13 5518.86 5573.83 5631.08 5690.64 5752.56 5816.86 5883.56 5952.68 6024.25 6098.28 6174.76 6253.69 6335.05 6418.82 6504.95 6593.38 6684.03 6776.79 6871.54 6968.12 7066.34 7165.97 7266.75 7368.37 7470.49 7572.73 7674.71 7776.09 7876.65 7976.38 8074.85 8169.55 8258.60 7505.57 6734.04 6793.72 5136.71 4304.51 0.00 
0.00 0.00 2439.78 3167.09 3886.21 3873.49 4346.82 4820.35 4808.82 4798.53 4790.10 5266.97 5261.69 5258.08 5256.21 5256.09 5257.75 5261.19 5266.42 5273.45 5282.28 5292.93 5305.40 5319.69 5335.82 5353.81 5373.65 5395.38 5419.01 5444.55 5472.03 5501.47 5532.90 5566.36 5601.85 5639.44 5679.13 5720.98 5765.02 5811.28 5859.82 5910.67 5963.87 6019.47 6077.50 6138.02 6201.05 6266.65 6334.84 6405.67 6479.15 6555.33 6634.22 6715.83 6800.16 6887.23 6977.00 7069.46 7164.55 7262.22 7362.37 7464.91 7569.69 7676.54 7785.26 7895.58 8007.21 8119.79 8232.86 8345.89 8458.22 8568.98 8677.03 7976.39 8074.39 8169.05 8257.28 7504.39 7575.97 6791.55 5988.40 4304.49 861.69 
0.00 0.00 2444.06 3171.66 3891.17 3878.03 4351.40 4824.84 4813.10 4802.53 4793.85 5270.59 5265.13 5261.38 5259.39 5259.17 5260.74 5264.11 5269.28 5276.26 5285.06 5295.67 5308.11 5322.39 5338.50 5356.47 5376.31 5398.02 5421.64 5447.18 5474.66 5504.10 5535.53 5568.98 5604.48 5642.07 5681.77 5723.62 5767.67 5813.94 5862.49 5913.36 5966.58 6022.20 6080.26 6140.81 6203.88 6269.52 6337.76 6408.64 6482.19 6558.44 6637.41 6719.11 6803.55 6890.73 6980.63 7073.23 7168.47 7266.30 7366.63 7469.35 7574.32 7681.36 7790.27 7900.76 8012.54 8125.23 8238.36 8351.38 8463.60 8574.14 8681.85 7980.84 8078.41 8172.14 8259.49 7506.02 7576.93 6791.81 5987.96 4302.72 861.51 
0.00 0.00 2450.79 2932.03 3897.84 3884.17 4357.65 4830.86 4819.02 4808.24 4799.25 4792.16 4786.82 4783.18 4781.21 4780.90 4782.24 4785.24 4789.88 4796.18 4804.14 4813.75 4825.03 4837.98 4852.61 4868.93 4886.95 4906.69 4928.15 4951.36 4976.33 5003.09 5031.67 5062.08 5094.36 5128.53 5164.63 5202.68 5242.73 5284.81 5328.96 5375.21 5423.61 5474.19 5526.99 5582.05 5639.40 5699.10 5761.15 5825.61 5892.50 5961.84 6033.65 6107.95 6184.73 6264.00 6345.74 6429.92 6516.50 6605.41 6696.57 6789.88 6885.20 6982.36 7081.15 7181.32 7282.57 7384.57 7486.91 7589.18 7690.93 7791.75 7891.41 7989.83 8086.69 8178.60 8265.10 7510.17 6737.05 6794.25 5135.55 4298.86 0.00 
0.00 0.00 1967.28 2939.75 3416.59 3891.43 4365.15 4352.02 4826.13 4815.51 4806.37 4799.06 4793.57 4789.80 4787.72 4787.33 4788.59 4791.53 4796.12 4802.38 4810.30 4819.89 4831.15 4844.08 4858.70 4875.01 4893.02 4912.75 4934.21 4957.42 4982.40 5009.16 5037.74 5068.16 5100.44 5134.62 5170.73 5208.79 5248.86 5290.96 5335.13 5381.40 5429.83 5480.45 5533.29 5588.40 5645.82 5705.59 5767.73 5832.29 5899.29 5968.76 6040.72 6115.19 6192.17 6271.66 6353.64 6438.11 6525.00 6614.27 6705.82 6799.57 6895.35 6993.02 7092.34 7193.06 7294.88 7397.43 7500.28 7602.98 7705.05 7806.05 7905.70 8003.59 8098.33 8187.22 7442.63 7517.23 6742.67 5949.53 5137.45 3434.59 0.00 
0.00 0.00 1973.54 2947.53 3424.64 3899.48 4373.29 4360.18 4834.29 4823.66 4814.59 4807.30 4801.74 4797.90 4795.75 4795.28 4796.49 4799.37 4803.92 4810.14 4818.03 4827.60 4838.84 4851.76 4866.37 4882.67 4900.68 4920.41 4941.87 4965.08 4990.06 5016.83 5045.41 5075.83 5108.12 5142.31 5178.43 5216.51 5256.59 5298.70 5342.90 5389.20 5437.67 5488.32 5541.22 5596.39 5653.88 5713.73 5775.98 5840.65 5907.78 5977.41 6049.55 6124.23 6201.44 6281.20 6363.50 6448.32 6535.61 6625.32 6717.37 6811.67 6908.07 7006.41 7106.45 7207.94 7310.55 7413.87 7517.46 7620.77 7723.24 7824.26 7923.24 8019.60 8113.34 8200.37 7454.47 7526.52 6749.83 5954.27 5135.35 3428.84 0.00 
0.00 0.00 988.39 2461.91 2941.51 3418.25 3893.70 4368.62 4356.99 4346.78 4823.28 4816.08 4810.53 4806.66 4804.46 4803.94 4805.10 4807.94 4812.45 4818.64 4826.51 4836.05 4847.28 4860.20 4874.80 4891.10 4909.11 4928.84 4950.30 4973.51 4998.49 5025.27 5053.85 5084.28 5116.58 5150.77 5186.90 5224.99 5265.09 5307.23 5351.44 5397.78 5446.28 5496.98 5549.93 5605.16 5662.73 5722.67 5785.02 5849.81 5917.09 5986.89 6059.22 6134.12 6211.60 6291.65 6374.29 6459.49 6547.22 6637.42 6730.04 6824.96 6922.06 7021.16 7122.04 7224.43 7327.95 7432.20 7536.64 7640.65 7743.53 7844.46 7942.53 8036.41 7312.59 7392.64 7468.31 6700.18 5914.31 5109.67 4274.36 1713.34 0.00 
0.00 0.00 0.00 1972.49 2947.07 3425.26 3901.54 3889.90 4365.67 4355.96 4347.52 4340.60 4335.47 4331.91 4329.88 4329.37 4330.37 4332.88 4336.90 4342.44 4349.50 4358.07 4368.16 4379.77 4392.90 4407.57 4423.77 4441.53 4460.84 4481.73 4504.22 4528.31 4554.04 4581.43 4610.50 4641.28 4673.80 4708.10 4744.19 4782.13 4821.94 4863.67 4907.34 4953.01 5000.70 5050.46 5102.32 5156.33 5212.52 5270.92 5331.58 5394.52 5459.76 5527.32 5597.24 5669.50 5744.11 5821.06 5900.33 5981.86 6065.61 6151.47 6239.34 6329.05 6420.40 6513.13 6606.89 6701.26 6795.72 6889.64 6982.32 7073.10 7161.77 7250.02 7333.43 7409.70 6653.28 6712.19 5921.75 5106.80 3413.00 0.00 0.00 
0.00 0.00 0.00 492.71 1968.10 2941.19 3420.05 3409.99 3887.43 3878.75 3871.03 4349.57 4344.67 4341.19 4339.17 4338.64 4339.61 4342.10 4346.10 4351.62 4358.66 4367.22 4377.31 4388.92 4402.05 4416.72 4432.92 4450.68 4470.00 4490.89 4513.38 4537.48 4563.22 4590.61 4619.69 4650.47 4683.00 4717.31 4753.42 4791.37 4831.21 4872.96 4916.67 4962.37 5010.12 5059.94 5111.88 5165.97 5222.27 5280.80 5341.60 5404.70 5470.14 5537.94 5608.12 5680.69 5755.66 5833.03 5912.76 5994.84 6079.20 6165.77 6254.43 6345.04 6437.39 6531.20 6626.13 6721.70 6817.31 6912.20 7005.37 7095.62 7181.30 6460.46 6535.22 6602.00 5835.53 5884.12 5079.66 3398.24 851.57 0.00 0.00 
0.00 0.00 0.00 0.00 983.17 1963.97 2936.21 2928.40 3407.84 3400.55 3879.46 3873.67 3869.27 3866.15 3864.32 3863.81 3864.64 3866.82 3870.35 3875.23 3881.48 3889.08 3898.04 3908.35 3920.02 3933.06 3947.47 3963.25 3980.43 3999.00 4019.00 4040.42 4063.30 4087.65 4113.50 4140.87 4169.79 4200.29 4232.40 4266.15 4301.57 4338.70 4377.58 4418.24 4460.71 4505.04 4551.27 4599.42 4649.54 4701.66 4755.82 4812.04 4870.37 4930.81 4993.41 5058.16 5125.08 5194.17 5265.42 5338.81 5414.29 5491.81 5571.27 5652.54 5735.46 5819.78 5905.19 5991.25 6077.38 6162.85 6246.69 6327.84 6405.51 6480.31 5736.27 5792.09 5013.72 5045.41 3380.09 1695.03 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1958.04 2443.65 2926.04 2920.56 2915.42 3396.11 3392.47 3389.78 3388.16 3387.68 3388.37 3390.25 3393.31 3397.57 3403.03 3409.67 3417.51 3426.53 3436.75 3448.16 3460.77 3474.58 3489.61 3505.87 3523.37 3542.11 3562.13 3583.44 3606.06 3630.01 3655.32 3682.01 3710.11 3739.65 3770.66 3803.16 3837.20 3872.80 3910.00 3948.83 3989.32 4031.51 4075.44 4121.13 4168.62 4217.93 4269.11 4322.16 4377.12 4434.00 4492.81 4553.57 4616.26 4680.88 4747.40 4815.77 4885.92 4957.77 5031.16 5105.90 5181.73 5258.26 5334.96 5411.08 5485.56 5556.84 5622.74 4880.40 4933.58 4973.70 4173.89 3355.33 842.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 976.31 1950.54 1949.39 2433.05 2430.11 2427.49 2425.50 2424.28 2423.88 2424.33 2425.64 2427.82 2430.85 2434.73 2439.47 2445.07 2451.51 2458.81 2466.96 2475.97 2485.84 2496.57 2508.18 2520.68 2534.07 2548.37 2563.59 2579.74 2596.85 2614.92 2633.99 2654.06 2675.16 2697.31 2720.53 2744.85 2770.29 2796.88 2824.63 2853.58 2883.75 2915.16 2947.85 2981.82 3017.12 3053.75 3091.75 3131.12 3171.88 3214.05 3257.64 3302.64 3349.05 3396.87 3446.06 3496.59 3548.40 3601.40 3655.49 3710.48 3766.13 3822.09 3877.83 3932.55 3984.98 4032.87 4072.81 3289.10 3307.19 1663.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 485.71 485.08 484.64 484.37 484.27 484.35 484.61 485.04 485.64 486.42 487.37 488.48 489.77 491.23 492.85 494.65 496.62 498.77 501.09 503.58 506.26 509.11 512.15 515.37 518.79 522.40 526.21 530.21 534.43 538.85 543.49 548.35 553.43 558.74 564.28 570.06 576.09 582.36 588.89 595.68 602.73 610.05 617.64 625.51 633.66 642.09 650.80 659.80 669.08 678.65 688.49 698.61 708.99 719.62 730.48 741.54 752.76 764.08 775.41 786.63 797.55 807.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
