0.00 0.00 3998.60 6143.47 7066.97 7935.66 8765.36 9561.02 9364.36 10122.90 9931.24 9746.07 9565.63 9389.75 9218.53 9052.05 8890.35 8733.43 8581.28 8433.85 8291.08 8152.92 8019.28 7890.07 7765.16 7644.47 7527.85 7415.19 7306.35 7201.21 7099.64 7001.52 6906.72 6815.12 6726.61 6641.08 6558.44 6478.58 6401.42 6326.85 6254.81 6185.19 6117.93 6052.94 5990.16 5929.50 5870.90 5814.29 5759.62 5706.82 5655.84 5606.62 5559.11 5513.27 5469.04 5426.38 5385.24 5345.60 5307.41 5270.63 5235.24 5201.19 5168.46 5137.02 5106.85 5077.92 5050.20 5023.67 4998.32 4974.12 4951.05 4929.11 4908.27 4888.53 4869.87 4852.28 4835.75 4820.27 4805.84 4792.46 4780.12 4768.81 4758.55 4749.32 4741.13 4734.00 4727.92 4722.90 4718.95 4716.10 4714.34 4713.72 4714.25 4715.96 4718.92 4723.12 4274.85 4281.17 3834.48 3388.11 2941.57 2493.87 1588.92 0.00 
0.00 0.00 4011.33 6152.84 8135.41 8982.64 8778.98 9570.54 9370.22 10126.52 9934.23 9747.40 9565.73 9389.05 9217.31 9050.49 8888.55 8731.48 8579.21 8431.71 8288.90 8150.70 8017.03 7887.78 7762.86 7642.13 7525.49 7412.80 7303.94 7198.78 7097.18 6999.03 6904.21 6812.59 6724.06 6638.51 6555.86 6475.98 6398.80 6324.23 6252.17 6182.55 6115.27 6050.28 5987.48 5926.81 5868.21 5811.60 5756.92 5704.12 5653.13 5603.91 5556.40 5510.55 5466.32 5423.66 5382.53 5342.88 5304.69 5267.92 5232.52 5198.48 5165.75 5134.32 5104.15 5075.22 5047.50 5020.98 4995.63 4971.44 4948.38 4926.44 4905.61 4885.87 4867.21 4849.63 4833.10 4817.63 4803.21 4789.83 4777.50 4766.20 4755.94 4746.72 4738.54 4731.41 4725.34 4720.33 4716.39 4713.55 4711.81 4711.21 4711.78 4713.54 4716.57 4720.89 4272.67 4279.17 3832.46 3839.96 3393.83 2493.02 1589.15 0.00 
0.00 0.00 4016.32 6157.79 8139.42 8987.70 8784.76 9575.68 9373.83 10129.38 9936.40 9748.86 9566.61 9389.52 9217.48 9050.44 8888.34 8731.14 8578.79 8431.22 8288.35 8150.11 8016.40 7887.13 7762.18 7641.43 7524.77 7412.06 7303.18 7198.00 7096.39 6998.23 6903.39 6811.76 6723.22 6637.67 6555.00 6475.12 6397.94 6323.36 6251.29 6181.66 6114.39 6049.39 5986.59 5925.92 5867.31 5810.70 5756.02 5703.22 5652.23 5603.01 5555.49 5509.65 5465.41 5422.75 5381.62 5341.98 5303.79 5267.01 5231.62 5197.57 5164.85 5133.42 5103.25 5074.32 5046.60 5020.08 4994.73 4970.54 4947.48 4925.55 4904.71 4884.98 4866.32 4848.74 4832.22 4816.75 4802.33 4788.95 4776.62 4765.32 4755.06 4745.84 4737.66 4730.53 4724.46 4719.44 4715.51 4712.66 4710.93 4710.32 4710.88 4712.66 4715.69 4720.05 4271.82 4278.37 3831.68 3839.25 3393.24 2492.67 1589.17 0.00 
0.00 0.00 4013.63 6157.85 8142.12 8989.46 8785.05 9576.23 9375.03 10130.80 9937.78 9750.34 9568.15 9391.05 9218.97 9051.86 8889.69 8732.42 8580.00 8432.37 8289.45 8151.16 8017.41 7888.10 7763.13 7642.36 7525.68 7412.96 7304.07 7198.89 7097.28 6999.11 6904.27 6812.64 6724.10 6638.55 6555.89 6476.01 6398.83 6324.25 6252.19 6182.56 6115.29 6050.29 5987.49 5926.82 5868.21 5811.60 5756.93 5704.12 5653.14 5603.91 5556.40 5510.55 5466.32 5423.66 5382.53 5342.89 5304.69 5267.92 5232.52 5198.48 5165.75 5134.32 5104.15 5075.22 5047.50 5020.98 4995.63 4971.43 4948.37 4926.44 4905.60 4885.86 4867.21 4849.62 4833.09 4817.62 4803.20 4789.82 4777.48 4766.18 4755.91 4746.69 4738.50 4731.36 4725.28 4720.26 4716.31 4713.44 4711.68 4711.05 4711.58 4713.30 4716.27 4720.56 4272.33 4278.80 3832.12 3839.63 3393.53 2492.79 1589.02 0.00 
0.00 0.00 4003.48 6153.60 7078.86 7948.16 8777.56 9572.35 9373.91 10131.35 9938.25 9751.85 9570.39 9393.68 9221.78 9054.75 8892.59 8735.29 8582.83 8435.14 8292.16 8153.83 8020.04 7890.70 7765.70 7644.91 7528.22 7415.50 7306.61 7201.43 7099.83 7001.67 6906.85 6815.23 6726.70 6641.16 6558.50 6478.64 6401.46 6326.89 6254.84 6185.22 6117.96 6052.96 5990.17 5929.51 5870.91 5814.30 5759.63 5706.83 5655.85 5606.63 5559.12 5513.27 5469.04 5426.38 5385.25 5345.60 5307.41 5270.63 5235.24 5201.19 5168.46 5137.02 5106.85 5077.91 5050.19 5023.67 4998.31 4974.11 4951.05 4929.10 4908.26 4888.52 4869.85 4852.26 4835.73 4820.25 4805.82 4792.43 4780.08 4768.77 4758.49 4749.25 4741.05 4733.90 4727.80 4722.75 4718.78 4715.89 4714.09 4713.41 4713.87 4715.49 4718.31 4722.46 4274.17 4280.43 3833.79 3387.48 2941.00 2493.39 1588.68 0.00 
0.00 0.00 2851.62 6144.51 7070.90 7940.54 8769.03 9566.70 9370.62 9180.43 9936.60 9753.68 9573.62 9397.55 9225.98 9059.12 8897.03 8739.75 8587.25 8439.51 8296.48 8158.09 8024.25 7894.88 7769.85 7649.05 7532.36 7419.64 7310.77 7205.60 7104.02 7005.89 6911.08 6819.48 6730.98 6645.46 6562.82 6482.97 6405.82 6331.27 6259.23 6189.62 6122.37 6057.39 5994.61 5933.96 5875.37 5818.77 5764.11 5711.31 5660.34 5611.12 5563.61 5517.77 5473.54 5430.88 5389.74 5350.10 5311.90 5275.12 5239.72 5205.67 5172.94 5141.50 5111.32 5082.38 5054.65 5028.12 5002.75 4978.54 4955.47 4933.52 4912.67 4892.92 4874.24 4856.64 4840.09 4824.60 4810.16 4796.76 4784.39 4773.06 4762.77 4753.51 4745.30 4738.12 4731.99 4726.92 4722.91 4719.98 4718.13 4717.38 4717.75 4719.23 4721.89 4272.24 4277.22 4283.20 3836.33 3389.69 2942.73 2494.68 1134.47 0.00 
0.00 0.00 0.00 5020.69 7050.57 7927.10 8757.97 8569.15 9361.91 9177.67 9000.17 8828.95 8663.57 8503.40 8347.97 8197.02 8050.45 7908.22 7770.29 7636.64 7507.24 7382.02 7260.92 7143.85 7030.71 6921.40 6815.81 6713.81 6615.30 6520.14 6428.23 6339.44 6253.66 6170.78 6090.71 6013.33 5938.57 5866.33 5796.52 5729.07 5663.89 5600.92 5540.08 5481.29 5424.49 5369.61 5316.60 5265.40 5215.94 5168.17 5122.05 5077.52 5034.54 4993.06 4953.05 4914.45 4877.23 4841.36 4806.81 4773.53 4741.50 4710.69 4681.07 4652.62 4625.32 4599.13 4574.04 4550.04 4527.09 4505.18 4484.31 4464.44 4445.58 4427.70 4410.80 4394.87 4379.90 4365.88 4352.81 4340.68 4329.49 4319.24 4309.92 4301.54 4294.10 4287.60 4282.04 4277.44 4273.80 4271.14 4269.47 4268.81 4269.19 4270.66 4273.23 4276.83 4281.53 3833.53 3839.77 3392.59 2944.99 2042.05 0.00 0.00 
0.00 0.00 0.00 3889.76 5960.67 6868.93 7728.15 8553.34 8379.50 9170.14 8999.97 8831.44 8667.91 8509.02 8354.40 8203.90 8057.54 7915.36 7777.40 7643.69 7514.20 7388.91 7267.74 7150.63 7037.47 6928.15 6822.57 6720.59 6622.11 6526.99 6435.12 6346.37 6260.63 6177.80 6097.77 6020.43 5945.70 5873.49 5803.71 5736.29 5671.15 5608.20 5547.37 5488.61 5431.83 5376.97 5323.98 5272.79 5223.34 5175.59 5129.47 5084.95 5041.98 5000.50 4960.48 4921.89 4884.67 4848.80 4814.24 4780.96 4748.92 4718.11 4688.48 4660.02 4632.71 4606.51 4581.41 4557.39 4534.43 4512.52 4491.62 4471.75 4452.87 4434.97 4418.06 4402.11 4387.12 4373.08 4359.99 4347.84 4336.63 4326.35 4317.01 4308.60 4301.13 4294.60 4289.00 4284.36 4280.67 4277.95 4276.21 4275.46 4275.72 4277.00 4279.30 4282.57 3833.28 3838.49 3390.65 2942.66 2494.00 1588.38 0.00 0.00 
0.00 0.00 0.00 0.00 4850.03 5799.73 6690.27 7541.31 8364.61 8209.08 8054.16 7900.45 7755.61 7615.06 7477.78 7343.74 7213.10 7086.02 6962.63 6842.97 6727.08 6614.94 6506.49 6401.67 6300.40 6202.58 6108.11 6016.87 5928.76 5843.67 5761.49 5682.10 5605.41 5531.32 5459.73 5390.55 5323.71 5259.12 5196.70 5136.39 5078.12 5021.81 4967.40 4914.83 4864.04 4814.97 4767.56 4721.77 4677.53 4634.81 4593.56 4553.72 4515.27 4478.17 4442.36 4407.83 4374.53 4342.43 4311.51 4281.73 4253.06 4225.49 4198.98 4173.51 4149.07 4125.62 4103.16 4081.66 4061.11 4041.49 4022.79 4005.00 3988.10 3972.08 3956.94 3942.66 3929.24 3916.67 3904.94 3894.06 3884.01 3874.80 3866.43 3858.89 3852.19 3846.32 3841.30 3837.11 3833.78 3831.31 3829.71 3829.00 3829.21 3830.41 3832.65 3835.63 3839.37 3390.51 2941.83 2492.75 2041.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1601.98 4722.74 5647.63 6526.98 7374.93 7241.20 7106.55 7895.43 7758.56 7621.51 7485.79 7352.37 7221.92 7094.82 6971.31 6851.51 6735.49 6623.24 6514.71 6409.84 6308.54 6210.72 6116.26 6025.06 5937.00 5851.96 5769.84 5690.51 5613.88 5539.84 5468.30 5399.18 5332.37 5267.82 5205.45 5145.17 5086.93 5030.65 4976.28 4923.73 4872.97 4823.92 4776.53 4730.75 4686.53 4643.82 4602.58 4562.75 4524.31 4487.21 4451.41 4416.87 4383.57 4351.47 4320.55 4290.76 4262.09 4234.50 4207.98 4182.51 4158.05 4134.59 4112.12 4090.60 4070.04 4050.41 4031.69 4013.88 3996.96 3980.92 3965.76 3951.46 3938.02 3925.42 3913.68 3902.77 3892.70 3883.46 3875.06 3867.49 3860.75 3854.85 3849.78 3845.55 3842.16 3839.62 3837.92 3837.08 3837.12 3838.08 3386.48 3389.03 3392.17 2942.46 2492.68 2041.78 680.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1562.93 4600.58 5510.96 6385.35 6271.34 6158.84 6970.55 6851.98 6731.90 6612.40 6494.67 6379.41 6267.07 6157.90 6052.03 5949.52 5850.36 5754.52 5661.94 5572.54 5486.23 5402.90 5322.45 5244.79 5169.80 5097.38 5027.43 4959.86 4894.58 4831.49 4770.53 4711.62 4654.70 4599.69 4546.53 4495.17 4445.54 4397.58 4351.24 4306.46 4263.20 4221.40 4181.02 4142.02 4104.34 4067.96 4032.83 3998.91 3966.18 3934.59 3904.12 3874.74 3846.41 3819.12 3792.83 3767.53 3743.18 3719.78 3697.29 3675.70 3654.99 3635.15 3616.16 3598.00 3580.66 3564.14 3548.41 3533.47 3519.30 3505.91 3493.27 3481.40 3470.27 3459.88 3450.24 3441.34 3433.17 3425.73 3419.03 3413.06 3407.82 3403.32 3399.55 3396.52 3394.22 3392.65 3391.81 3391.70 3392.35 2940.23 2942.19 2944.62 2493.80 2041.86 680.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3482.57 4415.75 5294.88 5207.85 5121.08 5032.83 4944.08 4855.90 4769.11 4684.21 4601.52 4521.21 4443.38 4368.05 4295.23 4224.88 4156.94 4091.36 4028.06 3966.96 3907.99 3851.07 3796.11 3743.04 3691.79 3642.27 3594.43 3548.20 3503.53 3460.35 3418.63 3378.31 3339.35 3301.70 3265.32 3230.17 3196.21 3163.39 3131.67 3101.03 3071.43 3042.84 3015.22 2988.54 2962.78 2937.91 2913.91 2890.75 2868.40 2846.86 2826.08 2806.06 2786.78 2768.22 2750.37 2733.20 2716.70 2700.86 2685.67 2671.11 2657.17 2643.85 2631.13 2619.00 2607.45 2596.48 2586.08 2576.25 2566.97 2558.25 2550.08 2542.45 2535.36 2528.82 2522.81 2517.34 2512.41 2508.01 2504.15 2500.83 2498.03 2495.78 2494.05 2492.83 2492.13 2491.89 2492.13 2492.87 2494.28 2041.81 1588.24 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2385.80 3301.36 3257.41 3205.34 3150.19 3094.41 3039.14 2984.96 2932.17 2880.91 2831.25 2783.22 2736.81 2691.99 2648.72 2606.98 2566.70 2527.83 2490.32 2454.12 2419.17 2385.43 2352.84 2321.36 2290.94 2261.55 2233.14 2205.68 2179.14 2153.50 2128.73 2104.78 2081.65 2059.29 2037.69 2016.81 1996.64 1977.15 1958.32 1940.13 1922.56 1905.59 1889.20 1873.38 1858.10 1843.36 1829.14 1815.43 1802.21 1789.47 1777.20 1765.38 1754.02 1743.09 1732.58 1722.50 1712.83 1703.56 1694.68 1686.20 1678.09 1670.37 1663.01 1656.03 1649.40 1643.14 1637.22 1631.66 1626.45 1621.59 1617.07 1612.89 1609.06 1605.57 1602.42 1599.61 1597.14 1595.01 1593.21 1591.75 1590.62 1589.81 1589.29 1589.00 1588.77 1588.43 1134.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
