0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 752.95 750.69 747.85 746.37 746.82 749.31 753.74 759.99 767.88 777.24 787.85 799.46 811.72 824.18 836.21 847.01 855.65 861.37 863.98 863.97 862.40 860.24 857.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 778.87 1797.70 1779.29 2254.72 2235.24 2222.33 2215.94 2216.02 2222.28 2234.34 2251.69 2273.80 2300.08 2329.86 2362.34 2396.51 2431.09 2464.42 2494.50 2519.15 2536.59 2546.21 2549.03 2547.60 2545.14 2545.14 1979.48 1975.83 841.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1330.94 1834.75 2308.40 2774.54 2738.58 2711.82 2693.92 2684.50 2683.14 2689.35 2702.55 2722.10 2747.31 2777.40 2811.53 2848.69 2887.67 2926.96 2964.73 2998.86 3027.19 3048.02 3060.82 3066.65 3068.09 3068.36 3070.58 3076.30 2520.11 1965.10 1399.50 0.00 0.00 0.00 
0.00 0.00 0.00 826.86 1884.02 2357.09 2813.10 2761.54 3218.97 3186.14 3163.44 3150.81 3147.77 3153.69 3167.81 3189.32 3217.38 3251.06 3289.30 3330.91 3374.49 3418.32 3460.43 3498.57 3530.56 3554.74 3570.67 3579.48 3583.81 3587.02 3592.54 3037.02 3052.12 2505.94 1958.73 836.28 0.00 0.00 
0.00 0.00 0.00 1955.22 2429.89 2878.59 3317.37 3256.18 3204.97 3167.39 3141.77 3127.02 3122.18 3126.39 3138.78 3158.48 3184.58 3216.11 3252.02 3291.10 3331.98 3373.06 3412.53 3448.44 3478.93 3502.65 3519.32 3530.03 3537.13 3543.63 3552.53 3565.87 3583.09 3042.14 2503.03 1955.97 0.00 0.00 
0.00 0.00 0.00 1977.38 2967.01 2880.20 3314.45 3247.46 3192.98 3152.21 3124.42 3107.98 3101.69 3104.52 3115.51 3133.73 3158.25 3188.07 3222.10 3259.17 3297.90 3336.80 3374.18 3408.31 3437.60 3460.97 3478.27 3490.52 3499.85 3509.05 3521.15 3536.99 3557.71 3019.74 3046.92 1953.61 0.00 0.00 
0.00 0.00 939.64 2550.20 2978.17 3399.42 3313.57 3242.06 3685.49 3641.63 3610.89 3592.52 3585.60 3589.14 3602.11 3623.48 3652.16 3687.03 3726.85 3770.25 3815.66 3861.30 3905.17 3945.13 3979.17 4005.92 4025.24 4038.46 4048.23 4057.83 4070.51 3517.97 3539.72 3565.41 3034.68 2503.05 837.26 0.00 
0.00 0.00 948.86 2555.53 2981.78 3400.22 3313.18 3240.04 3682.74 3638.07 3606.88 3588.15 3580.91 3584.12 3596.77 3617.79 3646.10 3680.57 3719.96 3762.88 3807.80 3852.92 3896.29 3935.80 3969.51 3996.12 4015.50 4029.00 4039.19 4049.26 4062.53 3510.49 3533.14 3559.79 3029.87 2498.94 837.82 0.00 
0.00 0.00 939.77 2550.72 2978.75 3399.84 3313.89 3242.28 3685.64 3641.73 3610.96 3592.56 3585.63 3589.15 3602.12 3623.49 3652.17 3687.04 3726.86 3770.26 3815.67 3861.31 3905.17 3945.12 3979.13 4005.83 4025.05 4038.12 4047.62 4056.67 4068.09 3516.28 3537.91 3563.66 3032.86 2501.07 836.76 0.00 
0.00 0.00 0.00 1978.30 2968.23 2880.94 3315.07 3247.89 3193.27 3152.40 3124.54 3108.06 3101.75 3104.55 3115.53 3133.75 3158.27 3188.08 3222.12 3259.19 3297.93 3336.82 3374.19 3408.29 3437.53 3460.81 3477.96 3489.97 3498.92 3507.55 3518.83 3533.96 3553.78 3016.60 3043.27 1951.63 0.00 0.00 
0.00 0.00 0.00 1956.61 2430.93 2879.45 3318.29 3256.79 3205.36 3167.65 3141.94 3127.13 3122.25 3126.44 3138.82 3158.51 3184.60 3216.14 3252.05 3291.14 3332.02 3373.10 3412.56 3448.44 3478.86 3502.46 3518.93 3529.32 3535.94 3541.75 3549.64 3561.43 3578.91 3038.61 2499.47 1953.77 0.00 0.00 
0.00 0.00 0.00 827.20 1884.84 2357.83 2813.81 2762.12 3219.42 3186.44 3163.64 3150.93 3147.85 3153.74 3167.84 3189.35 3217.41 3251.08 3289.33 3330.96 3374.54 3418.38 3460.48 3498.60 3530.52 3554.57 3570.27 3578.71 3582.48 3584.89 3589.39 3033.12 3048.26 2502.86 1956.45 835.48 0.00 0.00 
0.00 0.00 0.00 0.00 1331.76 1835.39 2309.04 2775.29 2739.03 2712.09 2694.09 2684.61 2683.21 2689.40 2702.58 2722.13 2747.33 2777.43 2811.57 2848.75 2887.73 2927.03 2964.81 2998.93 3027.20 3047.91 3060.50 3065.98 3066.86 3066.29 3067.32 3071.63 2516.03 1962.68 1397.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 779.07 1798.30 1779.65 2255.00 2235.43 2222.45 2216.02 2216.07 2222.31 2234.36 2251.70 2273.82 2300.11 2329.90 2362.39 2396.57 2431.17 2464.52 2494.60 2519.22 2536.56 2546.01 2548.52 2546.59 2543.26 2541.70 1976.82 1973.19 840.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 753.01 750.73 747.87 746.38 746.83 749.31 753.75 759.99 767.89 777.25 787.87 799.48 811.74 824.21 836.26 847.06 855.69 861.39 863.93 863.80 862.03 859.56 856.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
