0.00 0.00 395.42 473.73 630.10 628.84 705.64 782.13 780.59 779.05 777.48 775.88 774.28 772.67 771.07 769.48 767.89 766.30 764.74 763.18 761.64 760.12 758.62 757.14 755.67 754.23 752.81 751.41 750.02 748.66 747.31 745.98 744.66 743.35 742.06 740.78 739.51 738.25 736.99 735.73 734.48 733.22 731.96 730.69 729.41 728.11 726.80 725.46 724.09 722.68 721.24 719.74 718.19 716.58 714.90 713.13 711.27 709.31 707.23 705.02 702.67 700.15 697.46 694.57 691.47 688.12 684.50 680.59 676.35 671.75 666.75 661.31 655.39 648.92 641.86 634.13 625.67 616.39 606.21 595.02 582.71 569.16 554.23 537.77 519.61 499.58 477.51 453.21 426.53 397.39 365.80 332.00 296.51 260.14 224.26 189.94 158.45 116.61 83.64 66.77 39.22 27.18 0.00 
0.00 0.00 395.77 513.78 630.55 629.24 705.99 782.42 780.86 779.27 777.65 853.32 851.55 849.77 847.99 846.21 844.44 842.69 840.94 839.22 837.52 835.84 834.18 832.54 830.93 829.34 827.78 826.24 824.71 823.21 821.73 820.27 818.82 817.39 815.98 814.57 813.18 811.80 810.42 809.04 807.67 806.30 804.92 803.54 802.14 800.73 799.29 797.84 796.35 794.82 793.25 791.63 789.95 788.20 786.37 784.46 782.45 780.33 778.08 775.69 773.15 770.44 767.53 764.42 761.07 757.45 753.55 749.34 744.77 739.81 734.42 728.56 722.17 715.20 707.59 699.26 690.13 680.13 669.14 657.07 643.78 629.13 612.98 595.15 575.45 553.68 529.61 503.01 473.66 441.40 406.23 368.53 329.20 259.74 223.75 189.41 158.30 116.38 94.20 67.09 39.30 27.01 5.14 
0.00 0.00 396.22 514.23 630.97 629.58 706.27 782.65 781.03 779.40 777.74 853.38 851.59 849.78 847.98 846.18 844.40 842.63 840.88 839.14 837.43 835.75 834.08 832.44 830.83 829.24 827.67 826.12 824.60 823.10 821.62 820.16 818.71 817.28 815.87 814.47 813.08 811.69 810.32 808.95 807.58 806.21 804.84 803.46 802.07 800.66 799.23 797.78 796.30 794.78 793.22 791.61 789.94 788.21 786.39 784.49 782.50 780.39 778.16 775.80 773.28 770.59 767.71 764.63 761.30 757.73 753.86 749.68 745.16 740.24 734.90 729.09 722.76 715.85 708.29 700.02 690.96 681.02 670.10 658.08 644.84 630.24 614.12 596.31 576.61 554.81 530.68 504.00 474.52 442.10 406.75 368.84 329.31 259.56 223.36 188.92 157.83 115.88 93.77 66.78 39.10 27.12 5.12 
0.00 0.00 396.79 475.07 631.34 629.85 706.48 782.81 781.11 779.44 777.75 776.05 774.37 772.70 771.04 769.39 767.75 766.13 764.53 762.95 761.39 759.85 758.33 756.83 755.36 753.91 752.48 751.08 749.69 748.32 746.97 745.64 744.33 743.03 741.74 740.47 739.20 737.94 736.69 735.45 734.20 732.96 731.71 730.46 729.19 727.91 726.62 725.30 723.95 722.57 721.15 719.69 718.17 716.59 714.95 713.22 711.41 709.50 707.47 705.33 703.04 700.60 697.98 695.18 692.16 688.91 685.40 681.60 677.48 673.02 668.16 662.87 657.11 650.81 643.92 636.38 628.10 619.01 609.02 598.01 585.86 572.45 557.62 541.22 523.06 502.96 480.72 456.14 429.08 399.44 367.25 332.78 296.59 259.56 223.00 188.46 157.03 115.19 82.31 65.87 38.68 27.63 0.00 
0.00 0.00 318.05 475.53 553.01 630.02 706.61 704.93 781.08 779.37 777.65 775.94 774.23 772.54 770.86 769.20 767.55 765.91 764.30 762.71 761.14 759.59 758.07 756.57 755.09 753.64 752.21 750.80 749.42 748.05 746.71 745.38 744.07 742.77 741.49 740.21 738.95 737.70 736.46 735.22 733.98 732.75 731.51 730.26 729.01 727.74 726.45 725.15 723.82 722.45 721.05 719.61 718.11 716.55 714.93 713.23 711.45 709.57 707.58 705.47 703.22 700.82 698.25 695.50 692.54 689.35 685.91 682.18 678.15 673.77 669.01 663.83 658.17 652.00 645.24 637.84 629.72 620.80 610.98 600.15 588.19 574.96 560.32 544.08 526.05 506.04 483.82 459.20 431.97 402.03 369.40 334.37 297.57 259.92 222.79 188.47 139.70 113.93 81.03 56.11 37.99 22.73 0.00 
0.00 0.00 318.59 475.94 553.28 630.14 706.63 704.90 780.98 779.24 777.46 775.73 774.01 772.30 770.61 768.92 767.26 765.61 763.99 762.39 760.81 759.25 757.73 756.22 754.75 753.29 751.86 750.46 749.07 747.71 746.36 745.04 743.73 742.44 741.16 739.89 738.64 737.39 736.16 734.93 733.70 732.47 731.24 730.01 728.77 727.51 726.24 724.95 723.64 722.30 720.91 719.49 718.02 716.49 714.90 713.23 711.48 709.64 707.69 705.62 703.43 701.08 698.57 695.88 692.99 689.88 686.52 682.89 678.95 674.68 670.04 664.98 659.47 653.46 646.87 639.66 631.74 623.03 613.45 602.86 591.17 578.21 563.83 547.84 530.05 510.22 488.11 463.47 436.09 405.82 372.65 336.88 299.22 260.73 222.36 187.51 137.97 112.28 79.42 54.78 38.14 23.62 0.00 
0.00 0.00 159.50 396.96 474.53 551.61 628.32 704.73 703.01 701.35 777.17 775.46 773.73 772.01 770.30 768.61 766.93 765.27 763.63 762.02 760.44 758.88 757.34 755.84 754.36 752.90 751.47 750.07 748.69 747.33 745.99 744.66 743.36 742.07 740.80 739.54 738.29 737.05 735.82 734.60 733.38 732.17 730.95 729.73 728.50 727.26 726.01 724.74 723.44 722.12 720.76 719.36 717.92 716.42 714.86 713.23 711.51 709.71 707.81 705.79 703.64 701.36 698.91 696.29 693.48 690.45 687.18 683.64 679.81 675.66 671.15 666.24 660.89 655.05 648.65 641.65 633.96 625.50 616.18 605.89 594.50 581.86 567.80 552.13 534.62 515.02 493.05 468.44 440.89 410.24 376.45 339.88 301.38 262.61 198.84 165.95 136.11 97.23 67.25 45.21 32.63 11.90 0.00 
0.00 0.00 0.00 317.65 474.41 551.45 628.12 626.50 702.71 701.07 699.42 697.78 696.21 694.65 693.10 691.56 690.04 688.53 687.05 685.59 684.16 682.75 681.36 680.00 678.67 677.36 676.07 674.81 673.56 672.34 671.14 669.95 668.78 667.62 666.48 665.35 664.23 663.12 662.02 660.93 659.84 658.75 657.66 656.57 655.48 654.37 653.25 652.12 650.97 649.79 648.59 647.35 646.07 644.74 643.36 641.91 640.40 638.81 637.12 635.34 633.45 631.43 629.28 626.97 624.49 621.82 618.94 615.83 612.46 608.81 604.84 600.53 595.82 590.68 585.06 578.90 572.14 564.70 556.49 547.41 537.36 526.18 513.72 499.80 484.19 466.64 446.90 424.67 399.69 371.78 340.94 307.45 271.84 234.18 197.60 164.68 117.27 94.94 65.67 46.01 27.29 0.00 0.00 
0.00 0.00 0.00 79.34 316.32 472.58 549.51 548.07 624.49 623.02 621.53 697.37 695.84 694.29 692.74 691.19 689.65 688.14 686.65 685.18 683.74 682.32 680.94 679.57 678.24 676.93 675.64 674.38 673.14 671.92 670.72 669.54 668.37 667.22 666.08 664.96 663.85 662.75 661.66 660.57 659.49 658.41 657.34 656.26 655.18 654.09 652.99 651.88 650.75 649.59 648.41 647.19 645.94 644.64 643.30 641.89 640.41 638.86 637.23 635.50 633.66 631.71 629.62 627.38 624.98 622.40 619.61 616.61 613.36 609.83 606.01 601.85 597.31 592.36 586.95 581.03 574.52 567.36 559.47 550.74 541.05 530.27 518.22 504.71 489.50 472.30 452.80 430.65 405.52 377.15 345.57 311.27 275.56 207.83 173.75 143.74 99.51 80.41 55.47 32.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 157.99 315.06 470.72 469.54 546.21 544.94 621.12 619.71 618.31 616.91 615.51 614.12 612.74 611.38 610.04 608.73 607.44 606.18 604.94 603.73 602.54 601.38 600.24 599.12 598.01 596.93 595.87 594.82 593.79 592.77 591.76 590.77 589.79 588.82 587.85 586.89 585.94 584.99 584.05 583.10 582.15 581.19 580.23 579.25 578.27 577.26 576.22 575.17 574.08 572.95 571.77 570.55 569.27 567.93 566.51 565.02 563.43 561.74 559.93 558.00 555.93 553.71 551.31 548.72 545.92 542.89 539.60 536.03 532.13 527.89 523.25 518.17 512.59 506.46 499.69 492.21 483.90 474.64 464.28 452.62 439.44 424.46 407.34 387.70 365.16 339.40 310.33 278.33 244.30 209.18 149.62 123.13 82.84 69.16 38.87 17.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 313.49 390.95 467.91 466.89 465.78 541.99 540.79 539.56 538.32 537.08 535.86 534.66 533.48 532.33 531.20 530.09 529.00 527.94 526.90 525.88 524.88 523.90 522.94 522.00 521.07 520.16 519.26 518.37 517.50 516.63 515.78 514.93 514.09 513.26 512.44 511.62 510.80 509.98 509.16 508.33 507.50 506.66 505.81 504.94 504.06 503.15 502.22 501.25 500.25 499.21 498.12 496.98 495.77 494.50 493.15 491.72 490.19 488.56 486.80 484.92 482.89 480.71 478.34 475.79 473.01 470.00 466.72 463.15 459.25 454.98 450.31 445.16 439.49 433.22 426.26 418.50 409.81 400.00 388.86 376.13 361.45 344.41 324.56 301.46 274.96 245.56 214.90 153.07 125.66 104.48 71.74 49.23 10.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 156.21 311.76 311.17 387.97 387.11 386.20 385.29 384.38 383.48 382.59 381.73 380.88 380.05 379.23 378.44 377.66 376.90 376.16 375.43 374.72 374.02 373.33 372.66 372.00 371.35 370.71 370.08 369.46 368.84 368.24 367.64 367.04 366.45 365.87 365.28 364.70 364.13 363.55 362.97 362.38 361.79 361.19 360.58 359.96 359.33 358.67 358.00 357.30 356.57 355.81 355.02 354.18 353.29 352.36 351.36 350.30 349.17 347.95 346.65 345.25 343.74 342.10 340.34 338.43 336.35 334.09 331.63 328.95 326.02 322.81 319.29 315.40 311.12 306.36 301.05 295.11 288.39 280.74 271.95 261.71 249.66 235.34 218.26 198.10 175.12 150.76 128.22 84.41 73.60 31.20 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.46 77.27 77.08 76.89 76.71 76.53 76.36 76.19 76.02 75.86 75.70 75.54 75.39 75.24 75.10 74.95 74.81 74.68 74.54 74.41 74.28 74.15 74.03 73.90 73.78 73.66 73.54 73.42 73.30 73.18 73.07 72.95 72.84 72.72 72.60 72.49 72.37 72.25 72.13 72.01 71.88 71.75 71.61 71.48 71.33 71.18 71.02 70.85 70.68 70.49 70.30 70.08 69.86 69.62 69.36 69.08 68.78 68.46 68.11 67.73 67.32 66.87 66.38 65.85 65.27 64.64 63.94 63.18 62.33 61.39 60.35 59.18 57.86 56.36 54.63 52.61 50.22 47.33 43.84 39.62 34.69 29.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
