0.00 0.00 60.28 82.82 127.96 148.52 194.59 247.39 273.92 299.40 323.77 346.40 366.71 384.68 400.42 414.10 425.92 436.06 444.70 452.01 458.14 463.22 467.37 470.70 473.29 475.24 476.63 477.50 477.93 477.97 477.66 477.05 476.17 475.06 473.74 472.25 470.62 468.86 466.99 465.04 463.01 460.94 458.82 456.68 454.52 452.36 450.21 448.07 445.95 443.87 441.82 439.81 437.85 435.94 434.09 432.30 430.57 428.91 427.31 425.79 424.34 422.97 421.66 420.44 419.29 418.22 417.22 416.30 415.46 414.70 414.01 413.39 412.85 412.38 411.98 411.65 411.40 411.20 411.08 411.02 411.02 411.08 411.19 411.36 411.59 411.86 412.17 412.53 412.93 413.37 413.83 414.33 414.85 415.39 415.94 416.52 417.12 376.19 335.14 335.74 252.58 210.94 0.00 
0.00 0.00 59.05 85.01 124.44 144.80 190.76 243.70 270.16 296.12 321.05 383.51 406.00 425.84 443.14 458.11 470.99 481.99 491.34 499.22 505.80 511.23 515.65 519.16 521.88 523.90 525.31 526.16 526.53 526.47 526.04 525.29 524.24 522.95 521.44 519.74 517.88 515.89 513.79 511.60 509.33 507.01 504.65 502.26 499.86 497.46 495.07 492.69 490.34 488.03 485.76 483.53 481.36 479.25 477.21 475.23 473.32 471.48 469.72 468.04 466.45 464.93 463.49 462.14 460.88 459.70 458.60 457.59 456.67 455.83 455.07 454.39 453.80 453.29 452.85 452.49 452.21 452.01 451.87 451.81 451.82 451.89 452.02 452.22 452.47 452.78 453.13 453.54 453.99 454.48 455.00 455.55 456.12 415.39 415.96 416.54 417.14 376.22 376.85 335.74 252.59 210.96 42.27 
0.00 0.00 55.53 81.03 119.75 140.61 186.78 240.08 267.22 293.79 319.27 382.18 405.05 425.22 442.79 457.97 471.02 482.16 491.60 499.55 506.17 511.63 516.05 519.57 522.28 524.29 525.67 526.50 526.84 526.76 526.31 525.52 524.45 523.13 521.59 519.87 517.99 515.98 513.86 511.65 509.37 507.03 504.65 502.25 499.84 497.43 495.02 492.64 490.28 487.96 485.68 483.45 481.27 479.16 477.11 475.12 473.21 471.37 469.61 467.93 466.33 464.81 463.38 462.02 460.76 459.58 458.48 457.47 456.55 455.71 454.95 454.27 453.68 453.17 452.73 452.38 452.10 451.89 451.76 451.70 451.71 451.78 451.92 452.12 452.37 452.68 453.05 453.46 453.91 454.40 454.93 455.49 456.06 415.34 415.90 416.49 417.09 376.17 376.80 335.68 252.53 210.89 42.26 
0.00 0.00 49.94 70.89 114.17 135.94 182.54 236.61 265.06 292.47 318.48 342.52 364.02 382.97 399.51 413.83 426.13 436.64 445.56 453.05 459.30 464.44 468.62 471.93 474.50 476.40 477.71 478.52 478.87 478.82 478.43 477.74 476.78 475.59 474.20 472.65 470.94 469.12 467.20 465.19 463.11 460.99 458.83 456.65 454.46 452.27 450.08 447.91 445.77 443.66 441.59 439.56 437.58 435.66 433.79 431.99 430.25 428.58 426.98 425.45 424.00 422.62 421.31 420.08 418.93 417.86 416.86 415.94 415.10 414.34 413.65 413.03 412.49 412.03 411.63 411.31 411.06 410.87 410.75 410.69 410.70 410.77 410.89 411.07 411.30 411.59 411.92 412.29 412.70 413.15 413.63 414.14 414.67 415.23 415.79 416.38 416.99 376.05 335.00 335.58 252.41 210.73 0.00 
0.00 0.00 34.69 64.58 93.83 131.33 178.10 205.96 264.09 292.28 319.05 343.52 365.37 384.57 401.26 415.65 427.96 438.44 447.28 454.68 460.83 465.86 469.92 473.12 475.58 477.37 478.59 479.30 479.56 479.43 478.97 478.20 477.17 475.92 474.48 472.87 471.12 469.25 467.28 465.24 463.13 460.98 458.79 456.58 454.36 452.15 449.94 447.76 445.60 443.47 441.39 439.35 437.36 435.42 433.55 431.74 429.99 428.32 426.71 425.18 423.72 422.33 421.03 419.80 418.64 417.57 416.57 415.65 414.81 414.05 413.36 412.75 412.21 411.75 411.36 411.03 410.78 410.60 410.48 410.43 410.44 410.52 410.65 410.83 411.07 411.36 411.69 412.07 412.49 412.95 413.44 413.95 414.49 415.04 415.62 416.20 375.31 375.89 334.83 293.62 252.24 168.46 0.00 
0.00 0.00 29.60 58.15 87.45 126.05 174.02 203.31 263.23 292.72 320.90 345.97 368.14 387.51 404.24 418.59 430.80 441.12 449.79 457.01 462.96 467.80 471.68 474.71 477.00 478.64 479.72 480.30 480.44 480.20 479.63 478.77 477.66 476.33 474.81 473.14 471.33 469.40 467.38 465.29 463.14 460.95 458.72 456.48 454.23 451.99 449.76 447.55 445.37 443.22 441.12 439.07 437.07 435.12 433.23 431.41 429.66 427.98 426.36 424.82 423.36 421.97 420.66 419.43 418.28 417.20 416.20 415.29 414.45 413.68 413.00 412.39 411.85 411.39 411.00 410.68 410.44 410.26 410.14 410.10 410.11 410.19 410.33 410.52 410.77 411.06 411.41 411.80 412.23 412.69 413.19 413.71 414.26 414.82 415.41 415.99 375.11 375.68 334.63 293.43 252.03 168.29 0.00 
0.00 0.00 13.68 43.89 69.92 105.24 149.54 202.08 232.52 261.23 324.27 349.45 371.83 391.28 407.99 422.21 434.24 444.34 452.77 459.74 465.44 470.05 473.70 476.52 478.62 480.08 480.99 481.41 481.42 481.05 480.36 479.40 478.19 476.77 475.17 473.42 471.55 469.56 467.48 465.34 463.14 460.90 458.64 456.36 454.08 451.81 449.55 447.32 445.11 442.95 440.83 438.76 436.74 434.78 432.88 431.05 429.29 427.60 425.98 424.43 422.96 421.57 420.26 419.03 417.87 416.79 415.80 414.88 414.04 413.28 412.59 411.98 411.45 410.99 410.61 410.29 410.05 409.87 409.77 409.73 409.75 409.83 409.98 410.18 410.43 410.74 411.09 411.49 411.93 412.40 412.91 413.44 413.99 414.55 373.76 374.30 374.86 333.83 292.68 251.39 209.85 84.10 0.00 
0.00 0.00 0.00 32.86 66.42 101.70 147.10 175.35 234.23 263.52 291.06 315.55 336.28 354.05 369.20 382.04 392.84 401.86 409.34 415.50 420.50 424.52 427.67 430.08 431.85 433.05 433.76 434.04 433.96 433.54 432.85 431.91 430.75 429.42 427.92 426.30 424.56 422.73 420.82 418.85 416.84 414.80 412.73 410.66 408.58 406.52 404.46 402.44 400.44 398.48 396.55 394.68 392.85 391.08 389.36 387.71 386.12 384.59 383.13 381.73 380.41 379.15 377.97 376.86 375.81 374.84 373.95 373.12 372.36 371.68 371.06 370.52 370.04 369.63 369.28 369.01 368.79 368.64 368.54 368.51 368.53 368.61 368.75 368.93 369.17 369.45 369.78 370.14 370.54 370.98 371.44 371.92 372.42 372.95 373.49 374.02 333.08 333.58 292.43 251.13 167.74 0.00 0.00 
0.00 0.00 0.00 8.78 41.44 84.16 125.96 151.78 207.89 235.00 260.55 321.38 341.57 359.12 374.07 386.64 397.13 405.80 412.93 418.73 423.41 427.11 429.98 432.13 433.65 434.64 435.16 435.26 435.02 434.46 433.63 432.57 431.31 429.88 428.30 426.59 424.78 422.88 420.91 418.89 416.83 414.74 412.63 410.52 408.40 406.30 404.22 402.17 400.15 398.16 396.22 394.33 392.49 390.70 388.97 387.31 385.70 384.17 382.70 381.30 379.97 378.71 377.52 376.41 375.36 374.39 373.50 372.67 371.91 371.23 370.62 370.07 369.60 369.19 368.85 368.58 368.36 368.22 368.13 368.10 368.13 368.22 368.36 368.55 368.80 369.09 369.43 369.80 370.22 370.66 371.13 371.62 372.11 331.32 331.81 332.28 291.28 291.70 250.47 167.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 22.41 53.62 108.25 130.56 183.10 207.42 266.38 288.36 307.07 322.93 336.23 347.26 356.36 363.81 369.87 374.76 378.65 381.70 384.02 385.73 386.89 387.60 387.91 387.86 387.52 386.91 386.07 385.04 383.83 382.48 381.00 379.42 377.75 376.01 374.22 372.38 370.50 368.61 366.70 364.79 362.89 360.99 359.12 357.28 355.46 353.68 351.94 350.24 348.59 346.99 345.45 343.96 342.52 341.15 339.84 338.59 337.41 336.28 335.23 334.23 333.30 332.44 331.64 330.91 330.24 329.63 329.09 328.61 328.19 327.83 327.53 327.29 327.10 326.97 326.90 326.88 326.91 327.00 327.13 327.31 327.53 327.80 328.11 328.45 328.83 329.24 329.67 330.11 330.57 331.03 290.15 290.56 249.48 249.84 166.88 83.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 75.95 111.95 159.50 180.18 200.57 256.62 272.81 286.67 298.20 307.63 315.31 321.51 326.49 330.46 333.58 335.99 337.79 339.07 339.90 340.35 340.47 340.29 339.87 339.23 338.39 337.40 336.26 335.01 333.65 332.21 330.69 329.12 327.50 325.85 324.17 322.48 320.78 319.08 317.39 315.71 314.05 312.41 310.80 309.23 307.69 306.19 304.74 303.33 301.97 300.66 299.40 298.19 297.04 295.94 294.90 293.91 292.99 292.12 291.30 290.55 289.85 289.21 288.62 288.09 287.62 287.20 286.83 286.52 286.26 286.05 285.89 285.79 285.73 285.71 285.75 285.82 285.95 286.11 286.31 286.55 286.83 287.14 287.48 287.85 288.24 288.64 289.05 248.16 248.54 248.89 207.76 166.47 41.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 48.67 110.11 121.59 170.40 184.56 197.02 207.32 215.63 222.27 227.56 231.77 235.11 237.73 239.76 241.30 242.43 243.20 243.67 243.88 243.87 243.66 243.27 242.74 242.09 241.32 240.46 239.51 238.50 237.43 236.31 235.15 233.97 232.76 231.54 230.31 229.07 227.84 226.62 225.40 224.20 223.02 221.86 220.73 219.62 218.54 217.49 216.48 215.50 214.56 213.66 212.79 211.97 211.18 210.43 209.73 209.06 208.44 207.86 207.32 206.82 206.36 205.95 205.57 205.23 204.93 204.67 204.45 204.27 204.12 204.01 203.94 203.90 203.89 203.92 203.98 204.07 204.19 204.34 204.51 204.72 204.95 205.20 205.48 205.77 206.07 206.39 206.70 165.65 165.87 83.05 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.75 39.44 41.59 43.28 44.62 45.66 46.49 47.14 47.65 48.04 48.34 48.56 48.70 48.79 48.83 48.82 48.77 48.69 48.58 48.45 48.29 48.11 47.92 47.72 47.50 47.28 47.04 46.81 46.56 46.32 46.07 45.82 45.58 45.33 45.09 44.85 44.61 44.38 44.15 43.93 43.71 43.50 43.30 43.10 42.91 42.73 42.56 42.39 42.24 42.09 41.95 41.81 41.69 41.57 41.47 41.37 41.27 41.19 41.11 41.05 40.99 40.94 40.89 40.86 40.83 40.80 40.79 40.78 40.78 40.79 40.80 40.82 40.84 40.87 40.91 40.95 40.99 41.05 41.10 41.16 41.22 41.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
