0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.05 0.07 0.08 0.10 0.12 0.15 0.17 0.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.05 0.07 0.09 0.12 0.15 0.19 0.24 0.30 0.37 0.44 0.53 0.62 0.58 0.65 0.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.03 0.04 0.05 0.06 0.09 0.11 0.14 0.18 0.23 0.29 0.36 0.44 0.53 0.63 0.75 0.88 0.85 0.78 0.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.06 0.08 0.10 0.13 0.17 0.21 0.27 0.33 0.41 0.50 0.61 0.73 0.86 0.87 1.03 1.00 0.91 0.43 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.06 0.07 0.10 0.13 0.16 0.21 0.26 0.33 0.40 0.49 0.60 0.72 0.86 1.03 1.20 1.22 1.18 1.04 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.06 0.07 0.10 0.12 0.16 0.20 0.26 0.32 0.40 0.48 0.59 0.71 0.85 1.02 1.20 1.22 1.42 1.07 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.03 0.04 0.05 0.06 0.09 0.11 0.14 0.18 0.24 0.30 0.37 0.46 0.56 0.68 0.82 0.97 1.02 1.21 1.42 1.42 1.36 0.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.03 0.04 0.05 0.06 0.08 0.11 0.14 0.18 0.23 0.30 0.37 0.46 0.56 0.68 0.81 0.96 1.01 1.20 1.41 1.42 1.36 0.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.03 0.04 0.05 0.06 0.09 0.11 0.14 0.18 0.23 0.30 0.37 0.46 0.56 0.68 0.81 0.97 1.01 1.20 1.41 1.41 1.35 0.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.06 0.07 0.10 0.12 0.16 0.20 0.26 0.32 0.39 0.48 0.59 0.71 0.85 1.01 1.19 1.21 1.40 1.06 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.06 0.07 0.10 0.13 0.16 0.21 0.26 0.32 0.40 0.49 0.60 0.72 0.85 1.02 1.19 1.20 1.16 1.03 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.06 0.08 0.10 0.13 0.16 0.21 0.27 0.33 0.41 0.50 0.61 0.72 0.86 0.86 1.02 0.99 0.90 0.42 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.03 0.04 0.05 0.06 0.08 0.11 0.14 0.18 0.23 0.29 0.35 0.43 0.52 0.62 0.74 0.87 0.84 0.77 0.61 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.05 0.07 0.09 0.12 0.15 0.19 0.24 0.30 0.36 0.44 0.52 0.61 0.57 0.64 0.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.05 0.07 0.08 0.10 0.12 0.15 0.17 0.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
