0.00 0.00 420.71 657.68 773.76 889.08 1003.78 1117.89 1114.70 1228.01 1224.72 1221.45 1218.15 1214.82 1211.48 1208.12 1204.75 1201.36 1197.97 1194.57 1191.17 1187.75 1184.33 1180.90 1177.45 1174.00 1170.52 1167.02 1163.50 1159.95 1156.37 1152.75 1149.09 1145.38 1141.61 1137.79 1133.90 1129.95 1125.91 1121.80 1117.59 1113.28 1108.87 1104.34 1099.68 1094.89 1089.96 1084.86 1079.60 1074.15 1068.50 1062.63 1056.53 1050.18 1043.56 1036.65 1029.42 1021.85 1013.90 1005.56 996.77 987.51 977.74 967.41 956.46 944.86 932.52 919.40 905.41 890.47 874.50 857.40 839.05 819.34 798.13 775.29 750.67 724.11 695.45 664.52 631.20 595.38 557.02 516.22 473.29 428.78 383.61 338.95 296.12 256.26 220.21 188.34 160.67 136.93 116.73 99.59 78.55 66.84 52.13 39.99 30.02 22.12 12.84 0.00 
0.00 0.00 421.17 658.10 892.51 1007.43 1004.17 1118.18 1114.93 1228.19 1224.90 1221.59 1218.27 1214.93 1211.58 1208.22 1204.84 1201.45 1198.06 1194.66 1191.25 1187.83 1184.41 1180.97 1177.53 1174.07 1170.59 1167.09 1163.56 1160.01 1156.42 1152.80 1149.13 1145.41 1141.65 1137.82 1133.93 1129.97 1125.93 1121.80 1117.59 1113.28 1108.85 1104.32 1099.65 1094.86 1089.91 1084.80 1079.53 1074.06 1068.40 1062.52 1056.41 1050.04 1043.41 1036.48 1029.23 1021.63 1013.66 1005.29 996.47 987.18 977.37 967.00 956.02 944.36 931.98 918.80 904.75 889.75 873.71 856.52 838.10 818.30 797.01 774.09 749.40 722.77 694.07 663.13 629.84 594.10 555.90 515.35 472.74 428.65 383.94 339.76 297.37 257.89 222.09 190.36 162.69 138.86 118.47 101.17 79.97 67.99 53.08 45.26 34.83 22.47 12.78 0.00 
0.00 0.00 421.37 658.28 892.65 1007.57 1004.32 1118.30 1115.03 1228.27 1224.97 1221.65 1218.32 1214.98 1211.62 1208.25 1204.87 1201.49 1198.09 1194.69 1191.28 1187.86 1184.44 1181.00 1177.55 1174.09 1170.61 1167.11 1163.58 1160.03 1156.44 1152.81 1149.14 1145.43 1141.66 1137.83 1133.94 1129.97 1125.93 1121.81 1117.59 1113.27 1108.85 1104.31 1099.64 1094.84 1089.89 1084.78 1079.50 1074.04 1068.37 1062.49 1056.37 1050.00 1043.35 1036.42 1029.16 1021.56 1013.58 1005.20 996.37 987.07 977.25 966.86 955.86 944.19 931.79 918.60 904.53 889.50 873.44 856.23 837.78 817.95 796.64 773.69 748.97 722.32 693.60 662.66 629.38 593.68 555.53 515.06 472.56 428.60 384.05 340.03 297.79 258.43 222.72 191.03 163.38 139.51 119.08 101.71 80.48 68.41 53.44 45.55 35.06 22.60 12.77 0.00 
0.00 0.00 421.25 658.20 892.62 1007.53 1004.26 1118.25 1114.99 1228.24 1224.94 1221.63 1218.30 1214.96 1211.60 1208.23 1204.85 1201.46 1198.07 1194.66 1191.25 1187.84 1184.41 1180.98 1177.53 1174.07 1170.59 1167.09 1163.56 1160.01 1156.42 1152.80 1149.13 1145.41 1141.65 1137.82 1133.93 1129.97 1125.93 1121.80 1117.59 1113.28 1108.85 1104.32 1099.65 1094.86 1089.91 1084.80 1079.53 1074.06 1068.40 1062.52 1056.41 1050.04 1043.41 1036.48 1029.23 1021.63 1013.66 1005.29 996.47 987.18 977.37 967.00 956.01 944.36 931.98 918.80 904.75 889.75 873.71 856.52 838.09 818.30 797.01 774.09 749.39 722.77 694.06 663.13 629.83 594.09 555.89 515.34 472.73 428.63 383.93 339.75 297.36 257.89 222.10 190.38 162.73 138.91 118.56 101.26 80.06 68.08 53.16 45.33 34.89 22.51 12.80 0.00 
0.00 0.00 420.86 657.88 773.95 889.26 1003.95 1118.03 1114.82 1228.10 1224.80 1221.51 1218.20 1214.86 1211.51 1208.15 1204.77 1201.38 1197.99 1194.59 1191.18 1187.76 1184.34 1180.90 1177.46 1174.00 1170.52 1167.03 1163.50 1159.95 1156.37 1152.75 1149.09 1145.38 1141.61 1137.79 1133.90 1129.95 1125.91 1121.80 1117.59 1113.28 1108.87 1104.34 1099.68 1094.89 1089.96 1084.86 1079.60 1074.15 1068.50 1062.63 1056.53 1050.18 1043.56 1036.65 1029.42 1021.85 1013.90 1005.56 996.77 987.51 977.74 967.41 956.46 944.85 932.52 919.40 905.41 890.47 874.50 857.40 839.05 819.33 798.13 775.29 750.67 724.11 695.44 664.52 631.19 595.36 557.00 516.21 473.27 428.76 383.59 338.93 296.10 256.25 220.21 188.37 160.73 137.04 116.92 99.78 78.74 67.03 52.29 40.12 30.14 22.22 12.87 0.00 
0.00 0.00 300.36 657.31 773.48 888.84 1003.54 1117.69 1114.52 1111.38 1224.54 1221.32 1218.03 1214.71 1211.37 1208.00 1204.63 1201.25 1197.85 1194.45 1191.05 1187.63 1184.21 1180.78 1177.34 1173.89 1170.41 1166.92 1163.41 1159.86 1156.28 1152.67 1149.01 1145.31 1141.56 1137.74 1133.86 1129.92 1125.89 1121.79 1117.59 1113.29 1108.89 1104.37 1099.73 1094.96 1090.04 1084.96 1079.71 1074.28 1068.65 1062.81 1056.74 1050.41 1043.82 1036.94 1029.75 1022.21 1014.31 1006.00 997.27 988.06 978.34 968.07 957.20 945.67 933.42 920.38 906.49 891.67 875.81 858.83 840.61 821.04 799.98 777.28 752.78 726.33 697.75 666.85 633.49 597.53 558.91 517.72 474.23 429.04 383.07 337.59 293.98 253.49 217.01 184.95 157.31 133.84 114.19 90.14 76.60 65.28 50.86 39.00 29.35 21.71 9.28 0.00 
0.00 0.00 0.00 537.35 772.73 888.25 1003.02 1000.06 1114.07 1111.03 1108.01 1105.01 1102.00 1098.99 1095.96 1092.92 1089.88 1086.82 1083.75 1080.67 1077.59 1074.51 1071.41 1068.31 1065.19 1062.07 1058.93 1055.77 1052.59 1049.38 1046.15 1042.88 1039.57 1036.22 1032.83 1029.38 1025.87 1022.30 1018.66 1014.95 1011.15 1007.27 1003.29 999.21 995.01 990.69 986.24 981.65 976.91 972.00 966.91 961.63 956.14 950.42 944.46 938.24 931.74 924.93 917.79 910.28 902.39 894.07 885.29 876.01 866.19 855.77 844.70 832.92 820.37 806.98 792.65 777.30 760.84 743.14 724.09 703.55 681.38 657.42 631.52 603.52 573.27 540.67 505.68 468.37 429.03 388.17 346.65 305.56 266.13 229.47 196.37 167.20 141.97 120.39 102.07 86.68 73.74 57.45 48.95 37.57 28.41 17.48 0.00 0.00 
0.00 0.00 0.00 417.55 653.48 769.54 884.79 999.43 996.66 1110.54 1107.65 1104.68 1101.71 1098.72 1095.71 1092.69 1089.65 1086.59 1083.53 1080.45 1077.38 1074.29 1071.20 1068.10 1065.00 1061.88 1058.75 1055.60 1052.42 1049.23 1046.00 1042.75 1039.45 1036.12 1032.73 1029.30 1025.80 1022.25 1018.62 1014.93 1011.15 1007.28 1003.32 999.26 995.09 990.79 986.37 981.81 977.09 972.22 967.16 961.92 956.47 950.80 944.89 938.72 932.27 925.52 918.44 911.01 903.20 894.96 886.28 877.10 867.39 857.10 846.17 834.54 822.16 808.94 794.81 779.67 763.43 745.97 727.16 706.87 684.94 661.20 635.46 607.54 577.27 544.47 509.06 471.07 430.76 388.65 345.68 303.08 262.26 224.50 190.69 161.23 136.07 114.86 97.08 82.51 64.16 54.54 41.72 31.37 23.16 13.57 0.00 0.00 
0.00 0.00 0.00 0.00 534.02 650.69 766.44 881.49 996.02 993.47 990.85 988.16 985.54 982.90 980.23 977.53 974.82 972.09 969.35 966.60 963.85 961.10 958.33 955.56 952.79 950.00 947.20 944.39 941.56 938.70 935.82 932.91 929.97 926.99 923.97 920.90 917.79 914.61 911.38 908.08 904.71 901.26 897.73 894.11 890.39 886.56 882.61 878.55 874.34 870.00 865.50 860.82 855.97 850.92 845.66 840.17 834.43 828.42 822.13 815.52 808.57 801.25 793.53 785.38 776.75 767.61 757.91 747.59 736.60 724.87 712.33 698.90 684.49 668.99 652.29 634.26 614.74 593.59 570.62 545.65 518.49 488.99 457.05 422.69 386.13 347.89 308.81 270.04 232.91 198.59 167.96 141.41 118.88 99.95 83.77 70.68 60.19 45.96 34.42 25.25 18.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 177.77 531.82 648.06 763.55 878.46 876.28 874.00 987.64 985.16 982.58 979.94 977.25 974.55 971.82 969.08 966.34 963.59 960.84 958.08 955.32 952.55 949.77 946.98 944.18 941.35 938.51 935.65 932.75 929.82 926.86 923.85 920.80 917.70 914.55 911.33 908.05 904.71 901.28 897.77 894.17 890.48 886.68 882.77 878.73 874.57 870.26 865.80 861.17 856.37 851.37 846.16 840.73 835.06 829.13 822.91 816.39 809.53 802.32 794.71 786.69 778.20 769.21 759.67 749.53 738.74 727.23 714.93 701.76 687.63 672.44 656.05 638.34 619.15 598.30 575.59 550.78 523.64 493.95 461.53 426.32 388.51 348.62 307.60 266.82 227.82 192.06 160.54 133.70 111.52 93.65 69.97 58.84 50.09 37.44 27.35 19.74 6.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 177.10 529.73 645.63 760.95 759.07 757.17 871.20 869.04 866.78 864.45 862.08 859.69 857.29 854.87 852.45 850.03 847.60 845.17 842.74 840.30 837.85 835.40 832.93 830.45 827.96 825.44 822.89 820.32 817.72 815.08 812.40 809.67 806.90 804.08 801.20 798.26 795.26 792.18 789.02 785.78 782.45 779.03 775.49 771.84 768.07 764.16 760.12 755.91 751.54 746.99 742.25 737.29 732.11 726.68 720.99 715.02 708.73 702.10 695.11 687.73 679.91 671.62 662.81 653.44 643.45 632.79 621.37 609.12 595.95 581.75 566.39 549.72 531.59 511.78 490.06 466.19 439.89 410.95 379.23 344.84 308.24 270.37 232.63 196.65 163.90 135.40 111.55 92.22 77.03 56.09 47.21 40.24 29.36 21.31 6.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.37 526.55 641.83 640.35 638.81 637.19 635.52 633.80 632.05 630.29 628.52 626.75 624.97 623.20 621.42 619.64 617.86 616.08 614.29 612.49 610.69 608.88 607.05 605.21 603.36 601.48 599.58 597.65 595.69 593.71 591.69 589.63 587.53 585.39 583.19 580.95 578.65 576.29 573.87 571.37 568.80 566.14 563.40 560.56 557.62 554.56 551.39 548.08 544.64 541.04 537.29 533.35 529.23 524.90 520.35 515.56 510.51 505.17 499.52 493.54 487.19 480.44 473.25 465.57 457.36 448.55 439.09 428.88 417.85 405.86 392.80 378.50 362.76 345.37 326.06 304.61 280.82 254.70 226.59 197.26 167.96 140.15 115.12 93.73 76.19 62.28 51.50 43.23 36.70 25.80 18.35 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 291.34 407.16 406.34 405.36 404.31 403.22 402.11 400.99 399.86 398.73 397.60 396.47 395.34 394.21 393.08 391.95 390.81 389.67 388.53 387.38 386.23 385.06 383.89 382.70 381.49 380.27 379.03 377.78 376.50 375.20 373.87 372.51 371.13 369.71 368.26 366.77 365.24 363.66 362.04 360.36 358.63 356.84 354.99 353.06 351.06 348.98 346.82 344.56 342.19 339.72 337.14 334.42 331.57 328.56 325.40 322.06 318.53 314.79 310.82 306.61 302.13 297.34 292.23 286.76 280.87 274.53 267.67 260.22 252.08 243.16 233.29 222.32 210.05 196.24 180.74 163.47 144.62 124.78 104.89 86.12 69.47 55.55 44.47 36.04 30.04 26.28 17.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
