0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.40 1.46 1.55 1.64 1.72 1.76 1.76 1.72 1.65 1.56 1.46 1.36 1.26 1.17 1.09 1.01 0.95 0.89 0.83 0.79 0.75 0.71 0.68 0.65 0.62 0.60 0.58 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.34 3.71 1.98 2.54 2.55 2.75 2.96 3.14 3.28 3.36 3.36 3.29 3.16 2.99 2.80 2.61 2.42 2.25 2.09 1.95 1.83 1.71 1.61 1.52 1.44 1.37 1.31 1.25 1.20 1.15 1.11 1.08 1.05 1.02 0.99 0.97 0.95 0.94 0.92 0.91 0.90 0.89 0.88 0.87 0.86 0.86 0.85 0.85 0.84 0.84 0.84 0.84 0.84 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.82 0.82 0.81 0.81 0.81 0.81 0.80 0.80 0.80 0.79 0.79 0.79 0.78 0.78 0.78 0.77 0.77 0.77 0.78 0.78 0.84 1.03 1.41 1.65 0.66 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.98 1.81 1.79 1.37 1.15 2.08 2.23 2.40 2.56 2.70 2.78 2.79 2.74 2.64 2.50 2.34 2.17 2.01 1.87 1.73 1.61 1.51 1.41 1.33 1.25 1.18 1.13 1.07 1.03 0.98 0.95 0.91 0.88 0.86 0.83 0.81 0.80 0.78 0.76 0.75 0.74 0.73 0.72 0.72 0.71 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.63 0.63 0.64 0.64 0.64 0.68 0.52 0.72 1.01 1.60 1.69 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.36 1.62 1.74 0.90 1.22 0.89 1.62 1.65 1.77 1.91 2.05 2.16 2.23 2.25 2.21 2.13 2.02 1.89 1.75 1.63 1.51 1.40 1.30 1.21 1.14 1.07 1.01 0.95 0.90 0.86 0.82 0.79 0.76 0.73 0.71 0.69 0.67 0.65 0.64 0.63 0.61 0.60 0.59 0.59 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.55 0.62 0.50 0.73 0.83 1.34 2.09 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.56 1.49 1.34 0.70 1.11 0.79 0.65 1.61 1.72 1.85 1.98 2.09 2.16 2.18 2.14 2.07 1.96 1.83 1.70 1.58 1.46 1.36 1.26 1.18 1.10 1.04 0.98 0.92 0.88 0.84 0.80 0.77 0.74 0.71 0.69 0.67 0.65 0.63 0.62 0.61 0.59 0.59 0.58 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.50 0.50 0.50 0.51 0.33 0.46 0.64 0.66 0.94 1.46 2.02 0.00 0.00 0.00 
0.00 0.00 0.00 2.64 1.61 1.29 1.30 0.74 1.26 1.03 0.86 0.86 0.93 1.01 1.09 1.16 1.21 1.23 1.22 1.18 1.12 1.05 0.98 0.91 0.84 0.78 0.73 0.68 0.63 0.60 0.56 0.53 0.50 0.48 0.46 0.44 0.42 0.41 0.39 0.38 0.37 0.36 0.35 0.35 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.29 0.29 0.29 0.29 0.32 0.40 0.52 0.58 0.64 0.79 1.06 2.10 1.15 0.00 0.00 
0.00 0.00 1.93 1.57 0.82 0.66 0.72 1.12 0.65 0.51 1.30 1.39 1.51 1.62 1.73 1.82 1.87 1.88 1.85 1.78 1.69 1.58 1.47 1.37 1.27 1.18 1.10 1.03 0.96 0.91 0.85 0.81 0.77 0.73 0.70 0.67 0.65 0.62 0.60 0.59 0.57 0.56 0.54 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.30 0.50 0.61 0.71 0.89 1.37 2.63 0.00 0.00 
0.00 0.00 2.93 1.47 1.03 0.96 1.13 0.61 1.14 1.12 0.91 0.87 0.95 1.02 1.10 1.16 1.21 1.22 1.21 1.17 1.12 1.05 0.98 0.91 0.84 0.78 0.73 0.68 0.64 0.60 0.56 0.53 0.51 0.48 0.46 0.44 0.42 0.41 0.40 0.38 0.37 0.36 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.33 0.43 0.47 0.52 0.56 0.66 0.83 1.16 2.64 0.67 0.00 
0.00 0.00 1.50 1.09 0.72 0.65 0.87 0.45 1.06 0.59 0.50 0.54 0.59 0.66 0.72 0.78 0.83 0.85 0.86 0.84 0.80 0.75 0.70 0.65 0.60 0.55 0.51 0.48 0.45 0.42 0.39 0.37 0.35 0.33 0.32 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.26 0.44 0.50 0.45 0.65 0.80 1.07 1.87 1.99 0.00 
0.00 0.00 1.78 0.86 1.18 0.49 0.68 1.05 0.79 0.46 0.48 0.53 0.58 0.64 0.71 0.77 0.81 0.84 0.84 0.82 0.79 0.74 0.69 0.64 0.59 0.55 0.51 0.47 0.44 0.41 0.39 0.37 0.35 0.33 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.22 0.35 0.49 0.55 0.63 0.73 1.01 1.70 2.46 0.00 
0.00 0.00 1.67 0.81 1.11 0.48 0.61 1.04 0.68 0.45 0.48 1.23 1.31 1.42 1.53 1.62 1.69 1.72 1.70 1.64 1.56 1.47 1.36 1.27 1.17 1.09 1.01 0.94 0.88 0.83 0.78 0.74 0.70 0.67 0.64 0.61 0.59 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.47 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.22 0.32 0.49 0.55 0.63 0.74 1.00 1.66 2.61 0.00 
0.00 0.00 1.76 0.87 1.15 0.49 0.66 1.03 0.77 0.46 0.48 1.23 1.32 1.42 1.53 1.63 1.70 1.72 1.71 1.65 1.57 1.47 1.37 1.27 1.18 1.09 1.02 0.95 0.89 0.83 0.78 0.74 0.70 0.67 0.64 0.61 0.59 0.57 0.55 0.53 0.52 0.51 0.49 0.48 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.22 0.35 0.49 0.55 0.63 0.75 1.01 1.70 2.46 0.00 
0.00 0.00 2.13 1.05 1.25 0.63 0.83 1.02 0.99 0.58 0.49 0.54 0.59 0.66 0.72 0.78 0.83 0.85 0.85 0.83 0.79 0.75 0.70 0.64 0.60 0.55 0.51 0.48 0.45 0.42 0.39 0.37 0.35 0.33 0.32 0.31 0.29 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.44 0.50 0.55 0.66 0.81 1.08 1.82 1.98 0.00 
0.00 0.00 2.80 1.39 0.96 0.88 1.03 0.59 1.04 1.04 0.86 0.83 0.91 1.00 1.08 1.14 1.19 1.21 1.20 1.16 1.11 1.04 0.97 0.90 0.84 0.78 0.72 0.68 0.63 0.59 0.56 0.53 0.50 0.48 0.46 0.44 0.42 0.41 0.39 0.38 0.37 0.36 0.35 0.35 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.33 0.43 0.48 0.47 0.57 0.67 0.84 1.10 2.65 0.67 0.00 
0.00 0.00 3.20 1.88 1.34 1.18 1.10 0.99 1.09 1.10 1.17 1.28 1.40 1.52 1.64 1.75 1.82 1.84 1.82 1.76 1.68 1.57 1.47 1.36 1.26 1.17 1.09 1.02 0.95 0.90 0.84 0.80 0.76 0.72 0.69 0.66 0.64 0.61 0.59 0.58 0.56 0.55 0.53 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.47 0.46 0.54 0.54 0.69 0.84 1.32 2.65 0.00 0.00 
0.00 0.00 1.26 2.84 1.42 1.13 1.13 1.13 1.09 0.93 1.25 1.36 1.48 1.62 1.76 1.87 1.95 1.99 1.97 1.90 1.81 1.70 1.58 1.47 1.36 1.26 1.17 1.10 1.03 0.96 0.91 0.86 0.81 0.77 0.74 0.71 0.68 0.66 0.64 0.62 0.60 0.58 0.57 0.56 0.55 0.54 0.53 0.53 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.52 0.52 0.66 0.79 0.99 2.14 1.16 0.00 0.00 
0.00 0.00 0.00 2.84 2.16 1.51 1.30 1.22 1.20 1.26 1.31 1.42 1.56 1.71 1.85 1.98 2.06 2.10 2.08 2.02 1.92 1.80 1.68 1.56 1.44 1.34 1.25 1.16 1.09 1.02 0.96 0.91 0.86 0.82 0.78 0.75 0.72 0.70 0.67 0.65 0.63 0.62 0.60 0.59 0.58 0.57 0.56 0.56 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.52 0.55 0.58 0.62 0.75 0.93 1.50 2.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 3.08 2.14 1.59 1.38 1.37 1.41 1.40 1.56 1.70 1.86 2.02 2.15 2.25 2.28 2.27 2.19 2.09 1.96 1.83 1.70 1.57 1.46 1.36 1.27 1.18 1.11 1.05 0.99 0.94 0.89 0.85 0.82 0.79 0.76 0.73 0.71 0.69 0.68 0.66 0.65 0.63 0.62 0.62 0.61 0.60 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.54 0.54 0.54 0.55 0.57 0.63 0.67 0.69 0.87 1.39 2.18 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.10 2.67 2.79 1.89 1.70 1.68 1.74 1.89 2.07 2.27 2.46 2.63 2.74 2.79 2.77 2.69 2.56 2.41 2.24 2.08 1.93 1.79 1.67 1.55 1.45 1.36 1.28 1.21 1.15 1.10 1.05 1.00 0.96 0.93 0.90 0.87 0.85 0.83 0.81 0.79 0.78 0.76 0.75 0.74 0.74 0.73 0.72 0.72 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.70 0.76 0.80 0.99 1.69 1.77 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.33 3.11 3.31 2.51 2.47 2.64 2.91 3.19 3.47 3.72 3.90 3.99 3.97 3.86 3.67 3.45 3.22 2.99 2.77 2.57 2.39 2.22 2.08 1.95 1.84 1.74 1.65 1.57 1.50 1.43 1.38 1.33 1.28 1.24 1.21 1.18 1.15 1.13 1.11 1.09 1.07 1.06 1.05 1.04 1.03 1.02 1.01 1.01 1.00 1.00 1.00 0.99 0.99 0.99 0.99 0.99 0.99 0.99 0.99 0.99 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.97 0.97 0.97 0.97 0.96 0.96 0.96 0.95 0.95 0.95 0.94 0.94 0.94 0.94 0.94 0.94 0.94 0.95 0.97 1.01 1.11 1.68 1.75 0.81 0.00 0.00 0.00 0.00 0.00 0.00 
