0.00 0.00 31.19 41.26 60.34 69.73 88.93 111.35 128.57 148.63 171.17 196.26 224.00 254.30 286.77 320.70 355.24 389.49 422.70 454.33 484.05 511.71 537.27 560.77 582.30 601.98 619.92 636.25 651.11 664.61 676.87 688.00 698.10 707.26 715.57 723.09 729.92 736.09 741.69 746.75 751.33 755.46 759.20 762.58 765.63 768.38 770.86 773.09 775.10 776.92 778.55 780.02 781.35 782.56 783.64 784.63 785.53 786.36 787.12 787.82 788.48 789.10 789.69 790.26 790.81 791.35 791.89 792.43 792.97 793.53 794.10 794.69 795.31 795.94 796.61 797.31 798.03 798.80 799.59 800.43 801.30 802.21 803.15 804.13 805.15 806.20 807.29 808.40 809.54 810.71 811.90 813.12 814.35 815.60 816.87 818.14 819.45 739.04 658.38 659.59 496.16 414.32 0.00 
0.00 0.00 31.18 43.46 59.79 69.07 88.28 110.57 127.77 147.85 170.37 211.17 241.43 275.38 312.29 351.14 390.70 429.77 467.39 502.95 536.11 566.76 594.94 620.73 644.29 665.75 685.28 703.03 719.16 733.80 747.08 759.12 770.04 779.94 788.90 797.03 804.38 811.04 817.07 822.52 827.44 831.89 835.91 839.54 842.81 845.76 848.42 850.82 852.97 854.91 856.66 858.23 859.65 860.94 862.10 863.15 864.11 864.99 865.79 866.54 867.24 867.90 868.53 869.14 869.73 870.31 870.88 871.46 872.05 872.65 873.27 873.91 874.58 875.27 876.00 876.76 877.56 878.39 879.27 880.18 881.14 882.14 883.18 884.26 885.38 886.55 887.74 888.98 890.24 891.54 892.85 894.18 895.53 815.61 816.89 818.17 819.47 739.08 740.39 659.58 496.17 414.35 83.01 
0.00 0.00 30.13 42.24 58.27 67.51 86.48 108.63 125.74 145.85 168.45 209.36 239.81 274.00 311.18 350.33 390.19 429.55 467.45 503.25 536.61 567.44 595.74 621.64 645.25 666.75 686.30 704.05 720.16 734.76 748.01 760.00 770.88 780.72 789.64 797.71 805.01 811.62 817.60 823.00 827.88 832.29 836.28 839.87 843.10 846.02 848.65 851.02 853.15 855.06 856.79 858.34 859.74 861.01 862.15 863.19 864.13 865.00 865.80 866.53 867.22 867.87 868.49 869.09 869.67 870.25 870.82 871.39 871.97 872.57 873.18 873.82 874.48 875.18 875.90 876.66 877.45 878.29 879.16 880.08 881.03 882.03 883.08 884.16 885.28 886.45 887.65 888.89 890.16 891.45 892.77 894.11 895.46 815.55 816.82 818.11 819.41 739.01 740.31 659.49 496.07 414.22 82.99 
0.00 0.00 28.16 37.67 55.90 65.05 83.60 105.64 122.55 142.60 165.35 190.81 219.08 250.08 283.37 318.22 353.69 388.85 422.90 455.27 485.62 513.78 539.73 563.51 585.23 605.00 622.97 639.29 654.08 667.48 679.63 690.62 700.57 709.58 717.73 725.10 731.77 737.80 743.25 748.17 752.62 756.64 760.26 763.53 766.48 769.13 771.52 773.68 775.61 777.36 778.93 780.34 781.61 782.76 783.80 784.75 785.61 786.39 787.12 787.79 788.42 789.01 789.57 790.12 790.64 791.17 791.69 792.21 792.74 793.28 793.84 794.42 795.03 795.65 796.31 797.00 797.73 798.49 799.28 800.11 800.99 801.90 802.84 803.83 804.85 805.91 807.01 808.13 809.29 810.47 811.67 812.90 814.14 815.41 816.67 817.95 819.25 738.83 658.15 659.32 495.86 413.94 0.00 
0.00 0.00 20.70 35.10 47.16 61.96 79.91 93.46 118.67 138.13 160.93 186.70 215.49 247.18 281.31 317.06 353.42 389.39 424.15 457.08 487.85 516.31 542.43 566.30 588.02 607.74 625.62 641.81 656.47 669.72 681.71 692.55 702.35 711.22 719.23 726.47 733.01 738.93 744.27 749.10 753.45 757.38 760.93 764.12 767.00 769.59 771.93 774.02 775.91 777.61 779.14 780.51 781.75 782.86 783.87 784.79 785.62 786.38 787.08 787.73 788.34 788.91 789.46 789.99 790.50 791.01 791.52 792.03 792.55 793.09 793.64 794.21 794.80 795.43 796.08 796.77 797.49 798.24 799.03 799.87 800.74 801.65 802.60 803.59 804.61 805.67 806.77 807.90 809.06 810.25 811.46 812.69 813.93 815.18 816.45 817.71 737.37 738.58 657.90 576.91 495.56 330.91 0.00 
0.00 0.00 18.86 32.39 43.93 58.26 75.73 88.82 113.76 132.94 155.68 181.52 210.78 243.32 278.56 315.58 353.23 390.38 426.12 459.81 491.13 519.92 546.23 570.14 591.81 611.41 629.13 645.13 659.57 672.61 684.39 695.01 704.61 713.28 721.11 728.18 734.57 740.33 745.54 750.24 754.48 758.30 761.74 764.85 767.64 770.15 772.41 774.45 776.27 777.91 779.39 780.71 781.90 782.98 783.95 784.83 785.63 786.36 787.03 787.66 788.24 788.79 789.32 789.82 790.32 790.81 791.31 791.80 792.31 792.83 793.37 793.93 794.52 795.14 795.78 796.46 797.18 797.93 798.72 799.55 800.42 801.33 802.28 803.27 804.30 805.37 806.47 807.61 808.77 809.96 811.18 812.41 813.65 814.90 816.18 817.42 737.09 738.28 657.59 576.60 495.20 330.61 0.00 
0.00 0.00 9.07 25.19 35.44 48.45 64.42 83.91 98.88 116.61 150.37 175.96 205.60 238.98 275.43 313.88 353.00 391.53 428.42 463.01 494.95 524.13 550.62 574.57 596.17 615.62 633.12 648.89 663.08 675.86 687.37 697.76 707.12 715.57 723.19 730.06 736.27 741.87 746.92 751.48 755.59 759.29 762.63 765.63 768.33 770.76 772.94 774.90 776.66 778.24 779.65 780.93 782.07 783.10 784.03 784.87 785.63 786.33 786.97 787.57 788.12 788.65 789.15 789.64 790.12 790.59 791.07 791.55 792.04 792.55 793.08 793.63 794.21 794.81 795.45 796.13 796.83 797.58 798.37 799.20 800.06 800.97 801.93 802.92 803.95 805.02 806.13 807.27 808.45 809.64 810.86 812.09 813.32 814.55 734.42 735.58 736.74 656.10 575.22 494.04 412.37 165.23 0.00 
0.00 0.00 0.00 19.13 32.90 44.87 59.98 70.74 93.27 110.09 130.59 154.75 181.80 212.28 245.71 281.10 317.17 352.69 386.65 418.41 447.64 474.24 498.28 519.92 539.36 556.81 572.46 586.51 599.13 610.48 620.68 629.87 638.14 645.60 652.32 658.37 663.84 668.77 673.21 677.21 680.82 684.07 686.99 689.63 691.99 694.12 696.02 697.74 699.27 700.65 701.88 702.99 703.99 704.88 705.69 706.42 707.08 707.69 708.24 708.76 709.24 709.70 710.13 710.56 710.97 711.39 711.80 712.23 712.66 713.11 713.58 714.07 714.58 715.12 715.69 716.29 716.92 717.59 718.30 719.04 719.82 720.64 721.50 722.40 723.33 724.30 725.30 726.33 727.39 728.47 729.57 730.67 731.79 732.94 734.09 735.20 654.72 655.73 574.82 493.59 329.63 0.00 0.00 
0.00 0.00 0.00 4.88 20.61 35.91 49.09 58.03 78.42 93.10 111.50 149.14 175.89 207.12 241.95 279.09 317.02 354.26 389.67 422.51 452.45 479.44 503.63 525.23 544.50 561.70 577.05 590.78 603.08 614.10 623.99 632.88 640.88 648.08 654.56 660.40 665.67 670.41 674.68 678.53 682.00 685.12 687.93 690.45 692.72 694.75 696.57 698.21 699.67 700.98 702.16 703.21 704.15 705.00 705.76 706.45 707.07 707.64 708.17 708.65 709.11 709.54 709.95 710.35 710.75 711.14 711.54 711.94 712.36 712.80 713.25 713.73 714.23 714.76 715.32 715.92 716.55 717.21 717.91 718.65 719.43 720.25 721.11 722.01 722.95 723.92 724.93 725.97 727.03 728.12 729.22 730.32 731.40 651.27 652.30 653.28 572.65 573.51 492.40 328.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 10.56 22.44 39.34 46.07 64.04 76.19 105.15 125.95 150.47 179.15 211.42 246.04 281.45 316.13 348.88 379.01 406.22 430.53 452.12 471.25 488.21 503.27 516.65 528.58 539.24 548.77 557.31 564.97 571.86 578.05 583.62 588.64 593.16 597.23 600.89 604.19 607.16 609.83 612.23 614.39 616.32 618.06 619.61 621.01 622.25 623.36 624.36 625.25 626.05 626.76 627.40 627.98 628.51 628.98 629.42 629.83 630.21 630.57 630.92 631.26 631.59 631.93 632.27 632.62 632.98 633.35 633.75 634.16 634.60 635.07 635.56 636.08 636.63 637.22 637.84 638.50 639.19 639.92 640.68 641.48 642.32 643.19 644.09 645.03 645.98 646.96 647.95 648.94 649.92 650.91 570.53 571.37 490.59 491.28 328.09 164.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 25.89 36.08 50.99 60.25 72.80 104.47 125.49 151.26 180.88 213.01 245.97 278.11 308.19 335.53 359.89 381.39 400.28 416.87 431.47 444.36 455.76 465.90 474.92 482.98 490.19 496.65 502.46 507.67 512.36 516.58 520.38 523.80 526.88 529.65 532.14 534.38 536.40 538.20 539.82 541.27 542.57 543.73 544.76 545.69 546.51 547.25 547.91 548.50 549.03 549.50 549.93 550.33 550.69 551.02 551.33 551.63 551.91 552.19 552.47 552.75 553.03 553.33 553.63 553.95 554.28 554.64 555.01 555.41 555.84 556.29 556.77 557.28 557.82 558.39 559.00 559.63 560.30 561.01 561.74 562.51 563.30 564.13 564.98 565.84 566.72 567.60 568.44 488.08 488.83 489.52 408.59 327.34 81.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.33 34.28 37.88 57.51 68.82 84.17 103.25 125.56 150.02 175.20 199.65 222.28 242.55 260.35 275.82 289.26 300.95 311.16 320.13 328.04 335.05 341.28 346.84 351.81 356.26 360.26 363.85 367.07 369.98 372.59 374.94 377.06 378.96 380.67 382.21 383.59 384.82 385.93 386.92 387.81 388.60 389.31 389.94 390.50 391.00 391.44 391.84 392.20 392.52 392.81 393.07 393.31 393.54 393.75 393.95 394.14 394.33 394.52 394.71 394.90 395.10 395.31 395.53 395.76 396.01 396.28 396.56 396.86 397.17 397.51 397.88 398.26 398.67 399.10 399.55 400.03 400.54 401.07 401.62 402.19 402.79 403.40 404.04 404.68 405.34 405.98 406.59 325.83 326.23 163.33 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.10 16.22 20.09 24.66 29.71 34.93 39.99 44.64 48.77 52.35 55.45 58.12 60.43 62.45 64.22 65.78 67.16 68.39 69.48 70.47 71.35 72.14 72.85 73.48 74.06 74.58 75.04 75.46 75.84 76.17 76.48 76.75 77.00 77.22 77.41 77.59 77.74 77.88 78.01 78.12 78.22 78.31 78.38 78.45 78.52 78.57 78.63 78.67 78.72 78.76 78.80 78.84 78.87 78.91 78.95 78.99 79.03 79.07 79.11 79.16 79.21 79.26 79.32 79.38 79.44 79.51 79.58 79.66 79.74 79.83 79.92 80.01 80.11 80.22 80.33 80.45 80.57 80.69 80.82 80.95 81.08 81.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
