0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 501.74 501.71 501.69 501.75 501.91 502.19 502.60 503.14 503.83 504.65 505.62 506.72 507.97 509.36 510.89 512.57 514.40 516.37 518.48 520.75 523.17 525.75 528.48 531.37 534.43 537.65 541.04 544.60 548.35 552.27 556.38 560.68 565.18 569.89 574.80 579.92 585.26 590.82 596.62 602.65 608.93 615.45 622.23 629.27 636.58 644.16 652.02 660.16 668.60 677.32 686.35 695.68 705.30 715.23 725.44 735.93 746.65 757.54 768.44 779.04 788.66 795.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1005.86 2009.49 2005.04 2504.56 2503.03 2501.89 2501.30 2501.33 2502.00 2503.33 2505.34 2508.04 2511.44 2515.53 2520.33 2525.84 2532.06 2538.99 2546.64 2555.01 2564.11 2573.95 2584.53 2595.87 2607.97 2620.84 2634.50 2648.96 2664.24 2680.35 2697.31 2715.14 2733.87 2753.50 2774.07 2795.60 2818.12 2841.64 2866.20 2891.82 2918.53 2946.36 2975.34 3005.50 3036.87 3069.48 3103.35 3138.52 3175.01 3212.86 3252.09 3292.72 3334.78 3378.28 3423.25 3469.68 3517.59 3566.97 3617.79 3670.01 3723.57 3778.37 3834.24 3891.00 3948.45 4006.70 4066.98 3308.58 3351.28 1696.21 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2011.32 2511.72 3011.16 3006.22 3002.53 3503.24 3501.65 3500.83 3500.86 3501.78 3503.63 3506.43 3510.19 3514.93 3520.65 3527.36 3535.05 3543.75 3553.44 3564.15 3575.86 3588.60 3602.37 3617.18 3633.04 3649.97 3667.99 3687.11 3707.36 3728.74 3751.30 3775.05 3800.01 3826.23 3853.72 3882.52 3912.66 3944.18 3977.12 4011.50 4047.37 4084.77 4123.74 4164.31 4206.54 4250.46 4296.10 4343.52 4392.76 4443.85 4496.83 4551.74 4608.61 4667.48 4728.37 4791.30 4856.28 4923.31 4992.39 5063.47 5136.51 5211.39 5287.96 5365.97 5445.06 5524.62 5603.58 4879.10 4956.41 5028.50 4256.35 3453.17 873.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1009.21 2012.70 3016.68 3010.91 3509.03 3503.68 4002.93 4000.06 3998.11 3997.10 3997.08 3998.09 4000.17 4003.34 4007.61 4013.00 4019.52 4027.16 4035.94 4045.86 4056.93 4069.14 4082.52 4097.07 4112.79 4129.71 4147.83 4167.18 4187.77 4209.62 4232.76 4257.20 4282.98 4310.12 4338.66 4368.62 4400.05 4432.97 4467.42 4503.45 4541.10 4580.40 4621.40 4664.15 4708.68 4755.06 4803.31 4853.49 4905.65 4959.83 5016.08 5074.45 5134.96 5197.67 5262.62 5329.83 5399.34 5471.16 5545.30 5621.78 5700.56 5781.62 5864.89 5950.24 6037.53 6126.53 6216.94 6308.51 6401.30 6496.62 5775.17 5862.42 5107.91 5182.40 3515.43 1774.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2015.22 3019.68 3517.71 3510.25 4007.41 4001.33 3996.64 4496.75 4494.46 4493.23 4493.12 4494.20 4496.49 4500.01 4504.78 4510.81 4518.11 4526.69 4536.54 4547.68 4560.11 4573.84 4588.88 4605.23 4622.91 4641.93 4662.32 4684.08 4707.24 4731.82 4757.84 4785.34 4814.34 4844.88 4876.99 4910.70 4946.06 4983.10 5021.87 5062.41 5104.76 5148.98 5195.11 5243.20 5293.31 5345.47 5399.76 5456.21 5514.87 5575.81 5639.07 5704.70 5772.75 5843.26 5916.26 5991.81 6069.92 6150.62 6233.92 6319.82 6408.31 6499.33 6592.82 6688.66 6786.68 6886.64 6988.16 7090.62 7192.84 6491.81 6594.23 6695.11 5956.12 6047.47 5268.46 3570.48 900.85 0.00 0.00 
0.00 0.00 0.00 2020.56 3025.58 3522.74 4019.15 4010.41 4506.91 4499.98 4494.44 4490.53 4487.89 4486.44 4486.20 4487.18 4489.39 4492.86 4497.58 4503.57 4510.84 4519.38 4529.20 4540.32 4552.72 4566.43 4581.44 4597.78 4615.44 4634.46 4654.83 4676.58 4699.74 4724.32 4750.34 4777.84 4806.85 4837.39 4869.51 4903.23 4938.60 4975.65 5014.43 5054.98 5097.34 5141.57 5187.71 5235.80 5285.91 5338.07 5392.35 5448.78 5507.43 5568.34 5631.56 5697.13 5765.11 5835.54 5908.44 5983.86 6061.82 6142.34 6225.43 6311.10 6399.31 6490.05 6583.24 6678.82 6776.65 6876.62 6978.55 7082.43 7188.79 7300.40 7414.34 7527.25 6801.97 6907.10 6146.16 5356.69 3620.26 0.00 0.00 
0.00 0.00 1013.60 2526.35 3023.82 3520.00 4015.75 4511.48 4502.92 4495.66 4993.47 4988.96 4985.78 4983.99 4983.57 4984.55 4986.93 4990.71 4995.91 5002.52 5010.56 5020.02 5030.91 5043.24 5057.01 5072.22 5088.89 5107.03 5126.65 5147.77 5170.40 5194.56 5220.28 5247.59 5276.50 5307.06 5339.29 5373.22 5408.90 5446.37 5485.67 5526.84 5569.93 5614.98 5662.05 5711.19 5762.46 5815.90 5871.57 5929.53 5989.83 6052.53 6117.69 6185.35 6255.58 6328.43 6403.94 6482.16 6563.13 6646.89 6733.47 6822.88 6915.14 7010.25 7108.19 7208.93 7312.43 7418.60 7527.36 7638.59 7752.16 7867.95 7985.73 8104.58 7408.05 7524.87 7643.26 6906.30 6148.33 5363.52 4539.77 1831.84 0.00 
0.00 0.00 2027.05 3032.78 3529.01 4024.20 4519.17 4509.09 5004.69 4996.72 4990.06 4985.03 4981.55 4979.55 4978.99 4979.86 4982.15 4985.86 4991.00 4997.57 5005.56 5014.99 5025.85 5038.15 5051.89 5067.08 5083.74 5101.86 5121.46 5142.57 5165.19 5189.35 5215.06 5242.36 5271.28 5301.83 5334.06 5368.00 5403.68 5441.16 5480.46 5521.63 5564.73 5609.79 5656.87 5706.01 5757.28 5810.72 5866.39 5924.35 5984.64 6047.33 6112.47 6180.12 6250.32 6323.12 6398.58 6476.74 6557.63 6641.29 6727.75 6817.02 6909.12 7004.05 7101.78 7202.31 7305.58 7411.56 7520.17 7631.37 7745.13 7861.47 7980.57 8102.63 8228.52 8353.38 7641.94 7762.82 7020.75 6252.45 5448.66 3670.14 0.00 
0.00 0.00 2023.85 3031.24 3528.08 4023.43 4518.24 4508.03 5003.40 4994.93 4987.98 4982.72 4979.05 4976.88 4976.19 4976.95 4979.15 4982.80 4987.88 4994.40 5002.35 5011.75 5022.58 5034.85 5048.57 5063.74 5080.38 5098.48 5118.08 5139.17 5161.78 5185.93 5211.64 5238.94 5267.85 5298.40 5330.63 5364.57 5400.26 5437.73 5477.04 5518.21 5561.31 5606.38 5653.46 5702.61 5753.87 5807.32 5862.99 5920.94 5981.23 6043.91 6109.04 6176.67 6246.84 6319.62 6395.04 6473.15 6553.98 6637.57 6723.94 6813.11 6905.09 6999.87 7097.45 7197.80 7300.90 7406.69 7515.15 7626.26 7740.03 7856.56 7976.08 8098.90 8224.81 8350.54 7638.80 7761.45 7019.98 6252.07 5451.67 3687.64 0.00 
