0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 583.95 584.15 584.45 584.87 585.40 586.03 586.77 587.59 588.47 589.40 590.34 591.26 592.14 592.94 593.62 594.16 594.53 594.69 594.64 594.36 593.84 593.11 592.16 591.03 589.72 588.28 586.72 585.07 583.35 581.60 579.82 578.04 576.28 574.56 572.89 571.28 569.75 568.32 566.99 565.77 564.67 563.71 562.89 562.21 561.70 561.35 561.17 561.18 561.36 561.74 562.31 563.09 564.07 565.26 566.66 568.27 570.09 572.10 574.27 576.51 578.66 580.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1167.14 2332.79 2328.57 2910.66 2910.68 2911.10 2912.14 2913.80 2916.06 2918.86 2922.12 2925.77 2929.70 2933.81 2937.96 2942.04 2945.88 2949.36 2952.31 2954.60 2956.10 2956.71 2956.34 2954.96 2952.53 2949.10 2944.72 2939.45 2933.39 2926.66 2919.37 2911.63 2903.55 2895.25 2886.83 2878.39 2870.01 2861.79 2853.79 2846.10 2838.79 2831.91 2825.52 2819.68 2814.44 2809.85 2805.95 2802.78 2800.38 2798.80 2798.06 2798.20 2799.25 2801.24 2804.19 2808.14 2813.09 2819.08 2826.12 2834.22 2843.38 2853.60 2864.87 2877.17 2890.48 2904.88 2920.58 2351.40 2363.74 1187.38 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2331.90 2913.41 3494.75 3490.81 3488.63 4073.43 4073.93 4075.33 4077.60 4080.69 4084.53 4089.01 4094.02 4099.43 4105.08 4110.81 4116.42 4121.72 4126.50 4130.58 4133.74 4135.82 4136.67 4136.18 4134.27 4130.95 4126.22 4120.16 4112.88 4104.51 4095.18 4085.06 4074.32 4063.10 4051.56 4039.84 4028.08 4016.42 4004.96 3993.82 3983.10 3972.90 3963.30 3954.39 3946.25 3938.95 3932.54 3927.11 3922.69 3919.36 3917.16 3916.15 3916.36 3917.84 3920.63 3924.77 3930.29 3937.23 3945.60 3955.44 3966.75 3979.54 3993.79 4009.48 4026.53 4044.84 4064.18 3502.01 3523.15 3543.66 2971.58 2390.84 600.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1168.28 2331.24 3496.36 3491.48 4071.70 4067.72 4650.64 4650.13 4650.57 4652.01 4654.42 4657.75 4661.91 4666.80 4672.27 4678.19 4684.37 4690.63 4696.77 4702.55 4707.77 4712.20 4715.62 4717.86 4718.73 4718.13 4715.98 4712.26 4706.99 4700.24 4692.13 4682.80 4672.39 4661.10 4649.08 4636.52 4623.58 4610.44 4597.23 4584.12 4571.23 4558.69 4546.62 4535.13 4524.33 4514.29 4505.12 4496.90 4489.70 4483.59 4478.65 4474.93 4472.50 4471.41 4471.72 4473.46 4476.70 4481.47 4487.81 4495.76 4505.34 4516.58 4529.48 4544.07 4560.31 4578.20 4597.67 4618.69 4641.28 4665.66 4105.50 4130.16 3563.25 3585.22 2407.62 1208.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2332.47 3496.88 4076.01 4069.59 4649.10 4644.67 4642.07 5226.73 5226.98 5228.37 5230.86 5234.39 5238.84 5244.10 5250.02 5256.42 5263.11 5269.89 5276.53 5282.79 5288.42 5293.20 5296.88 5299.26 5300.16 5299.46 5297.06 5292.95 5287.14 5279.72 5270.79 5260.51 5249.05 5236.58 5223.31 5209.43 5195.12 5180.56 5165.93 5151.39 5137.08 5123.16 5109.76 5096.99 5084.98 5073.83 5063.64 5054.50 5046.51 5039.74 5034.27 5030.17 5027.51 5026.35 5026.75 5028.77 5032.45 5037.85 5045.01 5053.96 5064.73 5077.36 5091.86 5108.24 5126.47 5146.54 5168.37 5191.83 5216.63 4660.20 4687.74 4716.08 4153.64 4180.77 3608.62 2423.09 608.07 0.00 0.00 
0.00 0.00 0.00 2336.41 3500.68 4078.44 4656.12 4648.62 5227.74 5222.69 5219.38 5217.98 5217.80 5218.81 5220.93 5224.08 5228.15 5233.00 5238.49 5244.44 5250.67 5256.97 5263.13 5268.93 5274.12 5278.50 5281.84 5283.95 5284.67 5283.88 5281.49 5277.47 5271.86 5264.70 5256.10 5246.20 5235.15 5223.12 5210.30 5196.86 5182.99 5168.86 5154.63 5140.48 5126.55 5112.98 5099.90 5087.44 5075.71 5064.82 5054.88 5045.98 5038.20 5031.62 5026.33 5022.40 5019.89 5018.86 5019.38 5021.51 5025.28 5030.75 5037.96 5046.95 5057.76 5070.40 5084.90 5101.27 5119.51 5139.62 5161.60 5185.44 5211.31 5239.84 5270.42 5301.97 4743.46 4774.71 4208.23 3634.09 2437.70 0.00 0.00 
0.00 0.00 1170.90 2920.54 3497.77 4074.34 4651.22 5228.83 5221.98 5216.63 5798.36 5796.39 5795.89 5796.77 5798.94 5802.28 5806.65 5811.91 5817.87 5824.36 5831.15 5838.04 5844.77 5851.11 5856.80 5861.58 5865.24 5867.55 5868.33 5867.46 5864.83 5860.42 5854.25 5846.38 5836.92 5826.02 5813.86 5800.61 5786.47 5771.65 5756.34 5740.74 5725.03 5709.39 5693.99 5678.99 5664.52 5650.74 5637.76 5625.71 5614.71 5604.85 5596.24 5588.97 5583.12 5578.77 5575.99 5574.87 5575.46 5577.82 5582.01 5588.08 5596.08 5606.06 5618.03 5632.05 5648.13 5666.29 5686.54 5708.88 5733.33 5759.86 5788.45 5818.82 5265.37 5298.13 5332.37 4772.13 4207.07 3635.05 3051.67 1225.62 0.00 
0.00 0.00 2341.30 3505.17 4081.31 4657.15 5233.62 5225.03 5803.40 5797.48 5793.18 5790.62 5789.70 5790.25 5792.10 5795.13 5799.20 5804.14 5809.78 5815.93 5822.39 5828.94 5835.34 5841.36 5846.74 5851.27 5854.70 5856.83 5857.51 5856.58 5853.97 5849.65 5843.62 5835.94 5826.72 5816.10 5804.23 5791.28 5777.46 5762.96 5747.96 5732.66 5717.24 5701.87 5686.73 5671.96 5657.72 5644.14 5631.36 5619.50 5608.66 5598.96 5590.49 5583.34 5577.61 5573.37 5570.69 5569.65 5570.31 5572.74 5576.98 5583.09 5591.11 5601.09 5613.07 5627.07 5643.13 5661.26 5681.50 5703.85 5728.34 5755.03 5784.01 5815.33 5849.05 5883.93 5329.57 5365.68 4805.37 4238.57 3661.96 2453.56 0.00 
0.00 0.00 2337.66 3502.90 4079.53 4655.41 5231.64 5222.94 5800.98 5794.48 5789.78 5786.95 5785.76 5786.05 5787.67 5790.47 5794.30 5799.01 5804.42 5810.34 5816.57 5822.88 5829.06 5834.86 5840.05 5844.40 5847.69 5849.73 5850.34 5849.40 5846.82 5842.56 5836.64 5829.11 5820.06 5809.63 5797.96 5785.23 5771.63 5757.33 5742.54 5727.44 5712.21 5697.02 5682.05 5667.44 5653.34 5639.90 5627.24 5615.49 5604.76 5595.15 5586.76 5579.70 5574.03 5569.85 5567.23 5566.24 5566.94 5569.39 5573.66 5579.78 5587.80 5597.77 5609.73 5623.70 5639.72 5657.80 5677.99 5700.29 5724.77 5751.47 5780.51 5812.02 5845.94 5881.13 5326.84 5363.67 4803.83 4237.58 3662.56 2459.99 0.00 
