0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 859.05 884.17 917.85 952.06 983.99 1012.72 1038.07 1060.12 1079.08 1095.21 1108.76 1119.99 1129.13 1136.40 1142.00 1146.11 1148.89 1150.49 1151.08 1150.89 1150.14 1149.20 1149.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 695.12 1725.00 1824.82 2525.14 2650.00 2767.13 2874.94 2972.26 3058.83 3134.93 3201.12 3258.13 3306.71 3347.65 3381.66 3409.43 3431.62 3448.78 3461.44 3470.08 3475.12 3477.04 3476.33 3473.34 3468.17 3460.37 2682.81 2679.79 1149.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1043.97 1560.63 2210.35 2913.77 3093.89 3255.53 3402.31 3535.13 3654.22 3759.93 3852.87 3933.83 4003.68 4063.35 4113.74 4155.73 4190.13 4217.71 4239.15 4255.09 4266.07 4272.64 4275.29 4274.52 4270.66 4263.76 4253.56 4239.99 3458.15 2679.42 1913.74 0.00 0.00 0.00 
0.00 0.00 0.00 572.89 1415.78 2017.96 2715.54 2920.91 3681.76 3867.83 4040.61 4197.58 4338.29 4463.16 4572.98 4668.73 4751.45 4822.22 4882.10 4932.10 4973.17 5006.19 5031.96 5051.21 5064.59 5072.70 5076.08 5075.27 5070.59 5062.15 5049.84 4264.43 4245.12 3458.78 2677.80 1148.28 0.00 0.00 
0.00 0.00 0.00 1299.78 1831.37 2486.51 3227.75 3461.05 3685.85 3883.54 4060.45 4218.81 4359.91 4484.84 4594.69 4690.52 4773.43 4844.48 4904.72 4955.14 4996.66 5030.16 5056.41 5076.12 5089.93 5098.39 5102.02 5101.24 5096.26 5087.04 5073.24 5054.44 5032.95 4241.52 3453.11 2674.72 0.00 0.00 
0.00 0.00 0.00 1285.92 2270.51 2495.47 3231.95 3471.25 3697.41 3898.83 4077.38 4236.24 4377.40 4502.29 4612.11 4708.01 4791.06 4862.34 4922.86 4973.61 5015.50 5049.38 5076.01 5096.09 5110.24 5119.00 5122.82 5122.08 5116.91 5107.13 5092.16 5072.52 5049.05 4256.23 4229.64 2675.50 0.00 0.00 
0.00 0.00 500.52 1674.73 2275.94 2975.32 3231.13 3478.65 4285.67 4502.91 4702.55 4883.40 5045.43 5189.27 5315.94 5426.58 5522.39 5604.60 5674.38 5732.86 5781.12 5820.13 5850.78 5873.89 5890.18 5900.27 5904.73 5904.02 5898.42 5887.94 5872.36 5084.55 5060.36 5033.41 4237.77 3446.44 1144.10 0.00 
0.00 0.00 496.01 1679.92 2278.56 2978.89 3232.16 3481.73 4289.91 4507.55 4706.96 4887.59 5049.47 5193.25 5319.90 5430.55 5526.40 5608.67 5678.52 5737.10 5785.45 5824.55 5855.31 5878.52 5894.91 5905.11 5909.66 5909.04 5903.51 5893.08 5877.40 5089.43 5064.69 5037.31 4241.14 3449.42 1143.55 0.00 
0.00 0.00 500.48 1674.16 2274.77 2974.32 3230.32 3478.04 4285.21 4502.58 4702.30 4883.22 5045.29 5189.17 5315.86 5426.52 5522.35 5604.56 5674.35 5732.85 5781.12 5820.14 5850.82 5873.96 5890.28 5900.43 5904.97 5904.39 5899.00 5888.92 5874.21 5085.97 5061.90 5034.94 4239.37 3448.16 1144.53 0.00 
0.00 0.00 0.00 1284.85 2267.75 2493.73 3230.31 3470.05 3696.55 3898.21 4076.93 4235.90 4377.14 4502.09 4611.97 4707.89 4790.97 4862.27 4922.82 4973.59 5015.50 5049.40 5076.07 5096.20 5110.43 5119.28 5123.25 5122.72 5117.85 5108.52 5094.18 5075.11 5052.36 4258.97 4232.84 2677.32 0.00 0.00 
0.00 0.00 0.00 1297.62 1829.45 2484.49 3225.33 3459.35 3684.65 3882.67 4059.81 4218.33 4359.55 4484.57 4594.48 4690.36 4773.30 4844.39 4904.66 4955.10 4996.66 5030.19 5056.49 5076.27 5090.18 5098.78 5102.61 5102.10 5097.52 5088.86 5075.84 5058.20 5036.63 4244.72 3456.30 2676.78 0.00 0.00 
0.00 0.00 0.00 572.43 1414.06 2016.15 2713.59 2919.27 3680.34 3866.78 4039.83 4197.00 4337.85 4462.83 4572.72 4668.52 4751.29 4822.10 4882.01 4932.05 4973.16 5006.22 5032.06 5051.39 5064.88 5073.15 5076.77 5076.28 5072.07 5064.26 5052.76 4267.86 4248.61 3461.65 2679.98 1149.06 0.00 0.00 
0.00 0.00 0.00 0.00 1041.70 1558.84 2208.51 2911.69 3092.48 3254.53 3401.57 3534.57 3653.79 3759.60 3852.62 3933.63 4003.52 4063.23 4113.65 4155.67 4190.11 4217.73 4239.23 4255.24 4266.34 4273.06 4275.93 4275.49 4272.09 4265.84 4256.56 4244.06 3461.77 2681.74 1915.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 694.56 1723.26 1823.65 2524.09 2649.21 2766.53 2874.47 2971.89 3058.54 3134.69 3200.93 3257.98 3306.60 3347.56 3381.60 3409.41 3431.63 3448.84 3461.57 3470.29 3475.47 3477.58 3477.16 3474.59 3470.07 3463.39 2685.27 2682.27 1150.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 858.80 883.95 917.66 951.90 983.86 1012.62 1037.99 1060.05 1079.03 1095.17 1108.73 1119.96 1129.11 1136.40 1142.02 1146.15 1148.96 1150.61 1151.27 1151.19 1150.60 1149.90 1150.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
