0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 858.15 860.81 862.95 864.81 865.50 863.88 859.20 851.46 841.31 829.68 817.45 805.29 793.71 783.06 773.63 765.63 759.25 754.62 751.89 751.09 752.11 754.44 756.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 845.00 1980.39 1982.47 2547.23 2546.64 2549.19 2551.71 2551.06 2544.39 2530.02 2508.03 2479.96 2447.99 2414.24 2380.51 2348.21 2318.42 2291.98 2269.60 2251.85 2239.25 2232.22 2231.09 2236.08 2247.25 2264.81 1784.71 1800.91 778.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1408.13 1973.89 2527.54 3081.90 3074.67 3071.58 3071.35 3071.08 3067.55 3057.85 3040.30 3014.88 2983.04 2946.90 2908.67 2870.30 2833.42 2799.31 2769.04 2743.48 2723.40 2709.44 2702.19 2702.14 2709.72 2725.31 2749.36 2782.22 2310.70 1832.66 1326.24 0.00 0.00 0.00 
0.00 0.00 0.00 845.23 1973.35 2519.24 3063.18 3045.16 3599.02 3592.33 3589.01 3585.83 3579.37 3566.65 3545.91 3517.05 3481.43 3441.18 3398.59 3355.77 3314.52 3276.32 3242.44 3213.94 3191.72 3176.62 3169.36 3170.58 3180.86 3200.61 3229.98 2766.20 2813.22 2351.27 1873.76 818.14 0.00 0.00 
0.00 0.00 0.00 1979.50 2524.46 3060.48 3597.80 3577.15 3561.26 3550.87 3543.99 3537.69 3528.89 3514.91 3494.14 3466.41 3432.79 3395.05 3355.18 3315.05 3276.34 3240.49 3208.73 3182.14 3161.66 3148.17 3142.45 3145.27 3157.41 3179.72 3213.24 3259.49 3314.95 2868.01 2411.76 1930.04 0.00 0.00 
0.00 0.00 0.00 1979.46 3074.02 3040.70 3575.07 3550.41 3531.70 3517.88 3508.07 3499.26 3488.55 3473.54 3452.73 3425.90 3393.86 3358.11 3320.38 3282.39 3245.70 3211.72 3181.66 3156.61 3137.53 3125.33 3120.85 3124.95 3138.54 3162.73 3199.01 3247.92 3308.22 2865.13 2942.25 1946.93 0.00 0.00 
0.00 0.00 857.02 2537.63 3064.64 3590.68 3559.26 3533.07 4083.37 4068.75 4058.26 4048.85 4037.21 4020.40 3996.53 3965.26 3927.66 3885.61 3841.24 3796.64 3753.63 3713.83 3678.64 3649.31 3626.92 3612.51 3607.00 3611.32 3626.33 3652.88 3691.76 3240.32 3304.17 3380.48 2947.28 2505.08 899.55 0.00 
0.00 0.00 858.68 2535.04 3061.40 3586.42 3554.00 3526.77 4076.74 4061.14 4049.90 4039.87 4027.77 4010.72 3986.86 3955.81 3918.59 3877.01 3833.15 3789.04 3746.49 3707.12 3672.33 3643.34 3621.27 3607.13 3601.88 3606.42 3621.64 3648.41 3687.74 3237.01 3302.11 3379.15 2947.81 2506.33 904.93 0.00 
0.00 0.00 857.04 2537.79 3064.91 3590.89 3559.44 3533.20 4083.47 4068.81 4058.30 4048.87 4037.23 4020.42 3996.55 3965.27 3927.67 3885.62 3841.26 3796.65 3753.63 3713.83 3678.63 3649.28 3626.87 3612.41 3606.84 3611.05 3625.87 3652.04 3690.09 3238.98 3302.56 3378.64 2944.92 2501.72 898.02 0.00 
0.00 0.00 0.00 1979.77 3074.67 3041.07 3575.46 3550.68 3531.87 3517.99 3508.14 3499.30 3488.58 3473.56 3452.76 3425.92 3393.88 3358.13 3320.40 3282.41 3245.72 3211.72 3181.64 3156.56 3137.43 3125.16 3120.57 3124.49 3137.81 3161.58 3197.24 3245.50 3304.88 2861.97 2938.00 1943.98 0.00 0.00 
0.00 0.00 0.00 1980.06 2524.89 3060.89 3598.47 3577.56 3561.51 3551.03 3544.08 3537.75 3528.93 3514.94 3494.17 3466.45 3432.83 3395.09 3355.22 3315.08 3276.36 3240.50 3208.71 3182.08 3161.54 3147.95 3142.08 3144.68 3156.48 3178.28 3211.04 3256.10 3311.46 2864.65 2407.84 1927.30 0.00 0.00 
0.00 0.00 0.00 845.34 1973.72 2519.60 3063.60 3045.55 3599.33 3592.51 3589.12 3585.89 3579.41 3566.69 3545.94 3517.09 3481.48 3441.23 3398.65 3355.82 3314.55 3276.35 3242.44 3213.89 3191.60 3176.39 3168.96 3169.92 3179.82 3199.01 3227.63 2763.27 2810.15 2348.62 1871.63 817.35 0.00 0.00 
0.00 0.00 0.00 0.00 1408.64 1974.24 2527.94 3082.55 3075.00 3071.75 3071.44 3071.13 3067.58 3057.88 3040.33 3014.93 2983.09 2946.96 2908.73 2870.36 2833.46 2799.34 2769.05 2743.45 2723.30 2709.25 2701.84 2701.56 2708.76 2723.79 2747.03 2778.87 2307.66 1830.79 1325.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 845.09 1980.88 1982.71 2547.40 2546.73 2549.24 2551.74 2551.08 2544.41 2530.05 2508.08 2480.01 2448.05 2414.30 2380.57 2348.27 2318.46 2292.00 2269.59 2251.79 2239.11 2231.96 2230.63 2235.30 2245.92 2262.50 1782.85 1799.02 778.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 858.17 860.82 862.96 864.82 865.50 863.89 859.21 851.47 841.33 829.71 817.48 805.32 793.73 783.08 773.65 765.64 759.23 754.58 751.81 750.93 751.84 753.98 755.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
