0.00 0.00 548.07 710.63 870.68 867.29 971.24 1074.38 1070.03 1065.47 1060.75 1161.39 1156.02 1150.44 1144.68 1138.74 1132.64 1126.38 1119.98 1113.42 1106.72 1099.86 1092.86 1085.70 1078.38 1070.89 1063.24 1055.40 1047.37 1039.13 1030.68 1022.01 1013.08 1003.89 994.43 984.65 974.56 964.11 953.29 942.07 930.41 918.28 905.64 892.46 878.70 864.29 849.20 833.38 816.75 799.27 780.87 761.47 741.01 719.41 696.60 672.50 647.05 620.18 591.87 562.09 530.88 498.34 464.65 430.09 395.09 360.16 325.91 292.95 261.83 232.98 206.65 183.00 162.06 132.44 116.57 102.60 90.75 73.09 65.01 52.01 41.23 27.17 5.33 
0.00 0.00 548.91 711.48 871.52 868.01 971.89 1074.96 1070.53 1065.91 1061.13 1161.72 1156.31 1150.69 1144.90 1138.93 1132.81 1126.54 1120.12 1113.55 1106.84 1099.98 1092.97 1085.81 1078.49 1071.01 1063.36 1055.53 1047.51 1039.29 1030.85 1022.19 1013.28 1004.11 994.66 984.91 974.84 964.42 953.63 942.43 930.80 918.70 906.10 892.95 879.21 864.84 849.78 833.98 817.39 799.93 781.55 762.16 741.71 720.10 697.27 673.14 647.64 620.70 592.30 562.41 531.06 498.37 464.50 429.75 394.55 359.43 325.01 291.90 260.67 231.74 205.40 181.77 160.90 131.39 115.63 101.85 90.15 72.62 64.66 51.77 41.10 27.19 5.32 
0.00 0.00 550.09 657.59 872.39 868.72 972.54 1075.53 1071.00 1066.32 1061.49 1056.54 1051.48 1046.29 1040.97 1035.52 1029.93 1024.21 1018.36 1012.38 1006.27 1000.02 993.64 987.13 980.47 973.66 966.70 959.58 952.28 944.80 937.13 929.25 921.15 912.81 904.21 895.35 886.18 876.70 866.88 856.69 846.11 835.10 823.62 811.65 799.14 786.05 772.33 757.93 742.80 726.87 710.09 692.40 673.72 653.98 633.11 611.06 587.76 563.16 537.23 509.99 481.49 451.82 421.17 389.84 358.18 326.66 295.80 266.09 238.01 211.91 187.99 166.34 146.90 129.48 113.90 100.49 89.03 71.77 57.17 51.29 34.86 27.35 0.00 
0.00 0.00 441.33 658.61 764.50 869.33 973.14 968.86 1071.35 1066.68 1061.82 1056.85 1051.76 1046.55 1041.21 1035.73 1030.13 1024.40 1018.53 1012.54 1006.43 1000.18 993.81 987.30 980.65 973.86 966.92 959.81 952.54 945.09 937.44 929.60 921.53 913.23 904.68 895.85 886.74 877.31 867.55 857.42 846.90 835.96 824.56 812.66 800.23 787.22 773.59 759.28 744.23 728.40 711.70 694.08 675.47 655.78 634.95 612.90 589.57 564.89 538.84 511.40 482.62 452.61 421.55 389.73 357.54 325.47 294.06 263.87 235.39 208.99 184.92 163.23 143.83 126.61 111.54 98.69 79.46 70.51 56.23 44.28 34.47 22.08 0.00 
0.00 0.00 442.38 659.55 765.28 869.90 973.61 969.28 1071.69 1067.00 1062.08 1057.11 1052.02 1046.80 1041.44 1035.96 1030.34 1024.59 1018.72 1012.73 1006.61 1000.37 994.00 987.50 980.87 974.09 967.17 960.09 952.85 945.43 937.83 930.02 922.00 913.75 905.25 896.48 887.43 878.07 868.38 858.33 847.90 837.04 825.73 813.94 801.61 788.71 775.19 761.00 746.07 730.36 713.79 696.28 677.77 658.18 637.41 615.40 592.05 567.30 541.10 513.43 484.32 453.86 422.23 389.75 356.81 323.95 291.78 260.90 231.87 205.09 180.83 159.17 140.03 123.27 108.60 96.23 77.41 68.94 55.07 43.51 34.39 22.38 0.00 
0.00 0.00 221.49 550.29 656.62 761.80 866.06 969.50 965.12 960.70 1062.18 1057.30 1052.24 1047.02 1041.67 1036.17 1030.54 1024.79 1018.91 1012.91 1006.79 1000.56 994.20 987.71 981.09 974.34 967.45 960.40 953.19 945.81 938.24 930.48 922.51 914.31 905.87 897.17 888.19 878.91 869.29 859.33 848.98 838.23 827.02 815.34 803.13 790.36 776.97 762.91 748.13 732.56 716.13 698.76 680.38 660.89 640.22 618.25 594.90 570.09 543.73 515.81 486.31 455.33 423.06 389.79 355.98 322.22 289.16 257.50 227.84 200.65 176.22 154.63 135.81 119.66 95.78 84.60 75.06 59.84 47.07 36.51 28.88 11.22 0.00 
0.00 0.00 0.00 440.36 656.63 761.89 866.17 862.29 965.18 960.88 956.39 951.79 947.20 942.51 937.68 932.73 927.65 922.46 917.17 911.76 906.26 900.64 894.93 889.10 883.15 877.09 870.90 864.57 858.11 851.49 844.71 837.75 830.62 823.28 815.72 807.93 799.90 791.59 783.00 774.09 764.84 755.22 745.21 734.77 723.86 712.45 700.49 687.92 674.71 660.78 646.08 630.54 614.07 596.59 578.02 558.26 537.22 514.80 490.95 465.60 438.77 410.52 381.02 350.57 319.59 288.63 258.35 229.40 202.36 177.68 155.62 136.24 119.37 104.47 91.87 81.51 64.55 57.95 45.88 36.43 23.49 0.00 0.00 
0.00 0.00 0.00 109.93 437.91 653.13 758.08 754.71 858.14 854.33 850.30 951.74 947.33 942.69 937.88 932.92 927.84 922.65 917.34 911.94 906.43 900.83 895.12 889.31 883.38 877.34 871.18 864.89 858.46 851.88 845.15 838.24 831.16 823.88 816.39 808.67 800.71 792.48 783.98 775.16 766.01 756.51 746.61 736.30 725.52 714.25 702.43 690.03 676.98 663.23 648.70 633.33 617.03 599.71 581.27 561.61 540.61 518.16 494.17 468.56 441.31 412.46 382.18 350.77 318.71 286.62 255.23 225.30 197.51 172.36 150.15 131.00 114.90 89.64 78.64 69.84 54.37 49.12 38.63 24.64 5.97 0.00 0.00 
0.00 0.00 0.00 0.00 218.62 435.57 649.56 646.84 750.93 747.69 850.23 846.32 842.32 838.17 833.87 829.45 824.92 820.29 815.57 810.76 805.86 800.88 795.82 790.66 785.41 780.06 774.60 769.04 763.35 757.54 751.59 745.49 739.24 732.81 726.20 719.40 712.38 705.14 697.64 689.88 681.83 673.47 664.76 655.69 646.22 636.32 625.94 615.04 603.57 591.49 578.72 565.20 550.85 535.59 519.32 501.93 483.31 463.35 441.93 418.96 394.39 368.25 340.66 311.91 282.46 252.94 224.07 196.63 171.28 148.54 128.66 111.70 97.47 85.45 65.58 58.52 44.73 41.47 26.11 12.58 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 432.50 538.67 643.56 640.98 638.08 740.62 737.23 733.61 729.83 725.94 721.96 717.89 713.75 709.54 705.26 700.90 696.48 691.98 687.40 682.74 677.98 673.14 668.19 663.14 657.96 652.67 647.23 641.66 635.92 630.02 623.94 617.66 611.17 604.45 597.48 590.25 582.72 574.88 566.70 558.14 549.18 539.77 529.87 519.44 508.42 496.74 484.35 471.14 457.05 441.95 425.75 408.31 389.51 369.25 347.44 324.06 299.23 273.19 246.38 219.43 193.10 168.16 145.30 125.01 107.55 92.99 81.31 60.39 53.22 48.43 37.28 28.22 6.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 215.06 428.67 427.35 531.68 529.40 526.88 524.23 521.49 518.67 515.80 512.88 509.92 506.90 503.84 500.73 497.58 494.37 491.11 487.79 484.41 480.96 477.45 473.86 470.18 466.42 462.57 458.62 454.55 450.37 446.06 441.62 437.02 432.27 427.34 422.23 416.91 411.37 405.60 399.56 393.23 386.60 379.62 372.27 364.50 356.27 347.52 338.21 328.25 317.57 306.08 293.66 280.23 265.66 249.87 232.82 214.57 195.29 175.33 155.22 135.59 117.09 100.29 85.54 73.01 62.73 54.70 48.94 35.17 33.04 15.39 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 105.96 105.44 104.89 104.33 103.76 103.19 102.60 102.00 101.40 100.79 100.17 99.53 98.89 98.24 97.58 96.90 96.21 95.51 94.79 94.06 93.31 92.54 91.75 90.94 90.10 89.24 88.35 87.44 86.49 85.51 84.49 83.43 82.32 81.17 79.96 78.70 77.38 75.99 74.53 72.98 71.34 69.60 67.75 65.77 63.64 61.35 58.88 56.20 53.28 50.11 46.67 42.97 39.05 34.98 30.87 26.87 23.11 19.71 16.75 14.24 12.18 10.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
