0.00 0.00 3600.76 4311.61 5740.90 5721.28 6421.99 7121.88 7098.15 7072.99 7047.61 7021.56 6993.81 6963.71 6930.79 6894.65 6855.07 6811.97 6765.42 6715.61 6662.84 6607.48 6549.93 6490.61 6429.91 6368.22 6305.90 6243.26 6180.61 6118.20 6056.26 5995.00 5934.60 5875.22 5816.98 5760.01 5704.41 5650.26 5597.63 5546.60 5497.20 5449.48 5403.49 5359.24 5316.77 5276.09 5237.23 5200.19 5164.99 5131.63 5100.13 5070.49 5042.72 5016.81 4992.78 4970.63 4950.37 4931.99 4915.51 4900.93 4888.25 4877.48 4868.63 4861.70 4856.70 4853.64 4852.52 4853.35 4856.14 4860.90 4867.65 4876.43 4887.27 4900.29 4915.54 4932.51 4950.78 4472.94 3993.54 4012.29 3026.22 2532.99 0.00 
0.00 0.00 3601.71 4677.15 5743.50 5724.00 6424.73 7124.83 7100.81 7075.53 7050.25 7742.18 7713.13 7681.00 7645.41 7606.00 7562.53 7514.91 7463.25 7407.81 7348.98 7287.21 7222.99 7156.81 7089.14 7020.41 6951.03 6881.35 6811.72 6742.40 6673.66 6605.72 6538.77 6472.98 6408.50 6345.45 6283.94 6224.06 6165.88 6109.48 6054.91 6002.21 5951.42 5902.57 5855.69 5810.80 5767.92 5727.05 5688.22 5651.42 5616.67 5583.98 5553.34 5524.76 5498.25 5473.82 5451.45 5431.17 5412.98 5396.87 5382.86 5370.96 5361.15 5353.47 5347.90 5344.45 5343.13 5343.95 5346.90 5351.97 5359.17 5368.44 5379.74 4899.78 4914.83 4931.72 4949.79 4471.95 4491.35 4011.07 3527.31 2532.74 507.41 
0.00 0.00 3606.65 4682.67 5749.90 5730.22 6431.48 7131.85 7107.99 7082.68 7057.36 7749.45 7720.44 7688.37 7652.84 7613.47 7570.01 7522.36 7470.63 7415.09 7356.11 7294.17 7229.75 7163.35 7095.44 7026.48 6956.85 6886.94 6817.06 6747.51 6678.55 6610.40 6543.25 6477.28 6412.62 6349.41 6287.75 6227.73 6169.42 6112.90 6058.22 6005.42 5954.54 5905.61 5858.66 5813.70 5770.75 5729.83 5690.94 5654.09 5619.30 5586.56 5555.88 5527.26 5500.72 5476.24 5453.85 5433.53 5415.30 5399.16 5385.11 5373.16 5363.31 5355.57 5349.94 5346.43 5345.03 5345.76 5348.59 5353.54 5360.58 5369.67 5380.76 4900.59 4915.41 4931.94 4949.67 4471.59 4490.70 4010.10 3526.05 2530.98 507.08 
0.00 0.00 3615.28 4327.89 5759.67 5739.87 6442.01 7142.58 7119.37 7094.40 7069.00 7043.04 7015.46 6985.58 6952.83 6916.82 6877.27 6834.09 6787.33 6737.19 6683.99 6628.11 6569.95 6509.96 6448.56 6386.15 6323.09 6259.73 6196.36 6133.26 6070.66 6008.78 5947.79 5887.85 5829.10 5771.65 5715.61 5661.05 5608.05 5556.67 5506.95 5458.95 5412.69 5368.20 5325.51 5284.63 5245.58 5208.37 5173.01 5139.51 5107.88 5078.11 5050.21 5024.19 5000.06 4977.80 4957.43 4938.95 4922.37 4907.68 4894.89 4884.00 4875.02 4867.94 4862.78 4859.52 4858.18 4858.75 4861.22 4865.62 4871.93 4880.19 4890.43 4902.75 4917.22 4933.12 4950.41 4471.78 3991.71 4009.34 3022.71 2527.72 0.00 
0.00 0.00 2900.41 4339.00 5046.98 5752.19 6455.53 6433.66 7133.97 7110.40 7085.59 7059.87 7032.65 7003.10 6970.63 6934.77 6895.24 6851.93 6804.90 6754.37 6700.68 6644.22 6585.44 6524.80 6462.74 6399.67 6335.97 6271.99 6208.04 6144.40 6081.29 6018.94 5957.51 5897.18 5838.06 5780.28 5723.93 5669.09 5615.84 5564.23 5514.30 5466.11 5419.67 5375.03 5332.19 5291.18 5252.01 5214.69 5179.23 5145.64 5113.91 5084.06 5056.09 5030.00 5005.80 4983.48 4963.05 4944.51 4927.87 4913.12 4900.27 4889.33 4880.29 4873.15 4867.92 4864.59 4863.16 4863.62 4865.98 4870.23 4876.36 4884.40 4894.40 4906.37 4920.05 4935.07 4455.55 4472.58 3991.88 3508.58 3021.30 2018.96 0.00 
0.00 0.00 2908.58 4350.59 5060.03 5766.45 6470.92 6450.09 7151.41 7128.87 7105.39 7080.78 7054.38 7025.50 6993.51 6957.94 6918.47 6875.00 6827.60 6776.52 6722.13 6664.87 6605.23 6543.69 6480.73 6416.77 6352.23 6287.44 6222.73 6158.38 6094.62 6031.66 5969.68 5908.84 5849.26 5791.06 5734.33 5679.15 5625.59 5573.69 5523.51 5475.08 5428.44 5383.60 5340.59 5299.42 5260.10 5222.65 5187.06 5153.35 5121.52 5091.57 5063.51 5037.34 5013.05 4990.65 4970.15 4951.54 4934.83 4920.02 4907.11 4896.10 4887.00 4879.80 4874.49 4871.09 4869.57 4869.93 4872.16 4876.25 4882.17 4889.92 4899.47 4910.79 4923.83 4938.09 4457.86 4473.92 3992.33 3508.08 3018.42 2015.17 0.00 
0.00 0.00 1456.15 3633.67 4346.50 5055.60 5762.62 6467.86 6447.82 6427.13 7126.81 7103.54 7078.21 7050.20 7018.85 6983.68 6944.33 6900.71 6852.90 6801.19 6746.01 6687.83 6627.20 6564.63 6500.64 6435.68 6370.16 6304.46 6238.90 6173.75 6109.25 6045.62 5983.03 5921.63 5861.55 5802.89 5745.74 5690.19 5636.28 5584.07 5533.61 5484.93 5438.06 5393.01 5349.81 5308.46 5268.99 5231.39 5195.67 5161.84 5129.89 5099.84 5071.68 5045.41 5021.03 4998.56 4977.98 4959.30 4942.52 4927.64 4914.66 4903.59 4894.42 4887.15 4881.78 4878.31 4876.71 4876.97 4879.08 4882.99 4888.69 4896.12 4905.22 4915.85 4433.76 4446.62 4460.78 3978.38 3494.30 3007.23 2511.99 1006.69 0.00 
0.00 0.00 0.00 2911.87 4357.25 5069.55 5778.87 5761.94 6467.76 6449.10 6429.26 6408.14 6385.82 6361.13 6333.36 6302.00 6266.73 6227.44 6184.22 6137.35 6087.23 6034.33 5979.16 5922.21 5863.96 5804.84 5745.25 5685.51 5625.93 5566.75 5508.21 5450.49 5393.73 5338.09 5283.66 5230.55 5178.83 5128.56 5079.81 5032.61 4987.00 4943.01 4900.66 4859.97 4820.95 4783.62 4747.98 4714.04 4681.80 4651.27 4622.44 4595.32 4569.90 4546.20 4524.20 4503.91 4485.34 4468.47 4453.32 4439.88 4428.15 4418.14 4409.84 4403.25 4398.36 4395.17 4393.66 4393.81 4395.59 4398.97 4403.92 4410.40 4418.43 4428.21 4439.13 4450.89 3968.03 3980.47 3494.87 3004.62 2006.26 0.00 0.00 
0.00 0.00 0.00 727.69 2910.61 4355.47 5068.83 5054.87 5764.05 5748.16 5730.93 6432.24 6411.75 6388.37 6361.53 6330.73 6295.66 6256.21 6212.52 6164.89 6113.80 6059.79 6003.42 5945.24 5885.77 5825.48 5764.76 5703.97 5643.42 5583.36 5524.00 5465.53 5408.11 5351.86 5296.88 5243.27 5191.10 5140.44 5091.32 5043.79 4997.89 4953.63 4911.04 4870.13 4830.92 4793.40 4757.60 4723.50 4691.12 4660.46 4631.51 4604.28 4578.76 4554.96 4532.87 4512.50 4493.85 4476.91 4461.69 4448.18 4436.39 4426.32 4417.96 4411.32 4406.38 4403.13 4401.56 4401.64 4403.33 4406.57 4411.30 4417.42 4424.82 3940.40 3949.92 3959.91 3474.92 3484.87 2995.58 2000.33 500.78 0.00 0.00 
0.00 0.00 0.00 0.00 1454.69 2909.35 4355.29 4345.21 5058.14 5045.58 5753.06 5737.22 5719.92 5700.08 5676.99 5650.13 5619.17 5584.01 5544.79 5501.84 5455.62 5406.68 5355.57 5302.84 5248.98 5194.42 5139.54 5084.66 5030.05 4975.95 4922.54 4869.97 4818.40 4767.91 4718.61 4670.57 4623.84 4578.49 4534.54 4492.04 4451.00 4411.45 4373.41 4336.87 4301.86 4268.37 4236.41 4205.99 4177.10 4149.74 4123.92 4099.62 4076.86 4055.63 4035.93 4017.75 4001.11 3985.99 3972.41 3960.35 3949.82 3940.83 3933.36 3927.41 3922.98 3920.06 3918.63 3918.65 3920.10 3922.91 3927.00 3932.28 3938.70 3946.30 3460.52 3468.49 2981.08 2987.02 1994.83 998.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2906.31 3629.57 4347.76 4339.05 4329.18 5038.03 5024.64 5008.52 4989.22 4966.30 4939.45 4908.59 4873.86 4835.59 4794.26 4750.44 4704.66 4657.46 4609.30 4560.58 4511.65 4462.79 4414.24 4366.20 4318.84 4272.28 4226.64 4182.01 4138.46 4096.05 4054.84 4014.86 3976.14 3938.71 3902.59 3867.79 3834.32 3802.19 3771.41 3741.98 3713.90 3687.17 3661.79 3637.76 3615.07 3593.74 3573.75 3555.10 3537.80 3521.83 3507.21 3493.93 3482.00 3471.40 3462.15 3454.23 3447.66 3442.43 3438.53 3435.95 3434.68 3434.69 3435.94 3438.36 3441.86 3446.27 3451.40 2964.04 2970.19 2975.19 2483.29 1989.15 498.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1450.52 2899.26 2898.56 3616.98 3610.35 3601.63 3590.86 3577.71 3561.80 3542.85 3520.77 3495.68 3467.86 3437.71 3405.68 3372.23 3337.76 3302.63 3267.16 3231.58 3196.12 3160.93 3126.16 3091.92 3058.30 3025.37 2993.20 2961.83 2931.31 2901.66 2872.92 2845.10 2818.21 2792.28 2767.30 2743.29 2720.24 2698.17 2677.06 2656.93 2637.77 2619.58 2602.36 2586.11 2570.82 2556.50 2543.14 2530.74 2519.30 2508.82 2499.30 2490.75 2483.15 2476.52 2470.84 2466.13 2462.38 2459.58 2457.74 2456.83 2456.85 2457.77 2459.53 2462.05 2465.18 2468.58 2471.79 1980.07 1981.67 992.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 721.84 720.02 717.89 715.31 712.18 708.42 704.02 698.99 693.40 687.32 680.87 674.13 667.18 660.12 652.98 645.84 638.72 631.66 624.69 617.83 611.09 604.50 598.06 591.78 585.67 579.74 573.99 568.43 563.05 557.87 552.87 548.07 543.46 539.05 534.83 530.81 526.98 523.35 519.90 516.66 513.60 510.74 508.07 505.59 503.30 501.21 499.31 497.60 496.08 494.75 493.62 492.68 491.93 491.37 491.01 490.83 490.84 491.04 491.41 491.95 492.64 493.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
