0.00 0.00 2412.56 2887.73 3841.76 3828.05 4294.77 4761.26 4748.06 4735.81 4725.09 4715.88 4707.99 4701.36 4695.94 4691.68 4688.55 4686.54 4685.62 4685.76 4686.95 4689.17 4692.40 4696.62 4701.82 4707.99 4715.11 4723.18 4732.19 4742.13 4753.02 4764.84 4777.60 4791.32 4806.01 4821.67 4838.33 4856.01 4874.73 4894.53 4915.42 4937.45 4960.63 4985.03 5010.66 5037.58 5065.82 5095.44 5126.49 5159.00 5193.04 5228.67 5265.93 5304.89 5345.61 5388.15 5432.58 5478.96 5527.36 5577.85 5630.50 5685.39 5742.59 5802.16 5864.20 5928.77 5995.94 6065.80 6138.43 6213.89 6292.27 6373.63 6458.04 6545.59 6636.32 6730.31 6827.60 6928.25 7032.29 7139.75 7250.66 7365.02 7482.81 7604.01 7728.56 7856.38 7987.37 8121.39 8258.29 8397.88 8539.99 8684.47 8831.34 8980.74 9131.76 9281.63 9428.08 8619.25 7778.15 7882.48 5990.00 5031.17 0.00 
0.00 0.00 2414.86 3135.07 3845.54 3831.66 4298.27 4764.66 4751.14 4738.60 4727.67 5195.69 5187.12 5179.81 5173.79 5169.04 5165.54 5163.28 5162.24 5162.37 5163.67 5166.11 5169.67 5174.32 5180.05 5186.85 5194.70 5203.59 5213.52 5224.47 5236.45 5249.46 5263.50 5278.59 5294.74 5311.96 5330.27 5349.70 5370.27 5392.02 5414.97 5439.17 5464.64 5491.43 5519.59 5549.16 5580.18 5612.72 5646.82 5682.53 5719.93 5759.06 5799.99 5842.80 5887.53 5934.27 5983.09 6034.05 6087.24 6142.73 6200.61 6260.94 6323.81 6389.30 6457.51 6528.50 6602.38 6679.21 6759.09 6842.11 6928.33 7017.86 7110.76 7207.11 7307.00 7410.48 7517.62 7628.47 7743.09 7861.51 7983.75 8109.83 8239.72 8373.40 8510.82 8651.88 8796.46 8944.38 9095.41 9249.20 9405.26 9562.84 9720.79 8980.47 9131.24 9281.18 9426.29 8618.28 8743.29 7878.29 5988.04 5031.17 1007.69 
0.00 0.00 2419.89 3140.47 3851.38 3837.00 4303.63 4769.89 4756.11 4743.25 4732.03 5199.90 5191.13 5183.66 5177.50 5172.64 5169.06 5166.73 5165.62 5165.71 5166.98 5169.39 5172.92 5177.56 5183.28 5190.07 5197.91 5206.80 5216.72 5227.67 5239.64 5252.65 5266.69 5281.78 5297.92 5315.13 5333.44 5352.86 5373.42 5395.16 5418.11 5442.29 5467.75 5494.54 5522.68 5552.23 5583.24 5615.76 5649.84 5685.55 5722.92 5762.04 5802.96 5845.74 5890.46 5937.19 5985.99 6036.94 6090.11 6145.59 6203.45 6263.77 6326.64 6392.13 6460.33 6531.33 6605.20 6682.04 6761.94 6844.97 6931.21 7020.77 7113.70 7210.10 7310.03 7413.57 7520.77 7631.70 7746.41 7864.92 7987.26 8113.44 8243.45 8377.24 8514.77 8655.92 8800.58 8948.54 9099.56 9253.28 9409.17 9566.48 9724.03 8983.39 9133.69 9282.67 9426.87 8618.43 8742.91 7877.29 5986.97 5028.39 1007.51 
0.00 0.00 2427.47 2903.74 3858.99 3844.00 4310.72 4776.74 4762.81 4749.71 4738.15 4728.24 4719.78 4712.68 4706.86 4702.28 4698.90 4696.68 4695.59 4695.60 4696.68 4698.82 4701.99 4706.16 4711.33 4717.47 4724.57 4732.63 4741.63 4751.57 4762.44 4774.26 4787.01 4800.72 4815.39 4831.04 4847.68 4865.34 4884.04 4903.81 4924.68 4946.67 4969.82 4994.18 5019.78 5046.65 5074.86 5104.43 5135.43 5167.89 5201.89 5237.46 5274.68 5313.59 5354.26 5396.75 5441.13 5487.47 5535.83 5586.29 5638.91 5693.77 5750.94 5810.50 5872.52 5937.09 6004.28 6074.16 6146.82 6222.32 6300.76 6382.20 6466.72 6554.38 6645.26 6739.42 6836.90 6937.77 7042.06 7149.80 7261.01 7375.69 7493.83 7615.37 7740.26 7868.40 7999.65 8133.85 8270.80 8410.26 8551.98 8695.79 8841.64 8989.61 9138.93 9285.91 9429.68 8619.20 7777.36 7879.17 5986.47 5022.08 0.00 
0.00 0.00 1949.46 2912.50 3383.61 3852.17 4319.14 4304.13 4770.76 4757.83 4746.11 4735.98 4727.38 4720.16 4714.26 4709.62 4706.19 4703.94 4702.82 4702.82 4703.89 4706.03 4709.20 4713.38 4718.56 4724.71 4731.82 4739.89 4748.90 4758.85 4769.73 4781.55 4794.31 4808.02 4822.69 4838.33 4854.96 4872.61 4891.30 4911.05 4931.89 4953.86 4976.99 5001.32 5026.89 5053.73 5081.90 5111.45 5142.41 5174.84 5208.80 5244.33 5281.51 5320.38 5361.01 5403.47 5447.81 5494.11 5542.44 5592.86 5645.45 5700.28 5757.43 5816.97 5878.98 5943.53 6010.71 6080.60 6153.26 6228.79 6307.26 6388.74 6473.31 6561.04 6652.00 6746.25 6843.86 6944.87 7049.33 7157.27 7268.71 7383.64 7502.06 7623.91 7749.13 7877.62 8009.22 8143.76 8281.01 8420.70 8562.56 8706.35 8851.93 8999.01 9146.05 9289.10 8493.69 8622.58 7780.08 6902.26 5986.91 4010.32 0.00 
0.00 0.00 1956.69 2921.39 3392.70 3861.19 4328.21 4313.19 4779.81 4766.87 4755.24 4745.16 4736.54 4729.29 4723.36 4718.69 4715.24 4712.97 4711.85 4711.85 4712.94 4715.08 4718.27 4722.47 4727.67 4733.84 4740.98 4749.07 4758.09 4768.06 4778.95 4790.78 4803.55 4817.25 4831.92 4847.55 4864.18 4881.81 4900.48 4920.20 4941.02 4962.96 4986.06 5010.36 5035.89 5062.69 5090.82 5120.32 5151.24 5183.62 5217.53 5253.02 5290.14 5328.97 5369.55 5411.95 5456.25 5502.50 5550.78 5601.16 5653.70 5708.49 5765.61 5825.12 5887.10 5951.63 6018.80 6088.68 6161.35 6236.90 6315.39 6396.92 6481.55 6569.35 6660.41 6754.79 6852.54 6953.73 7058.40 7166.58 7278.30 7393.56 7512.35 7634.62 7760.29 7889.25 8021.35 8156.38 8294.05 8434.06 8576.01 8719.49 8864.07 9009.30 9155.80 9296.91 8500.95 8627.34 7783.69 6904.81 5980.46 4000.29 0.00 
0.00 0.00 980.43 2441.19 2915.14 3385.68 3854.54 4322.48 4308.80 4296.41 4764.81 4754.92 4746.36 4739.14 4733.22 4728.55 4725.11 4722.85 4721.74 4721.75 4722.86 4725.03 4728.24 4732.47 4737.69 4743.90 4751.06 4759.17 4768.22 4778.21 4789.12 4800.96 4813.73 4827.44 4842.10 4857.73 4874.34 4891.95 4910.60 4930.30 4951.09 4973.00 4996.07 5020.32 5045.81 5072.57 5100.65 5130.10 5160.97 5193.30 5227.15 5262.58 5299.65 5338.42 5378.94 5421.29 5465.53 5511.73 5559.95 5610.28 5662.78 5717.53 5774.60 5834.07 5896.02 5960.53 6027.68 6097.56 6170.23 6245.79 6324.31 6405.88 6490.57 6578.46 6669.62 6764.13 6862.04 6963.42 7068.32 7176.78 7288.81 7404.44 7523.65 7646.39 7772.59 7902.12 8034.81 8170.41 8308.58 8448.91 8590.87 8733.81 8876.86 9018.37 8248.92 8379.49 8508.23 7678.37 6818.90 5924.71 4973.11 1998.40 0.00 
0.00 0.00 0.00 1956.67 2921.45 3393.46 3863.15 3849.71 4318.28 4306.48 4295.73 4286.31 4278.48 4271.94 4266.59 4262.37 4259.25 4257.21 4256.20 4256.21 4257.21 4259.16 4262.06 4265.88 4270.60 4276.19 4282.65 4289.97 4298.12 4307.12 4316.95 4327.61 4339.10 4351.44 4364.64 4378.69 4393.64 4409.48 4426.24 4443.96 4462.65 4482.35 4503.08 4524.89 4547.80 4571.85 4597.09 4623.57 4651.31 4680.37 4710.80 4742.66 4775.98 4810.83 4847.27 4885.34 4925.12 4966.66 5010.03 5055.29 5102.51 5151.75 5203.09 5256.59 5312.33 5370.37 5430.80 5493.69 5559.10 5627.11 5697.81 5771.25 5847.52 5926.68 6008.81 6093.96 6182.20 6273.58 6368.15 6465.96 6567.02 6671.35 6778.93 6889.72 7003.66 7120.61 7240.40 7362.77 7487.37 7613.72 7741.31 7869.63 7998.83 8131.88 8263.01 8388.49 7577.18 7683.81 6819.72 5911.82 3966.40 0.00 0.00 
0.00 0.00 0.00 488.77 1951.63 2914.56 3387.14 3375.49 3846.01 3835.48 3825.71 4296.14 4288.69 4282.33 4277.08 4272.92 4269.84 4267.83 4266.86 4266.90 4267.94 4269.94 4272.88 4276.74 4281.49 4287.13 4293.63 4300.97 4309.16 4318.18 4328.03 4338.70 4350.21 4362.55 4375.74 4389.79 4404.72 4420.54 4437.29 4454.97 4473.63 4493.29 4513.99 4535.75 4558.61 4582.62 4607.81 4634.22 4661.91 4690.91 4721.28 4753.07 4786.33 4821.12 4857.49 4895.50 4935.21 4976.69 5019.99 5065.19 5112.35 5161.54 5212.83 5266.29 5321.98 5380.00 5440.40 5503.27 5568.68 5636.70 5707.41 5780.90 5857.22 5936.46 6018.68 6103.96 6192.36 6283.95 6378.76 6476.86 6578.27 6683.01 6791.07 6902.43 7017.01 7134.68 7255.25 7378.43 7503.77 7630.65 7758.20 7885.15 8009.52 7239.54 7357.11 7467.60 6640.33 6730.13 5842.71 3924.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 974.87 1946.66 2908.39 2899.31 3372.19 3363.35 3834.89 3827.05 3820.40 3814.77 3810.12 3806.43 3803.71 3801.93 3801.09 3801.15 3802.10 3803.90 3806.55 3810.01 3814.27 3819.31 3825.11 3831.67 3838.97 3847.00 3855.77 3865.27 3875.51 3886.48 3898.20 3910.69 3923.94 3937.99 3952.85 3968.55 3985.11 4002.56 4020.92 4040.23 4060.51 4081.81 4104.16 4127.59 4152.15 4177.89 4204.83 4233.04 4262.55 4293.42 4325.69 4359.43 4394.68 4431.49 4469.94 4510.06 4551.94 4595.61 4641.16 4688.64 4738.12 4789.66 4843.33 4899.19 4957.33 5017.80 5080.67 5146.01 5213.89 5284.39 5357.55 5433.46 5512.16 5593.73 5678.20 5765.63 5856.05 5949.49 6045.94 6145.40 6247.80 6353.04 6460.96 6571.27 6683.58 6797.29 6911.55 7025.38 7138.05 7250.72 6450.78 6544.00 5697.77 5761.22 3880.25 1952.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1939.51 2419.62 2895.89 2889.21 2882.68 3356.00 3350.52 3345.70 3341.67 3338.46 3336.10 3334.56 3333.85 3333.93 3334.78 3336.40 3338.74 3341.81 3345.57 3350.01 3355.12 3360.88 3367.30 3374.35 3382.04 3390.36 3399.33 3408.93 3419.18 3430.10 3441.68 3453.96 3466.95 3480.66 3495.12 3510.36 3526.39 3543.25 3560.96 3579.56 3599.07 3619.53 3640.98 3663.44 3686.97 3711.60 3737.37 3764.33 3792.51 3821.98 3852.77 3884.93 3918.52 3953.58 3990.17 4028.34 4068.15 4109.66 4152.91 4197.98 4244.91 4293.78 4344.63 4397.54 4452.56 4509.75 4569.19 4630.91 4695.00 4761.50 4830.48 4901.99 4976.08 5052.80 5132.18 5214.25 5299.04 5386.53 5476.69 5569.46 5664.70 5762.18 5861.55 5962.20 6063.15 6162.79 6258.38 5457.09 5541.61 5611.72 4734.11 3823.44 964.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 966.57 1930.42 1928.76 2406.11 2402.07 2398.13 2394.64 2391.71 2389.39 2387.69 2386.59 2386.09 2386.16 2386.79 2387.96 2389.66 2391.87 2394.57 2397.77 2401.43 2405.57 2410.17 2415.22 2420.72 2426.67 2433.08 2439.94 2447.26 2455.05 2463.31 2472.07 2481.33 2491.11 2501.42 2512.28 2523.71 2535.73 2548.36 2561.61 2575.52 2590.10 2605.39 2621.40 2638.17 2655.73 2674.10 2693.32 2713.41 2734.42 2756.38 2779.31 2803.26 2828.27 2854.37 2881.61 2910.01 2939.62 2970.49 3002.66 3036.16 3071.05 3107.36 3145.14 3184.44 3225.30 3267.76 3311.88 3357.69 3405.24 3454.57 3505.74 3558.76 3613.69 3670.56 3729.39 3790.21 3853.03 3917.84 3984.62 4053.30 4123.78 4195.84 4269.14 4343.03 4416.33 4486.59 4549.34 3692.09 3726.28 1882.63 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 480.16 479.26 478.51 477.90 477.42 477.08 476.85 476.75 476.76 476.89 477.12 477.46 477.90 478.45 479.08 479.82 480.64 481.56 482.57 483.67 484.86 486.14 487.51 488.97 490.53 492.18 493.92 495.77 497.72 499.78 501.95 504.23 506.63 509.15 511.79 514.57 517.48 520.53 523.73 527.07 530.58 534.25 538.08 542.09 546.29 550.67 555.25 560.03 565.02 570.23 575.67 581.34 587.25 593.41 599.83 606.52 613.49 620.74 628.28 636.13 644.29 652.77 661.58 670.73 680.23 690.09 700.31 710.90 721.88 733.25 745.01 757.18 769.75 782.72 796.11 809.90 824.07 838.62 853.49 868.62 883.85 898.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
