0.00 0.00 2365.44 3737.32 4440.07 5147.32 5857.14 6568.75 6589.02 7301.13 7318.38 7333.69 7347.22 7359.01 7369.09 7377.48 7384.19 7389.25 7392.68 7394.50 7394.74 7393.42 7390.57 7386.19 7380.32 7372.97 7364.15 7353.89 7342.20 7329.09 7314.57 7298.64 7281.30 7262.56 7242.42 7220.85 7197.86 7173.44 7147.56 7120.22 7091.38 7061.04 7029.17 6995.75 6960.76 6924.16 6885.94 6846.06 6804.50 6761.24 6716.25 6669.50 6620.98 6570.65 6518.49 6464.49 6408.64 6350.91 6291.30 6229.81 6166.43 6101.17 6034.05 5965.09 5894.32 5821.77 5747.50 5671.58 5594.08 5515.10 5434.75 5353.17 5270.52 5186.97 5102.75 5018.09 4933.27 4848.59 4764.38 4681.02 4598.90 4518.39 4439.90 4363.78 4290.36 4219.90 4152.58 4088.56 4027.87 3970.53 3916.46 3865.55 3817.66 3772.56 3729.93 3689.30 3307.84 3272.21 2901.17 2535.93 2176.52 1824.30 1153.38 0.00 
0.00 0.00 2362.75 3735.96 5124.55 5834.08 5857.06 6569.09 6589.89 7302.26 7319.73 7335.29 7349.00 7360.91 7371.08 7379.53 7386.29 7391.38 7394.84 7396.70 7396.96 7395.66 7392.82 7388.46 7382.61 7375.27 7366.47 7356.23 7344.55 7331.45 7316.93 7301.01 7283.68 7264.95 7244.81 7223.25 7200.26 7175.84 7149.97 7122.62 7093.79 7063.45 7031.58 6998.16 6963.17 6926.57 6888.35 6848.48 6806.93 6763.68 6718.69 6671.96 6623.44 6573.12 6520.98 6467.01 6411.17 6353.47 6293.89 6232.44 6169.10 6103.89 6036.83 5967.93 5897.22 5824.75 5750.57 5674.74 5597.35 5518.49 5438.28 5356.85 5274.37 5191.00 5106.98 5022.53 4937.93 4853.49 4769.54 4686.43 4604.55 4524.29 4446.02 4370.10 4296.85 4226.52 4159.31 4095.33 4034.66 3977.28 3923.14 3872.10 3823.99 3778.57 3735.54 3694.61 3312.85 3276.50 2905.13 2874.39 2512.81 1825.91 1152.56 0.00 
0.00 0.00 2361.57 3735.19 5124.15 5833.77 5856.84 6568.95 6589.98 7302.42 7320.02 7335.69 7349.48 7361.46 7371.67 7380.15 7386.94 7392.06 7395.54 7397.40 7397.68 7396.39 7393.56 7389.21 7383.36 7376.03 7367.24 7357.00 7345.33 7332.23 7317.72 7301.80 7284.48 7265.75 7245.61 7224.05 7201.07 7176.64 7150.77 7123.43 7094.60 7064.26 7032.39 6998.97 6963.98 6927.38 6889.16 6849.29 6807.74 6764.49 6719.51 6672.78 6624.26 6573.95 6521.82 6467.85 6412.02 6354.33 6294.76 6233.32 6169.99 6104.80 6037.75 5968.87 5898.19 5825.75 5751.60 5675.80 5598.45 5519.63 5439.47 5358.09 5275.65 5192.35 5108.39 5024.02 4939.50 4855.14 4771.26 4688.24 4606.45 4526.26 4448.07 4372.23 4299.03 4228.76 4161.58 4097.64 4036.98 3979.60 3925.44 3874.38 3826.23 3780.74 3737.62 3696.57 3314.78 3278.20 2906.74 2875.88 2514.05 1826.58 1152.39 0.00 
0.00 0.00 2362.21 3735.22 5123.69 5833.21 5856.30 6568.36 6589.27 7301.70 7319.26 7334.90 7348.69 7360.66 7370.87 7379.36 7386.15 7391.27 7394.75 7396.62 7396.90 7395.61 7392.78 7388.43 7382.58 7375.25 7366.45 7356.21 7344.54 7331.44 7316.93 7301.01 7283.68 7264.95 7244.80 7223.25 7200.26 7175.84 7149.96 7122.62 7093.79 7063.45 7031.58 6998.16 6963.17 6926.57 6888.35 6848.48 6806.93 6763.68 6718.69 6671.96 6623.44 6573.12 6520.98 6467.01 6411.17 6353.47 6293.89 6232.44 6169.10 6103.89 6036.83 5967.93 5897.22 5824.75 5750.57 5674.74 5597.35 5518.50 5438.28 5356.85 5274.37 5191.01 5106.98 5022.54 4937.94 4853.50 4769.55 4686.44 4604.57 4524.31 4446.05 4370.14 4296.90 4226.59 4159.39 4095.45 4034.81 3977.47 3923.37 3872.40 3824.38 3779.07 3736.18 3695.33 3313.59 3277.29 2905.86 2875.11 2513.46 1826.41 1152.83 0.00 
0.00 0.00 2364.45 3735.90 4438.56 5145.77 5855.60 6567.30 6587.79 7300.01 7317.45 7332.93 7346.60 7358.51 7368.68 7377.14 7383.92 7389.02 7392.50 7394.35 7394.62 7393.32 7390.48 7386.12 7380.26 7372.92 7364.12 7353.86 7342.18 7329.07 7314.55 7298.63 7281.29 7262.56 7242.41 7220.85 7197.86 7173.44 7147.56 7120.21 7091.38 7061.04 7029.17 6995.75 6960.76 6924.16 6885.93 6846.06 6804.50 6761.24 6716.25 6669.50 6620.98 6570.65 6518.49 6464.49 6408.64 6350.91 6291.30 6229.81 6166.43 6101.17 6034.06 5965.09 5894.32 5821.77 5747.51 5671.58 5594.08 5515.10 5434.75 5353.18 5270.52 5186.98 5102.76 5018.10 4933.28 4848.60 4764.40 4681.05 4598.93 4518.44 4439.96 4363.86 4290.46 4220.03 4152.76 4088.78 4028.16 3970.89 3916.92 3866.15 3818.43 3773.55 3731.26 3690.74 3309.36 3273.83 2902.68 2537.31 2177.75 1825.36 1153.87 0.00 
0.00 0.00 1690.45 3737.12 4438.68 5145.09 5854.46 6565.58 6585.55 6603.94 7314.67 7329.76 7343.22 7355.01 7365.12 7373.53 7380.26 7385.34 7388.79 7390.63 7390.88 7389.56 7386.70 7382.32 7376.44 7369.08 7360.26 7349.99 7338.29 7325.16 7310.63 7294.69 7277.35 7258.60 7238.44 7216.88 7193.88 7169.46 7143.58 7116.23 7087.39 7057.05 7025.18 6991.76 6956.76 6920.16 6881.93 6842.05 6800.49 6757.22 6712.21 6665.45 6616.90 6566.55 6514.37 6460.34 6404.44 6346.67 6287.01 6225.46 6162.01 6096.68 6029.48 5960.41 5889.53 5816.85 5742.44 5666.36 5588.68 5509.50 5428.93 5347.10 5264.18 5180.33 5095.79 5010.78 4925.58 4840.51 4755.90 4672.13 4589.60 4508.71 4429.86 4353.44 4279.76 4209.12 4141.70 4077.66 4017.05 3959.88 3906.10 3855.61 3808.30 3764.09 3722.86 3338.69 3302.36 3267.77 2897.41 2532.81 2174.41 1823.08 825.05 0.00 
0.00 0.00 0.00 3058.70 4439.64 5144.42 5852.89 5872.74 6582.83 6600.47 6616.40 6630.60 6643.06 6653.85 6663.02 6670.64 6676.73 6681.32 6684.43 6686.08 6686.31 6685.11 6682.52 6678.56 6673.24 6666.57 6658.59 6649.30 6638.71 6626.83 6613.68 6599.26 6583.56 6566.60 6548.36 6528.85 6508.05 6485.94 6462.53 6437.78 6411.69 6384.24 6355.41 6325.16 6293.50 6260.38 6225.79 6189.71 6152.10 6112.95 6072.23 6029.91 5985.99 5940.42 5893.20 5844.31 5793.73 5741.45 5687.47 5631.76 5574.35 5515.22 5454.40 5391.90 5327.74 5261.96 5194.61 5125.74 5055.43 4983.75 4910.81 4836.73 4761.66 4685.76 4609.21 4532.25 4455.12 4378.10 4301.50 4225.67 4150.96 4077.74 4006.36 3937.18 3870.50 3806.55 3745.54 3687.59 3632.76 3581.05 3532.38 3486.63 3443.58 3402.91 3364.34 3327.82 3292.88 2920.30 2890.20 2527.01 2170.38 1490.13 0.00 0.00 
0.00 0.00 0.00 2380.71 3756.07 4457.10 5162.43 5870.26 5887.72 6596.54 6611.61 6625.38 6637.55 6648.14 6657.18 6664.70 6670.72 6675.26 6678.33 6679.94 6680.13 6678.90 6676.28 6672.28 6666.92 6660.23 6652.21 6642.89 6632.27 6620.37 6607.20 6592.75 6577.04 6560.06 6541.81 6522.28 6501.47 6479.36 6455.94 6431.20 6405.10 6377.65 6348.81 6318.57 6286.90 6253.77 6219.18 6183.08 6145.46 6106.29 6065.55 6023.21 5979.26 5933.66 5886.39 5837.45 5786.81 5734.46 5680.39 5624.59 5567.06 5507.81 5446.84 5384.18 5319.84 5253.85 5186.26 5117.13 5046.52 4974.51 4901.20 4826.72 4751.19 4674.78 4597.69 4520.14 4442.37 4364.68 4287.39 4210.85 4135.43 4061.53 3989.53 3919.79 3852.63 3788.33 3727.08 3669.02 3614.21 3562.66 3514.31 3469.04 3426.65 3386.86 3349.42 3314.72 2940.10 2909.83 2544.16 2184.75 1832.17 1159.24 0.00 0.00 
0.00 0.00 0.00 0.00 3074.76 3770.60 4472.35 5177.36 5884.14 5898.82 5912.51 5925.17 5935.99 5945.33 5953.31 5959.96 5965.29 5969.31 5972.03 5973.45 5973.60 5972.48 5970.12 5966.52 5961.71 5955.71 5948.52 5940.16 5930.65 5919.98 5908.18 5895.25 5881.18 5865.98 5849.64 5832.17 5813.54 5793.76 5772.80 5750.65 5727.31 5702.74 5676.93 5649.87 5621.53 5591.89 5560.93 5528.63 5494.97 5459.91 5423.45 5385.55 5346.20 5305.38 5263.07 5219.25 5173.90 5127.02 5078.60 5028.62 4977.09 4924.00 4869.38 4813.22 4755.54 4696.39 4635.79 4573.79 4510.45 4445.84 4380.04 4313.17 4245.35 4176.72 4107.45 4037.74 3967.82 3897.96 3828.44 3759.59 3691.75 3625.28 3560.54 3497.85 3437.52 3379.80 3324.88 3272.87 3223.86 3177.85 3134.81 3094.63 3057.10 3021.74 2987.36 2955.83 2926.84 2559.47 2197.86 1842.87 1497.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1026.36 3085.30 3782.82 4484.61 5188.77 5201.32 5213.17 5919.43 5929.49 5938.44 5946.21 5952.73 5957.98 5961.94 5964.61 5965.99 5966.10 5964.94 5962.53 5958.90 5954.04 5948.00 5940.77 5932.37 5922.82 5912.13 5900.30 5887.33 5873.24 5858.02 5841.67 5824.18 5805.55 5785.76 5764.79 5742.65 5719.30 5694.73 5668.92 5641.85 5613.51 5583.87 5552.90 5520.59 5486.91 5451.83 5415.34 5377.42 5338.03 5297.17 5254.80 5210.92 5165.50 5118.54 5070.02 5019.92 4968.26 4915.03 4860.23 4803.87 4745.98 4686.58 4625.69 4563.38 4499.68 4434.67 4368.43 4301.06 4232.68 4163.44 4093.50 4023.07 3952.37 3881.67 3811.27 3741.53 3672.80 3605.47 3539.92 3476.53 3415.60 3357.42 3302.19 3250.03 3201.04 3155.24 3112.63 3073.20 3036.92 3003.77 2624.29 2597.02 2572.29 2209.41 1852.56 1503.81 500.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1029.52 3094.84 3792.52 4493.71 4504.13 4513.90 5218.13 5226.69 5234.41 5241.16 5246.86 5251.45 5254.91 5257.24 5258.43 5258.49 5257.44 5255.29 5252.05 5247.74 5242.37 5235.96 5228.52 5220.07 5210.61 5200.15 5188.69 5176.24 5162.79 5148.36 5132.92 5116.47 5099.00 5080.50 5060.96 5040.35 5018.67 4995.90 4972.01 4947.00 4920.84 4893.51 4864.99 4835.26 4804.30 4772.09 4738.61 4703.83 4667.74 4630.32 4591.55 4551.43 4509.92 4467.03 4422.75 4377.07 4329.98 4281.50 4231.63 4180.38 4127.78 4073.85 4018.62 3962.15 3904.48 3845.70 3785.88 3725.12 3663.56 3601.33 3538.62 3475.63 3412.59 3349.79 3287.55 3226.20 3166.11 3107.65 3051.15 2996.93 2945.24 2896.27 2850.13 2806.90 2766.63 2729.30 2694.95 2663.59 2635.33 2261.39 2239.06 2218.57 1860.90 1511.50 502.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2414.35 3108.93 3808.35 3815.74 3822.46 3828.63 3834.23 3839.14 3843.29 3846.65 3849.17 3850.87 3851.72 3851.75 3850.96 3849.36 3846.96 3843.77 3839.81 3835.09 3829.61 3823.39 3816.43 3808.74 3800.33 3791.18 3781.31 3770.72 3759.39 3747.32 3734.51 3720.94 3706.61 3691.49 3675.60 3658.90 3641.38 3623.04 3603.85 3583.80 3562.88 3541.08 3518.36 3494.73 3470.15 3444.63 3418.14 3390.67 3362.21 3332.74 3302.25 3270.74 3238.20 3204.62 3170.01 3134.36 3097.67 3059.96 3021.24 2981.53 2940.84 2899.22 2856.70 2813.32 2769.16 2724.27 2678.75 2632.71 2586.27 2539.58 2492.82 2446.21 2399.98 2354.41 2309.79 2266.39 2224.51 2184.38 2146.20 2110.10 2076.18 2044.48 2015.03 1987.83 1962.89 1940.26 1919.92 1901.71 1884.61 1528.77 1183.23 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1732.22 2427.52 2430.31 2433.64 2436.98 2440.03 2442.64 2444.76 2446.35 2447.42 2447.95 2447.96 2447.44 2446.41 2444.86 2442.82 2440.28 2437.26 2433.76 2429.78 2425.34 2420.43 2415.07 2409.24 2402.95 2396.20 2388.99 2381.31 2373.15 2364.51 2355.39 2345.78 2335.66 2325.03 2313.88 2302.21 2290.00 2277.24 2263.92 2250.04 2235.58 2220.53 2204.88 2188.62 2171.75 2154.25 2136.11 2117.33 2097.89 2077.80 2057.05 2035.63 2013.54 1990.78 1967.36 1943.27 1918.53 1893.14 1867.12 1840.48 1813.25 1785.47 1757.15 1728.35 1699.12 1669.53 1639.66 1609.59 1579.46 1549.39 1519.56 1490.14 1461.34 1433.35 1406.37 1380.57 1356.08 1332.98 1311.34 1291.18 1272.53 1255.40 1239.87 1226.16 1214.87 1206.94 857.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
