0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 552.53 551.40 549.83 548.15 546.50 544.96 543.55 542.30 541.22 540.32 539.60 539.05 538.69 538.50 538.49 538.65 538.99 539.49 540.16 540.98 541.97 543.11 544.40 545.84 547.42 549.14 550.99 552.96 555.06 557.27 559.59 562.01 564.52 567.12 569.80 572.54 575.34 578.18 581.06 583.95 586.84 589.72 592.57 595.36 598.07 600.69 603.17 605.49 607.61 609.51 611.15 612.49 613.50 614.17 614.47 614.41 613.99 613.24 612.19 610.87 609.34 607.62 605.78 603.85 601.86 599.85 597.85 595.88 593.97 592.14 590.40 588.78 587.27 585.91 584.69 583.64 582.76 582.06 581.55 581.23 581.09 581.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1123.20 2238.40 2227.98 2773.72 2763.32 2753.28 2743.59 2734.41 2725.83 2717.97 2710.88 2704.62 2699.21 2694.67 2691.02 2688.25 2686.37 2685.37 2685.24 2685.98 2687.56 2689.97 2693.21 2697.24 2702.06 2707.65 2713.98 2721.03 2728.78 2737.21 2746.28 2755.98 2766.27 2777.13 2788.51 2800.38 2812.71 2825.44 2838.54 2851.94 2865.60 2879.46 2893.45 2907.49 2921.51 2935.42 2949.13 2962.53 2975.51 2987.95 2999.71 3010.65 3020.63 3029.50 3037.10 3043.31 3048.01 3051.09 3052.53 3052.30 3050.46 3047.09 3042.35 3036.37 3029.36 3021.51 3012.99 3004.01 2994.73 2985.31 2975.89 2966.60 2957.54 2948.83 2940.55 2932.79 2925.61 2919.10 2913.30 2908.30 2904.15 2900.91 2898.66 2897.48 2897.46 2898.74 2901.18 2324.03 2327.69 1164.63 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2254.60 2808.57 3356.95 3341.91 3327.04 3868.02 3854.14 3840.56 3827.63 3815.56 3804.49 3794.51 3785.70 3778.08 3771.70 3766.55 3762.65 3759.99 3758.56 3758.36 3759.36 3761.56 3764.92 3769.43 3775.06 3781.79 3789.58 3798.43 3808.28 3819.11 3830.89 3843.57 3857.13 3871.51 3886.69 3902.59 3919.19 3936.41 3954.21 3972.50 3991.23 4010.32 4029.67 4049.20 4068.81 4088.37 4107.78 4126.90 4145.57 4163.65 4180.95 4197.30 4212.50 4226.35 4238.63 4249.15 4257.72 4264.17 4268.40 4270.33 4269.97 4267.38 4262.69 4256.09 4247.80 4238.08 4227.18 4215.38 4202.92 4190.05 4176.97 4163.89 4150.98 4138.40 4126.29 4114.78 4103.98 4093.99 4084.91 4076.84 4069.86 4064.06 4059.51 4056.32 4054.55 4054.32 4055.70 3476.67 3481.26 3486.68 2909.63 2330.49 582.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1140.41 2267.12 3386.49 3370.27 3914.63 3896.74 4436.23 4418.63 4401.99 4386.15 4371.21 4357.32 4344.60 4333.15 4323.03 4314.29 4306.95 4301.02 4296.52 4293.44 4291.76 4291.48 4292.57 4295.03 4298.81 4303.91 4310.28 4317.91 4326.75 4336.79 4347.97 4360.27 4373.65 4388.06 4403.46 4419.80 4437.03 4455.10 4473.94 4493.50 4513.69 4534.45 4555.70 4577.33 4599.26 4621.37 4643.55 4665.68 4687.60 4709.17 4730.22 4750.56 4770.02 4788.37 4805.41 4820.90 4834.61 4846.34 4855.88 4863.05 4867.75 4869.89 4869.50 4866.63 4861.44 4854.13 4844.94 4834.15 4822.04 4808.90 4795.02 4780.65 4766.04 4751.40 4736.93 4722.82 4709.22 4696.29 4684.14 4672.91 4662.70 4653.62 4645.76 4639.23 4634.11 4630.49 4628.46 4628.10 4629.47 4632.44 4055.25 4061.37 3485.71 3491.80 2331.39 1165.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2278.71 3404.74 3953.37 3932.64 4473.52 4452.44 4432.13 4968.56 4949.87 4931.86 4914.87 4899.09 4884.66 4871.69 4860.23 4850.33 4842.01 4835.29 4830.18 4826.65 4824.72 4824.35 4825.53 4828.23 4832.43 4838.11 4845.22 4853.74 4863.62 4874.84 4887.36 4901.12 4916.09 4932.22 4949.46 4967.75 4987.04 5007.26 5028.34 5050.22 5072.81 5096.02 5119.76 5143.93 5168.42 5193.10 5217.84 5242.50 5266.92 5290.92 5314.32 5336.92 5358.49 5378.83 5397.67 5414.78 5429.91 5442.83 5453.32 5461.20 5466.35 5468.71 5468.27 5465.14 5459.45 5451.43 5441.35 5429.50 5416.19 5401.74 5386.45 5370.60 5354.47 5338.29 5322.29 5306.66 5291.59 5277.25 5263.77 5251.30 5239.97 5229.87 5221.14 5213.87 5208.17 5204.12 5201.81 5201.31 5202.66 4623.79 4628.81 4635.44 4060.71 4068.34 3493.11 2332.35 0.00 0.00 0.00 
0.00 0.00 0.00 2297.04 3427.67 3976.68 4520.72 4496.13 5034.02 5009.77 4986.45 4964.74 4944.86 4926.28 4908.98 4893.02 4878.48 4865.42 4853.89 4843.93 4835.55 4828.77 4823.59 4820.00 4817.99 4817.54 4818.63 4821.25 4825.35 4830.93 4837.93 4846.34 4856.10 4867.20 4879.58 4893.20 4908.02 4923.99 4941.06 4959.17 4978.26 4998.28 5019.14 5040.77 5063.10 5086.03 5109.48 5133.32 5157.46 5181.77 5206.11 5230.33 5254.29 5277.80 5300.69 5322.75 5343.77 5363.53 5381.81 5398.38 5413.00 5425.46 5435.56 5443.16 5448.13 5450.43 5450.08 5447.14 5441.78 5434.18 5424.60 5413.30 5400.58 5386.73 5372.03 5356.76 5341.18 5325.52 5310.01 5294.84 5280.19 5266.22 5253.09 5240.94 5229.88 5220.04 5211.54 5204.47 5198.94 5195.03 5192.85 5192.46 5193.96 5197.30 5202.71 5209.68 4635.74 4644.31 4070.73 3495.72 2332.86 0.00 0.00 
0.00 0.00 1158.65 2876.11 3429.94 3977.67 4520.74 5060.10 5033.23 5007.81 5541.44 5517.70 5495.16 5474.03 5454.40 5436.37 5419.98 5405.30 5392.35 5381.17 5371.78 5364.17 5358.35 5354.30 5352.02 5351.48 5352.66 5355.53 5360.06 5366.22 5373.98 5383.29 5394.11 5406.41 5420.14 5435.25 5451.69 5469.41 5488.35 5508.44 5529.62 5551.82 5574.96 5598.95 5623.71 5649.15 5675.14 5701.57 5728.32 5755.25 5782.21 5809.03 5835.55 5861.56 5886.86 5911.24 5934.46 5956.27 5976.43 5994.69 6010.79 6024.49 6035.60 6043.93 6049.38 6051.88 6051.46 6048.20 6042.28 6033.89 6023.33 6010.88 5996.86 5981.59 5965.39 5948.55 5931.36 5914.08 5896.96 5880.20 5864.01 5848.57 5834.05 5820.60 5808.36 5797.45 5788.01 5780.15 5773.97 5769.59 5767.09 5766.59 5768.13 5771.68 5195.44 5202.75 5211.29 4638.56 4065.89 3492.27 2915.65 1165.93 0.00 
0.00 0.00 2319.28 3457.17 4007.32 4551.19 5090.50 5061.34 5595.78 5567.88 5540.84 5515.83 5492.57 5470.95 5450.99 5432.71 5416.14 5401.31 5388.25 5376.97 5367.49 5359.81 5353.91 5349.80 5347.44 5346.83 5347.94 5350.74 5355.20 5361.28 5368.96 5378.19 5388.93 5401.14 5414.78 5429.79 5446.13 5463.74 5482.56 5502.53 5523.58 5545.64 5568.63 5592.46 5617.05 5642.29 5668.07 5694.29 5720.80 5747.47 5774.15 5800.67 5826.86 5852.53 5877.47 5901.47 5924.29 5945.71 5965.47 5983.33 5999.06 6012.44 6023.26 6031.37 6036.67 6039.12 6038.73 6035.59 6029.86 6021.74 6011.50 5999.42 5985.80 5970.94 5955.15 5938.71 5921.91 5905.00 5888.21 5871.77 5855.87 5840.70 5826.41 5813.17 5801.11 5790.36 5781.06 5773.31 5767.22 5762.91 5760.47 5760.03 5761.71 5765.55 5771.28 5778.74 5205.77 5215.53 4643.77 4071.32 3496.77 2332.17 0.00 
0.00 0.00 2315.01 3457.89 4009.63 4554.28 5093.26 5063.54 5597.54 5568.66 5541.13 5515.48 5491.66 5469.62 5449.32 5430.78 5414.01 5399.02 5385.83 5374.45 5364.88 5357.11 5351.14 5346.96 5344.54 5343.88 5344.93 5347.67 5352.07 5358.10 5365.73 5374.90 5385.59 5397.75 5411.32 5426.28 5442.55 5460.09 5478.84 5498.73 5519.70 5541.67 5564.57 5588.30 5612.78 5637.90 5663.56 5689.63 5715.99 5742.49 5768.99 5795.32 5821.29 5846.73 5871.43 5895.17 5917.73 5938.87 5958.36 5975.95 5991.42 6004.55 6015.17 6023.11 6028.30 6030.68 6030.28 6027.19 6021.57 6013.62 6003.58 5991.73 5978.37 5963.77 5948.25 5932.08 5915.54 5898.87 5882.31 5866.08 5850.37 5835.36 5821.22 5808.11 5796.16 5785.51 5776.27 5768.57 5762.51 5758.20 5755.74 5755.26 5756.87 5760.70 5766.75 5774.33 5201.48 5211.62 4640.25 4068.43 3494.88 2333.42 0.00 
