0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.00 12.15 14.06 16.64 19.86 23.69 28.02 32.67 37.42 42.05 46.41 50.40 54.00 57.24 60.16 62.79 65.18 67.34 69.32 71.13 72.79 74.32 75.72 77.02 78.21 79.32 80.33 81.28 82.15 82.95 83.70 84.39 85.03 85.63 86.18 86.69 87.17 87.61 88.02 88.41 88.77 89.11 89.42 89.72 90.00 90.26 90.51 90.75 90.97 91.19 91.39 91.59 91.78 91.97 92.14 92.32 92.49 92.66 92.82 92.99 93.15 93.31 93.47 93.63 93.80 93.96 94.12 94.29 94.46 94.63 94.80 94.98 95.15 95.33 95.51 95.69 95.88 96.06 96.24 96.41 96.56 96.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.81 30.70 35.89 50.75 57.73 66.47 77.32 90.47 106.03 123.87 143.63 164.67 186.21 207.49 227.88 247.00 264.67 280.85 295.62 309.09 321.37 332.59 342.86 352.27 360.90 368.83 376.13 382.85 389.04 394.75 400.02 404.89 409.38 413.54 417.39 420.96 424.26 427.32 430.16 432.80 435.25 437.54 439.66 441.64 443.50 445.23 446.85 448.38 449.81 451.16 452.44 453.66 454.81 455.91 456.96 457.97 458.94 459.88 460.79 461.68 462.55 463.41 464.25 465.08 465.90 466.72 467.54 468.36 469.18 470.01 470.84 471.68 472.53 473.38 474.25 475.12 476.01 476.90 477.81 478.72 479.63 480.55 481.47 482.37 483.26 484.13 485.00 388.78 389.33 194.99 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 26.75 36.29 48.09 55.00 63.04 82.28 94.34 109.39 127.61 149.09 173.69 200.92 229.97 259.79 289.35 317.80 344.55 369.35 392.11 412.91 431.89 449.21 465.02 479.49 492.74 504.89 516.05 526.31 535.75 544.45 552.47 559.88 566.71 573.02 578.86 584.26 589.26 593.89 598.19 602.17 605.87 609.31 612.51 615.49 618.28 620.87 623.30 625.58 627.72 629.73 631.62 633.42 635.12 636.73 638.27 639.75 641.16 642.53 643.85 645.13 646.37 647.59 648.79 649.97 651.13 652.29 653.44 654.59 655.74 656.89 658.04 659.21 660.39 661.57 662.77 663.98 665.21 666.45 667.71 668.97 670.25 671.53 672.82 674.10 675.37 676.62 677.82 582.23 583.32 584.30 487.90 391.07 97.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 11.11 25.26 40.57 45.43 58.79 66.85 85.09 96.87 111.16 128.48 149.15 173.28 200.73 230.98 263.20 296.34 329.30 361.18 391.36 419.48 445.43 469.26 491.07 511.03 529.28 546.00 561.32 575.38 588.30 600.17 611.10 621.16 630.44 638.99 646.89 654.18 660.93 667.16 672.94 678.28 683.24 687.83 692.10 696.07 699.76 703.20 706.40 709.39 712.19 714.82 717.28 719.60 721.78 723.85 725.81 727.67 729.44 731.14 732.77 734.34 735.86 737.33 738.76 740.16 741.54 742.90 744.23 745.56 746.88 748.20 749.52 750.84 752.17 753.50 754.85 756.21 757.58 758.97 760.37 761.79 763.23 764.67 766.13 767.60 769.07 770.54 772.01 773.45 774.88 776.32 680.74 681.97 585.83 586.91 392.25 196.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 23.81 38.09 48.51 54.72 69.34 78.70 89.61 112.23 128.25 147.72 170.81 197.57 227.84 261.10 296.49 332.92 369.25 404.53 438.07 469.48 498.60 525.42 550.06 572.65 593.35 612.33 629.75 645.73 660.42 673.92 686.34 697.79 708.33 718.05 727.02 735.31 742.96 750.04 756.59 762.65 768.27 773.48 778.32 782.82 787.00 790.89 794.52 797.91 801.08 804.06 806.85 809.47 811.94 814.28 816.50 818.61 820.61 822.54 824.38 826.15 827.87 829.54 831.16 832.74 834.30 835.83 837.34 838.84 840.33 841.82 843.31 844.80 846.30 847.80 849.32 850.85 852.40 853.96 855.54 857.14 858.76 860.39 862.03 863.68 865.34 867.00 868.65 870.29 871.88 776.68 778.20 779.66 683.76 685.09 588.56 393.32 0.00 0.00 0.00 
0.00 0.00 0.00 21.78 35.21 44.99 56.49 63.76 79.35 90.01 102.55 116.99 133.79 153.53 176.47 202.68 231.99 263.94 297.83 332.72 367.67 401.83 434.55 465.45 494.31 521.08 545.80 568.57 589.52 608.77 626.47 642.73 657.69 671.44 684.10 695.76 706.50 716.40 725.54 733.97 741.76 748.96 755.61 761.78 767.49 772.78 777.69 782.26 786.50 790.45 794.14 797.58 800.79 803.81 806.63 809.29 811.80 814.17 816.41 818.55 820.58 822.53 824.39 826.19 827.92 829.61 831.25 832.85 834.42 835.96 837.49 839.00 840.50 842.00 843.49 844.99 846.50 848.01 849.54 851.07 852.62 854.19 855.78 857.38 858.99 860.62 862.27 863.92 865.58 867.25 868.91 870.57 872.24 873.95 875.66 877.32 781.65 783.21 686.97 590.33 394.60 0.00 0.00 
0.00 0.00 9.87 27.42 36.23 46.58 58.57 72.55 82.08 93.24 115.04 130.90 149.69 171.69 197.13 226.09 258.41 293.60 330.90 369.33 407.85 445.56 481.75 515.98 548.01 577.78 605.30 630.69 654.06 675.55 695.31 713.48 730.19 745.55 759.69 772.71 784.69 795.74 805.93 815.34 824.02 832.04 839.46 846.33 852.69 858.58 864.05 869.13 873.86 878.25 882.35 886.18 889.76 893.11 896.26 899.22 902.00 904.64 907.14 909.51 911.77 913.94 916.01 918.01 919.94 921.81 923.63 925.41 927.16 928.88 930.58 932.26 933.93 935.59 937.26 938.92 940.60 942.28 943.98 945.69 947.41 949.15 950.92 952.70 954.49 956.31 958.14 959.98 961.83 963.69 965.56 967.42 969.27 971.10 875.93 877.66 879.42 783.55 687.34 590.72 493.53 197.82 0.00 
0.00 0.00 20.15 33.01 42.43 53.38 65.96 74.36 91.27 103.42 117.82 134.37 153.50 175.59 200.86 229.38 261.00 295.29 331.57 368.99 406.60 443.57 479.23 513.11 544.97 574.69 602.28 627.80 651.35 673.04 693.01 711.39 728.29 743.84 758.16 771.33 783.46 794.64 804.95 814.46 823.24 831.35 838.84 845.77 852.19 858.14 863.66 868.79 873.55 877.99 882.12 885.98 889.58 892.96 896.13 899.11 901.92 904.58 907.09 909.48 911.76 913.94 916.03 918.04 919.98 921.87 923.70 925.49 927.25 928.97 930.68 932.37 934.05 935.72 937.39 939.06 940.74 942.43 944.13 945.84 947.57 949.32 951.08 952.86 954.66 956.48 958.31 960.15 962.01 963.88 965.75 967.62 969.50 971.38 973.29 975.16 879.72 881.53 785.60 689.26 592.37 395.75 0.00 
0.00 0.00 21.31 33.91 43.27 54.30 67.09 75.61 92.77 105.35 119.99 136.78 156.05 178.14 203.23 231.40 262.50 296.16 331.76 368.52 405.56 442.07 477.39 511.07 542.83 572.56 600.21 625.83 649.51 671.36 691.49 710.02 727.07 742.75 757.19 770.48 782.71 793.98 804.37 813.95 822.78 830.95 838.49 845.46 851.92 857.90 863.45 868.60 873.39 877.85 882.00 885.87 889.50 892.89 896.07 899.07 901.89 904.55 907.08 909.48 911.77 913.95 916.05 918.07 920.02 921.91 923.75 925.54 927.31 929.04 930.75 932.44 934.12 935.80 937.47 939.15 940.83 942.52 944.23 945.94 947.67 949.42 951.19 952.97 954.77 956.59 958.42 960.27 962.13 964.00 965.88 967.77 969.66 971.56 973.46 975.35 879.90 881.74 785.80 689.44 592.58 396.10 0.00 
