0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 655.86 656.68 657.59 659.66 663.16 668.16 674.68 682.73 692.37 703.67 716.74 731.74 748.82 768.19 790.04 814.57 841.99 872.40 905.81 941.83 979.34 1015.27 1041.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 657.66 1532.80 1528.20 1954.25 1949.56 1950.11 1955.52 1965.67 1980.49 1999.94 2024.06 2052.99 2086.96 2126.29 2171.39 2222.73 2280.86 2346.34 2419.77 2501.71 2592.63 2692.78 2801.96 2919.38 3043.38 3172.21 2605.12 2697.27 1190.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1105.74 1541.00 1961.15 2379.66 2366.73 2360.08 2359.84 2365.77 2377.65 2395.36 2418.83 2448.10 2483.33 2524.78 2572.82 2627.92 2690.61 2761.53 2841.31 2930.64 3030.14 3140.36 3261.65 3394.01 3537.14 3690.53 3854.36 4031.33 3456.65 2821.53 2058.36 0.00 0.00 0.00 
0.00 0.00 0.00 671.47 1555.02 1971.65 2382.33 2359.49 2777.10 2768.43 2767.39 2773.74 2787.25 2807.76 2835.18 2869.55 2911.03 2959.91 3016.61 3081.65 3155.64 3239.27 3333.27 3438.37 3555.29 3684.63 3826.81 3981.86 4149.35 4327.79 4513.51 3999.70 4187.51 3591.14 2899.79 1250.96 0.00 0.00 
0.00 0.00 0.00 1577.67 1994.80 2399.88 2802.84 2776.66 2757.13 2746.41 2744.02 2749.43 2762.26 2782.24 2809.27 2843.34 2884.61 2933.33 2989.91 3054.82 3128.64 3212.00 3305.60 3410.11 3526.19 3654.44 3795.31 3949.08 4115.90 4295.94 4490.02 4702.60 4911.61 4347.62 3692.80 2933.36 0.00 0.00 
0.00 0.00 0.00 1583.21 2431.08 2390.52 2791.40 2762.26 2741.17 2728.80 2725.34 2730.00 2742.26 2761.82 2788.52 2822.34 2863.43 2912.02 2968.48 3033.28 3106.94 3190.08 3283.32 3387.32 3502.68 3629.97 3769.63 3922.04 4087.62 4267.19 4462.57 4673.16 4884.35 4313.53 4477.71 2929.00 0.00 0.00 
0.00 0.00 704.76 2032.77 2428.91 2822.15 2783.74 2752.97 3167.03 3154.26 3150.85 3156.44 3170.66 3193.24 3224.03 3263.03 3310.40 3366.41 3431.49 3506.19 3591.12 3686.99 3794.54 3914.51 4047.59 4194.35 4355.15 4529.99 4718.34 4918.82 5128.93 4652.51 4868.50 5075.50 4453.25 3743.43 1260.07 0.00 
0.00 0.00 707.79 2032.52 2428.08 2820.21 2781.16 2749.58 3163.49 3150.22 3146.56 3151.98 3166.06 3188.53 3219.24 3258.18 3305.49 3361.46 3426.51 3501.16 3586.05 3681.85 3789.31 3909.13 4041.99 4188.44 4348.80 4523.01 4710.49 4909.87 5119.18 4643.51 4860.76 5065.24 4443.41 3733.54 1261.18 0.00 
0.00 0.00 704.80 2033.01 2429.22 2822.40 2783.94 2753.12 3167.14 3154.33 3150.90 3156.47 3170.67 3193.24 3224.03 3263.02 3310.38 3366.38 3431.46 3506.14 3591.06 3686.91 3794.43 3914.35 4047.36 4194.02 4354.67 4529.26 4717.17 4916.83 5125.14 4649.30 4864.71 5071.68 4449.26 3739.16 1259.04 0.00 
0.00 0.00 0.00 1583.65 2431.80 2390.95 2791.81 2762.56 2741.38 2728.93 2725.42 2730.05 2742.29 2761.83 2788.51 2822.33 2863.40 2911.98 2968.42 3033.19 3106.82 3189.92 3283.11 3387.03 3502.27 3629.38 3768.78 3920.79 4085.75 4264.37 4458.29 4667.24 4876.08 4306.68 4469.40 2925.57 0.00 0.00 
0.00 0.00 0.00 1578.38 1995.36 2400.39 2803.49 2777.10 2757.41 2746.60 2744.14 2749.50 2762.29 2782.25 2809.26 2843.31 2884.56 2933.27 2989.82 3054.70 3128.47 3211.79 3305.30 3409.70 3525.63 3653.65 3794.18 3947.44 4113.49 4292.36 4484.68 4694.41 4903.46 4340.68 3685.47 2929.85 0.00 0.00 
0.00 0.00 0.00 671.64 1555.48 1972.10 2382.81 2359.91 2777.44 2768.65 2767.53 2773.82 2787.29 2807.77 2835.17 2869.51 2910.97 2959.83 3016.50 3081.51 3155.45 3239.01 3332.92 3437.89 3554.63 3683.72 3825.51 3979.99 4146.63 4323.84 4507.88 3992.89 4180.70 3586.06 2896.56 1250.14 0.00 0.00 
0.00 0.00 0.00 0.00 1106.27 1541.41 1961.60 2380.26 2367.08 2360.29 2359.97 2365.84 2377.68 2395.36 2418.81 2448.06 2483.27 2524.70 2572.71 2627.77 2690.42 2761.27 2840.98 2930.19 3029.53 3139.52 3260.46 3392.32 3534.68 3686.89 3848.95 4023.50 3449.68 2818.23 2056.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 657.79 1533.26 1528.47 1954.47 1949.70 1950.20 1955.57 1965.69 1980.49 1999.91 2024.02 2052.93 2086.88 2126.19 2171.26 2222.56 2280.63 2346.05 2419.39 2501.20 2591.94 2691.81 2800.59 2917.37 3040.30 3167.16 2601.19 2693.45 1189.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 655.89 656.71 657.61 659.67 663.16 668.16 674.67 682.72 692.35 703.64 716.70 731.69 748.76 768.11 789.93 814.44 841.81 872.17 905.49 941.37 978.67 1014.24 1039.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
