0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.23 29.24 30.83 32.83 35.16 37.78 40.66 43.76 47.06 50.52 54.11 57.78 61.51 65.24 68.93 72.55 76.03 79.33 82.41 85.19 87.62 89.58 90.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.38 58.86 60.94 82.75 86.94 92.17 98.37 105.47 113.39 122.05 131.38 141.29 151.68 162.45 173.49 184.67 195.88 206.98 217.84 228.31 238.27 247.56 256.05 263.59 270.03 275.26 218.41 221.09 95.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 39.18 56.32 75.18 95.89 100.45 105.94 112.52 120.20 128.92 138.64 149.25 160.67 172.79 185.50 198.68 212.18 225.86 239.57 253.15 266.43 279.25 291.45 302.84 313.29 322.63 330.75 337.61 343.34 285.08 224.47 161.75 0.00 0.00 0.00 
0.00 0.00 0.00 22.78 54.45 72.04 91.47 95.24 118.64 125.07 132.89 142.02 152.38 163.89 176.45 189.96 204.30 219.33 234.91 250.88 267.06 283.27 299.33 315.05 330.22 344.66 358.17 370.56 381.68 391.35 399.37 344.50 349.21 289.27 226.98 98.04 0.00 0.00 
0.00 0.00 0.00 53.02 69.62 87.71 107.79 112.22 117.98 124.76 132.76 141.98 152.39 163.93 176.52 190.05 204.40 219.44 235.04 251.01 267.20 283.43 299.51 315.24 330.44 344.90 358.46 370.93 382.16 392.04 400.52 407.75 413.32 354.18 292.48 228.89 0.00 0.00 
0.00 0.00 0.00 52.80 84.99 87.20 107.27 111.84 117.67 124.59 132.67 141.95 152.40 163.97 176.57 190.11 204.48 219.53 235.14 251.12 267.32 283.56 299.65 315.39 330.61 345.10 358.69 371.21 382.52 392.52 401.16 408.49 414.21 355.06 357.72 229.21 0.00 0.00 
0.00 0.00 21.99 67.72 84.65 103.21 106.84 111.61 136.46 144.08 153.23 163.85 175.86 189.19 203.72 219.34 235.91 253.28 271.27 289.72 308.41 327.14 345.70 363.86 381.41 398.11 413.77 428.16 441.10 452.42 461.94 408.94 414.93 419.45 358.29 295.00 99.08 0.00 
0.00 0.00 21.97 67.64 84.55 103.12 106.72 111.54 136.44 144.07 153.23 163.85 175.87 189.20 203.73 219.35 235.93 253.30 271.30 289.74 308.43 327.17 345.73 363.90 381.45 398.16 413.82 428.22 441.17 452.49 462.03 409.10 415.15 419.63 358.48 295.15 99.09 0.00 
0.00 0.00 21.99 67.72 84.65 103.21 106.84 111.61 136.46 144.08 153.23 163.85 175.86 189.19 203.72 219.34 235.91 253.28 271.27 289.72 308.41 327.14 345.70 363.86 381.41 398.12 413.77 428.17 441.11 452.43 461.96 408.96 414.95 419.47 358.31 295.02 99.09 0.00 
0.00 0.00 0.00 52.79 84.99 87.20 107.27 111.84 117.67 124.59 132.67 141.95 152.40 163.97 176.57 190.11 204.48 219.54 235.14 251.12 267.33 283.56 299.65 315.40 330.62 345.11 358.70 371.22 382.54 392.54 401.19 408.52 414.26 355.10 357.76 229.23 0.00 0.00 
0.00 0.00 0.00 53.02 69.62 87.71 107.78 112.22 117.98 124.76 132.76 141.98 152.39 163.93 176.52 190.05 204.40 219.45 235.04 251.02 267.21 283.44 299.51 315.25 330.45 344.92 358.47 370.95 382.19 392.08 400.56 407.80 413.38 354.23 292.52 228.92 0.00 0.00 
0.00 0.00 0.00 22.78 54.44 72.04 91.47 95.23 118.64 125.07 132.89 142.02 152.38 163.89 176.45 189.96 204.30 219.33 234.91 250.88 267.06 283.28 299.34 315.06 330.23 344.67 358.19 370.59 381.71 391.39 399.41 344.55 349.26 289.32 227.02 98.05 0.00 0.00 
0.00 0.00 0.00 0.00 39.17 56.32 75.17 95.88 100.45 105.94 112.52 120.20 128.93 138.64 149.25 160.67 172.79 185.50 198.68 212.18 225.86 239.57 253.16 266.44 279.27 291.46 302.86 313.31 322.66 330.79 337.66 343.40 285.14 224.51 161.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.38 58.86 60.94 82.75 86.94 92.17 98.37 105.47 113.39 122.05 131.38 141.29 151.68 162.45 173.49 184.68 195.89 206.99 217.85 228.32 238.28 247.58 256.07 263.62 270.07 275.31 218.45 221.13 95.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.23 29.24 30.83 32.83 35.16 37.78 40.66 43.76 47.06 50.52 54.11 57.78 61.51 65.24 68.94 72.55 76.03 79.34 82.41 85.20 87.63 89.59 90.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
