0.00 0.00 837.77 1283.52 1483.18 1675.82 1862.86 2044.47 2013.41 2187.74 2155.73 2123.74 2091.44 2058.79 2025.80 1992.47 1958.82 1924.86 1890.60 1856.04 1821.20 1786.06 1750.64 1714.94 1678.94 1642.64 1606.04 1569.10 1531.84 1494.21 1456.22 1417.84 1379.05 1339.83 1300.16 1260.03 1219.42 1178.32 1136.72 1094.61 1052.00 1008.90 965.33 921.32 876.94 832.26 787.39 742.46 697.64 653.13 609.17 566.02 523.97 483.31 444.31 407.24 372.31 339.69 309.49 281.75 256.48 233.62 213.07 194.70 178.36 163.91 151.17 139.98 130.18 121.63 114.18 107.72 102.11 97.27 93.09 89.49 86.40 83.75 81.49 79.56 77.92 76.53 75.36 74.38 73.56 72.88 72.32 71.86 71.49 71.19 70.95 70.76 70.61 70.50 70.41 70.34 63.63 63.59 56.89 50.19 43.50 36.81 23.43 0.00 
0.00 0.00 842.26 1287.31 1708.79 1897.67 1865.94 2046.65 2014.89 2188.78 2156.62 2124.31 2091.78 2058.97 2025.87 1992.46 1958.76 1924.76 1890.46 1855.88 1821.01 1785.86 1750.43 1714.71 1678.69 1642.38 1605.75 1568.81 1531.52 1493.88 1455.87 1417.47 1378.66 1339.42 1299.74 1259.60 1218.98 1177.88 1136.27 1094.17 1051.58 1008.50 964.96 921.00 876.68 832.08 787.30 742.48 697.79 653.42 609.61 566.62 524.73 484.22 445.37 408.42 373.59 341.05 310.89 283.18 257.91 235.02 214.42 195.98 179.57 165.04 152.21 140.93 131.04 122.41 114.88 108.34 102.67 97.76 93.52 89.87 86.74 84.05 81.75 79.78 78.12 76.71 75.51 74.51 73.68 72.98 72.41 71.94 71.55 71.24 71.00 70.80 70.65 70.53 70.43 70.36 63.64 63.60 56.90 56.88 50.19 36.81 23.43 0.00 
0.00 0.00 844.24 1289.01 1710.06 1898.90 1867.14 2047.66 2015.62 2189.34 2157.06 2124.64 2092.01 2059.12 2025.97 1992.52 1958.79 1924.76 1890.45 1855.86 1820.98 1785.82 1750.37 1714.64 1678.62 1642.30 1605.67 1568.71 1531.42 1493.77 1455.76 1417.35 1378.53 1339.29 1299.61 1259.46 1218.84 1177.73 1136.13 1094.03 1051.44 1008.36 964.84 920.90 876.60 832.02 787.27 742.49 697.84 653.52 609.76 566.82 524.99 484.53 445.72 408.81 374.02 341.50 311.36 283.66 258.38 235.48 214.86 196.41 179.98 165.41 152.55 141.24 131.33 122.67 115.12 108.55 102.85 97.92 93.67 90.00 86.85 84.15 81.83 79.86 78.18 76.76 75.56 74.56 73.71 73.01 72.44 71.96 71.57 71.26 71.01 70.81 70.66 70.53 70.44 70.37 63.65 63.61 56.91 56.88 50.19 36.81 23.43 0.00 
0.00 0.00 843.07 1288.34 1709.87 1898.66 1866.78 2047.42 2015.53 2189.33 2157.07 2124.69 2092.09 2059.23 2026.08 1992.64 1958.90 1924.88 1890.56 1855.97 1821.08 1785.92 1750.48 1714.75 1678.73 1642.41 1605.78 1568.83 1531.54 1493.90 1455.88 1417.48 1378.67 1339.43 1299.75 1259.61 1218.99 1177.88 1136.28 1094.18 1051.58 1008.50 964.96 921.00 876.68 832.08 787.30 742.48 697.79 653.42 609.61 566.62 524.73 484.22 445.37 408.42 373.59 341.05 310.90 283.18 257.91 235.02 214.42 195.98 179.57 165.04 152.21 140.93 131.04 122.41 114.88 108.34 102.67 97.76 93.52 89.87 86.74 84.05 81.75 79.78 78.12 76.70 75.51 74.51 73.68 72.98 72.41 71.93 71.55 71.24 70.99 70.80 70.64 70.52 70.43 70.36 63.64 63.60 56.90 56.88 50.19 36.81 23.43 0.00 
0.00 0.00 839.25 1285.49 1485.10 1677.64 1864.54 2045.98 2014.66 2188.83 2156.63 2124.48 2092.05 2059.29 2026.21 1992.81 1959.11 1925.10 1890.80 1856.21 1821.33 1786.18 1750.74 1715.02 1679.01 1642.70 1606.08 1569.15 1531.87 1494.24 1456.25 1417.86 1379.06 1339.84 1300.17 1260.04 1219.43 1178.33 1136.72 1094.62 1052.00 1008.90 965.33 921.33 876.94 832.27 787.39 742.46 697.64 653.13 609.17 566.02 523.97 483.31 444.31 407.24 372.31 339.69 309.49 281.75 256.48 233.62 213.07 194.70 178.36 163.91 151.17 139.98 130.18 121.63 114.18 107.72 102.11 97.27 93.09 89.49 86.40 83.75 81.49 79.56 77.92 76.53 75.36 74.38 73.56 72.88 72.32 71.86 71.49 71.19 70.95 70.76 70.61 70.49 70.40 70.34 63.62 63.58 56.88 50.19 43.50 36.81 23.43 0.00 
0.00 0.00 596.99 1280.43 1481.17 1674.41 1861.64 2043.84 2013.09 1982.47 2155.54 2124.07 2091.94 2059.36 2026.38 1993.06 1959.41 1925.43 1891.16 1856.58 1821.72 1786.58 1751.16 1715.45 1679.46 1643.17 1606.58 1569.66 1532.41 1494.81 1456.84 1418.48 1379.71 1340.52 1300.87 1260.76 1220.16 1179.07 1137.47 1095.35 1052.72 1009.58 965.95 921.87 877.39 832.59 787.56 742.44 697.41 652.67 608.45 565.04 522.72 481.79 442.55 405.27 370.17 337.42 307.13 279.37 254.10 231.29 210.82 192.56 176.35 162.04 149.44 138.40 128.75 120.34 113.03 106.68 101.19 96.45 92.37 88.86 85.84 83.26 81.06 79.18 77.59 76.25 75.11 74.16 73.37 72.72 72.18 71.74 71.38 71.09 70.87 70.69 70.55 70.44 70.36 63.64 63.59 63.56 56.86 50.17 43.48 36.79 16.73 0.00 
0.00 0.00 0.00 1043.54 1474.84 1669.92 1858.01 1829.36 2010.38 1980.88 1951.52 1922.18 1892.78 1863.19 1833.36 1803.23 1772.81 1742.10 1711.11 1679.84 1648.31 1616.52 1584.47 1552.17 1519.61 1486.78 1453.67 1420.27 1386.58 1352.56 1318.21 1283.50 1248.43 1212.96 1177.10 1140.80 1104.07 1066.89 1029.24 991.12 952.54 913.50 874.01 834.11 793.84 753.28 712.51 671.67 630.90 590.40 550.37 511.07 472.77 435.72 400.20 366.45 334.67 305.01 277.59 252.45 229.58 208.92 190.39 173.87 159.21 146.26 134.88 124.91 116.19 108.60 102.01 96.29 91.35 87.08 83.40 80.24 77.53 75.21 73.23 71.55 70.12 68.91 67.89 67.04 66.33 65.75 65.26 64.87 64.55 64.30 64.09 63.94 63.81 63.72 63.65 63.59 63.55 56.86 56.84 50.15 43.47 30.10 0.00 0.00 
0.00 0.00 0.00 808.11 1245.11 1445.36 1638.11 1825.18 1798.40 1978.37 1950.31 1921.51 1892.50 1863.22 1833.60 1803.62 1773.29 1742.63 1711.68 1680.44 1648.93 1617.17 1585.15 1552.87 1520.34 1487.55 1454.48 1421.12 1387.47 1353.49 1319.19 1284.53 1249.50 1214.09 1178.26 1142.00 1105.30 1068.13 1030.49 992.36 953.75 914.65 875.07 835.05 794.62 753.85 712.83 671.68 630.55 589.65 549.18 509.43 470.66 433.16 397.23 363.11 331.04 301.17 273.62 248.43 225.58 205.02 186.64 170.31 155.88 143.18 132.04 122.32 113.85 106.50 100.13 94.62 89.86 85.76 82.24 79.22 76.64 74.43 72.55 70.95 69.59 68.45 67.50 66.70 66.03 65.48 65.04 64.67 64.38 64.15 63.97 63.83 63.72 63.64 63.58 63.53 56.84 56.82 50.13 43.45 36.77 23.41 0.00 0.00 
0.00 0.00 0.00 0.00 1013.15 1219.55 1417.18 1608.36 1794.54 1769.92 1744.49 1718.35 1692.73 1666.86 1640.59 1613.90 1586.85 1559.48 1531.81 1503.88 1475.71 1447.30 1418.67 1389.80 1360.71 1331.39 1301.82 1271.99 1241.90 1211.53 1180.86 1149.88 1118.56 1086.89 1054.86 1022.43 989.60 956.36 922.68 888.56 853.99 818.97 783.51 747.62 711.36 674.76 637.92 600.94 563.95 527.14 490.72 454.91 419.99 386.22 353.86 323.15 294.30 267.46 242.74 220.16 199.73 181.37 164.99 150.48 137.67 126.43 116.60 108.03 100.58 94.13 88.54 83.73 79.57 76.00 72.94 70.31 68.07 66.15 64.52 63.14 61.97 60.99 60.17 59.48 58.91 58.44 58.06 57.75 57.51 57.31 57.16 57.05 56.96 56.89 56.85 56.81 56.79 50.11 43.43 36.75 30.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 335.50 993.38 1195.94 1391.41 1581.47 1560.40 1538.40 1716.28 1692.09 1666.90 1640.96 1614.45 1587.49 1560.16 1532.53 1504.62 1476.47 1448.08 1419.47 1390.64 1361.59 1332.31 1302.78 1273.01 1242.98 1212.66 1182.05 1151.13 1119.87 1088.26 1056.28 1023.90 991.11 957.90 924.23 890.10 855.50 820.43 784.87 748.85 712.39 675.55 638.39 601.03 563.59 526.28 489.30 452.91 417.39 383.04 350.15 318.99 289.76 262.66 237.78 215.15 194.76 176.54 160.37 146.11 133.59 122.66 113.15 104.90 97.76 91.60 86.29 81.73 77.81 74.44 71.57 69.11 67.01 65.23 63.72 62.44 61.36 60.45 59.70 59.07 58.56 58.14 57.80 57.52 57.31 57.14 57.02 56.92 56.85 56.80 50.11 50.09 50.07 43.40 36.72 30.05 10.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 329.48 974.74 1174.57 1368.64 1350.71 1332.38 1514.16 1493.24 1471.20 1448.40 1425.06 1401.29 1377.19 1352.81 1328.19 1303.35 1278.32 1253.09 1227.68 1202.07 1176.26 1150.25 1124.02 1097.56 1070.86 1043.89 1016.66 989.12 961.28 933.10 904.57 875.67 846.39 816.70 786.59 756.05 725.06 693.62 661.73 629.42 596.73 563.70 530.44 497.06 463.73 430.66 398.09 366.27 335.50 306.06 278.19 252.12 228.00 205.93 185.94 168.00 152.04 137.95 125.58 114.77 105.38 97.24 90.21 84.16 78.94 74.47 70.63 67.35 64.54 62.14 60.09 58.35 56.88 55.63 54.58 53.69 52.95 52.34 51.83 51.41 51.07 50.80 50.59 50.43 50.30 50.21 50.14 50.09 50.06 43.38 43.36 43.36 36.69 30.03 10.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 743.45 946.16 1140.24 1126.07 1111.35 1095.79 1079.53 1062.76 1045.59 1028.13 1010.43 992.53 974.47 956.26 937.90 919.41 900.79 882.03 863.13 844.08 824.88 805.51 785.97 766.23 746.29 726.14 705.76 685.13 664.24 643.08 621.63 599.88 577.80 555.40 532.65 509.55 486.10 462.30 438.17 413.76 389.13 364.37 339.60 314.98 290.70 266.97 244.01 222.06 201.33 181.97 164.13 147.86 133.20 120.11 108.53 98.35 89.46 81.75 75.07 69.31 64.36 60.11 56.47 53.35 50.69 48.41 46.47 44.82 43.41 42.22 41.21 40.36 39.64 39.04 38.54 38.13 37.79 37.52 37.29 37.12 36.98 36.88 36.80 36.74 36.71 36.68 36.67 36.66 36.65 30.00 23.34 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 514.86 714.22 706.60 697.35 687.23 676.63 665.73 654.61 643.34 631.94 620.44 608.85 597.17 585.42 573.58 561.65 549.64 537.54 525.35 513.04 500.63 488.10 475.44 462.64 449.70 436.60 423.33 409.89 396.26 382.43 368.39 354.13 339.63 324.90 309.93 294.71 279.26 263.59 247.75 231.79 215.79 199.85 184.11 168.72 153.83 139.60 126.19 113.71 102.24 91.84 82.51 74.23 66.95 60.59 55.08 50.32 46.22 42.71 39.70 37.14 34.94 33.08 31.49 30.13 28.98 28.00 27.18 26.47 25.88 25.39 24.97 24.62 24.33 24.09 23.90 23.75 23.62 23.53 23.45 23.40 23.36 23.33 23.32 23.31 23.31 23.31 16.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
