0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 626.13 627.44 629.19 631.01 632.72 634.22 635.47 636.45 637.16 637.57 637.71 637.56 637.13 636.42 635.46 634.23 632.75 631.02 629.07 626.88 624.49 621.88 619.09 616.10 612.95 609.64 606.18 602.58 598.86 595.02 591.09 587.08 583.00 578.87 574.70 570.49 566.28 562.07 557.87 553.70 549.57 545.49 541.48 537.53 533.66 529.88 526.19 522.60 519.12 515.75 512.49 509.34 506.31 503.39 500.59 497.91 495.34 492.89 490.54 488.30 486.17 484.13 482.19 480.34 478.57 476.88 475.27 473.72 472.22 470.78 469.38 468.01 466.67 465.34 464.02 462.70 461.36 460.01 458.66 457.32 456.09 455.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1229.67 2469.47 2482.38 3116.89 3129.44 3141.22 3152.20 3162.21 3171.08 3178.71 3185.01 3189.94 3193.46 3195.57 3196.27 3195.58 3193.51 3190.08 3185.34 3179.31 3172.04 3163.56 3153.92 3143.17 3131.34 3118.51 3104.70 3089.99 3074.43 3058.07 3040.98 3023.22 3004.84 2985.93 2966.53 2946.73 2926.58 2906.16 2885.54 2864.79 2843.97 2823.14 2802.38 2781.75 2761.30 2741.09 2721.17 2701.58 2682.38 2663.59 2645.25 2627.40 2610.05 2593.23 2576.95 2561.22 2546.06 2531.46 2517.44 2503.97 2491.07 2478.72 2466.91 2455.62 2444.84 2434.55 2424.72 2415.33 2406.36 2397.77 2389.53 2381.62 2373.98 2366.60 2359.42 2352.40 2345.50 2338.68 2331.87 2325.04 2318.12 2311.06 2303.79 2296.24 2288.30 2279.78 2270.66 1808.03 1800.49 897.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2448.23 3072.86 3704.56 3723.38 3741.73 4381.79 4398.08 4413.50 4427.60 4440.11 4450.87 4459.76 4466.72 4471.71 4474.71 4475.74 4474.81 4471.94 4467.19 4460.58 4452.17 4442.02 4430.18 4416.71 4401.69 4385.16 4367.22 4347.93 4327.37 4305.61 4282.74 4258.85 4234.02 4208.33 4181.88 4154.77 4127.08 4098.92 4070.38 4041.55 4012.54 3983.43 3954.32 3925.29 3896.44 3867.85 3839.59 3811.73 3784.34 3757.48 3731.20 3705.55 3680.58 3656.30 3632.76 3609.98 3587.97 3566.75 3546.31 3526.67 3507.82 3489.75 3472.45 3455.90 3440.08 3424.98 3410.55 3396.77 3383.61 3371.03 3358.98 3347.43 3336.32 3325.61 3315.25 3305.18 3295.33 3285.66 3276.09 3266.55 3256.99 3247.31 3237.46 3227.35 3216.91 3206.09 3194.84 2729.77 2717.49 2705.63 2245.56 1790.40 447.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1206.60 2431.24 3665.85 3686.87 4323.72 4346.21 4988.52 5009.81 5029.37 5047.38 5063.68 5078.09 5090.45 5100.67 5108.67 5114.42 5117.91 5119.13 5118.12 5114.91 5109.54 5102.05 5092.52 5080.99 5067.54 5052.23 5035.15 5016.36 4995.95 4974.00 4950.61 4925.85 4899.83 4872.64 4844.38 4815.15 4785.06 4754.20 4722.69 4690.64 4658.15 4625.34 4592.31 4559.17 4526.03 4492.98 4460.13 4427.56 4395.36 4363.61 4332.39 4301.77 4271.80 4242.55 4214.05 4186.34 4159.47 4133.45 4108.30 4084.05 4060.69 4038.23 4016.66 3995.98 3976.17 3957.21 3939.09 3921.77 3905.22 3889.41 3874.30 3859.85 3846.00 3832.72 3819.95 3807.63 3795.70 3784.10 3772.76 3761.62 3750.60 3739.62 3728.61 3717.48 3706.16 3694.57 3682.61 3670.21 3657.24 3643.62 3177.44 3163.53 2700.72 2689.47 1786.00 892.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2415.47 3641.12 4272.99 4299.90 4941.27 4967.84 4993.01 5638.57 5660.55 5681.04 5699.61 5716.00 5730.06 5741.66 5750.76 5757.30 5761.30 5762.75 5761.68 5758.13 5752.16 5743.81 5733.16 5720.27 5705.22 5688.08 5668.94 5647.90 5625.03 5600.44 5574.22 5546.47 5517.31 5486.83 5455.15 5422.39 5388.65 5354.06 5318.74 5282.80 5246.38 5209.59 5172.56 5135.40 5098.23 5061.17 5024.31 4987.78 4951.65 4916.02 4880.98 4846.60 4812.95 4780.09 4748.07 4716.94 4686.73 4657.48 4629.20 4601.91 4575.63 4550.35 4526.06 4502.77 4480.45 4459.09 4438.65 4419.11 4400.44 4382.60 4365.54 4349.21 4333.57 4318.55 4304.11 4290.17 4276.68 4263.55 4250.72 4238.11 4225.64 4213.22 4200.77 4188.20 4175.43 4162.36 4148.93 4135.09 4120.89 3653.01 3637.74 3622.12 3157.17 3143.21 2683.23 1782.36 0.00 0.00 0.00 
0.00 0.00 0.00 2390.35 3609.86 4241.46 4879.45 4911.46 5556.76 5587.40 5616.32 5642.66 5666.10 5687.26 5706.17 5722.77 5736.94 5748.64 5757.80 5764.41 5768.47 5769.99 5769.01 5765.56 5759.68 5751.45 5740.91 5728.15 5713.23 5696.24 5677.26 5656.37 5633.67 5609.26 5583.22 5555.67 5526.71 5496.44 5464.97 5432.42 5398.91 5364.55 5329.46 5293.76 5257.57 5221.01 5184.21 5147.27 5110.32 5073.46 5036.80 5000.45 4964.49 4929.02 4894.12 4859.87 4826.33 4793.56 4761.62 4730.55 4700.39 4671.16 4642.90 4615.61 4589.31 4564.00 4539.67 4516.32 4493.94 4472.50 4451.98 4432.35 4413.57 4395.62 4378.44 4361.98 4346.21 4331.06 4316.47 4302.38 4288.74 4275.45 4262.47 4249.70 4237.07 4224.49 4211.88 4199.15 4186.20 4172.95 4159.29 4145.12 4130.25 4114.37 4097.53 4080.47 3613.67 3597.79 3135.05 2676.04 1779.23 0.00 0.00 
0.00 0.00 1181.24 2981.01 3606.17 4239.42 4878.65 5522.46 5557.05 5589.22 6238.85 6267.67 6294.30 6318.44 6339.97 6358.80 6374.85 6388.07 6398.43 6405.93 6410.56 6412.35 6411.34 6407.58 6401.11 6392.02 6380.37 6366.24 6349.71 6330.88 6309.83 6286.66 6261.48 6234.40 6205.51 6174.94 6142.80 6109.21 6074.30 6038.18 6000.99 5962.86 5923.92 5884.31 5844.15 5803.58 5762.74 5721.75 5680.74 5639.83 5599.15 5558.79 5518.88 5479.51 5440.77 5402.74 5365.50 5329.12 5293.65 5259.15 5225.65 5193.19 5161.79 5131.47 5102.25 5074.13 5047.09 5021.14 4996.26 4972.43 4949.61 4927.78 4906.90 4886.93 4867.82 4849.52 4831.97 4815.11 4798.88 4783.22 4768.04 4753.27 4738.83 4724.64 4710.60 4696.63 4682.64 4668.51 4654.15 4639.45 4624.29 4608.56 4592.17 4575.20 4105.54 4087.77 4069.87 3603.77 3139.91 2679.25 2224.01 889.21 0.00 
0.00 0.00 2359.40 3568.85 4199.06 4837.61 5482.01 5520.16 6170.01 6205.37 6239.02 6269.42 6296.95 6321.69 6343.65 6362.78 6379.05 6392.45 6402.95 6410.56 6415.30 6417.19 6416.28 6412.61 6406.24 6397.24 6385.69 6371.66 6355.24 6336.51 6315.58 6292.53 6267.47 6240.51 6211.76 6181.32 6149.32 6115.88 6081.11 6045.14 6008.11 5970.14 5931.36 5891.91 5851.91 5811.50 5770.82 5729.98 5689.12 5648.36 5607.81 5567.59 5527.80 5488.54 5449.90 5411.96 5374.80 5338.49 5303.08 5268.62 5235.15 5202.71 5171.32 5141.01 5111.78 5083.64 5056.58 5030.59 5005.67 4981.78 4958.91 4937.02 4916.07 4896.02 4876.83 4858.45 4840.81 4823.86 4807.54 4791.78 4776.50 4761.64 4747.10 4732.82 4718.69 4704.64 4690.56 4676.35 4661.90 4647.11 4631.84 4615.95 4599.22 4581.58 4563.14 4544.45 4075.58 4057.38 3591.67 3128.99 2670.78 1777.91 0.00 
0.00 0.00 2364.89 3567.39 4195.43 4832.92 5477.78 5516.73 6167.19 6203.83 6238.13 6269.38 6297.62 6322.92 6345.30 6364.76 6381.30 6394.89 6405.56 6413.31 6418.17 6420.17 6419.35 6415.77 6409.49 6400.58 6389.10 6375.15 6358.81 6340.16 6319.30 6296.33 6271.36 6244.48 6215.81 6185.47 6153.56 6120.21 6085.54 6049.67 6012.74 5974.87 5936.20 5896.85 5856.96 5816.66 5776.08 5735.35 5694.59 5653.92 5613.47 5573.33 5533.62 5494.44 5455.87 5417.99 5380.88 5344.61 5309.24 5274.81 5241.37 5208.95 5177.57 5147.26 5118.03 5089.87 5062.80 5036.79 5011.84 4987.92 4965.02 4943.08 4922.09 4902.00 4882.76 4864.32 4846.63 4829.63 4813.25 4797.44 4782.11 4767.19 4752.61 4738.28 4724.11 4710.02 4695.91 4681.68 4667.22 4652.42 4637.15 4621.24 4604.53 4586.78 4567.99 4549.08 4080.11 4061.40 3595.27 3131.94 2672.58 1776.09 0.00 
