0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1042.35 1041.96 1040.62 1036.78 1030.07 1020.57 1008.47 994.03 977.56 959.36 939.76 919.15 897.95 876.61 855.62 835.43 816.41 798.83 782.86 768.68 756.46 746.78 741.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1025.41 2408.18 2421.98 3136.57 3145.52 3144.80 3134.72 3115.67 3088.23 3053.14 3011.20 2963.29 2910.31 2853.28 2793.27 2731.48 2669.18 2607.68 2548.19 2491.74 2439.07 2390.66 2346.82 2307.43 2272.02 2239.16 1712.82 1699.38 726.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1677.74 2375.49 3100.44 3827.99 3853.26 3866.27 3867.06 3856.16 3834.24 3802.12 3760.75 3711.13 3654.33 3591.46 3523.75 3452.47 3379.03 3304.89 3231.50 3160.25 3092.27 3028.40 2969.18 2914.82 2865.06 2819.11 2775.46 2732.46 2204.33 1689.67 1202.87 0.00 0.00 0.00 
0.00 0.00 0.00 977.98 2327.48 3056.87 3799.01 3843.13 4572.22 4589.01 4591.40 4579.91 4555.37 4518.80 4471.37 4414.27 4348.78 4276.23 4198.02 4115.67 4030.75 3944.91 3859.79 3776.89 3697.48 3622.48 3552.46 3487.61 3427.65 3371.89 3319.46 2771.65 2723.62 2194.04 1680.76 719.47 0.00 0.00 
0.00 0.00 0.00 2254.03 2985.06 3739.26 4497.98 4550.45 4588.47 4609.23 4614.19 4604.64 4581.81 4546.90 4501.15 4445.80 4382.16 4311.55 4235.37 4155.07 4072.20 3988.31 3904.94 3823.48 3745.10 3670.64 3600.57 3534.97 3473.39 3414.82 3357.59 3299.33 3244.38 2703.64 2176.43 1671.40 0.00 0.00 
0.00 0.00 0.00 2230.46 3651.60 3738.62 4502.21 4560.45 4601.69 4625.39 4632.37 4624.40 4602.96 4569.40 4525.01 4471.09 4408.94 4339.89 4265.32 4186.67 4105.44 4023.11 3941.13 3860.82 3783.27 3709.25 3639.15 3573.01 3510.26 3449.71 3389.32 3328.83 3269.61 2726.16 2674.51 1672.18 0.00 0.00 
0.00 0.00 857.10 2859.67 3640.32 4422.73 4504.12 4566.60 5306.43 5331.47 5338.61 5329.04 5304.07 5265.11 5213.63 5151.09 5079.00 4998.90 4912.41 4821.20 4727.00 4631.57 4536.63 4443.73 4354.16 4268.83 4188.24 4112.50 4041.19 3973.47 3908.15 3348.52 3286.99 3227.48 2686.55 2159.63 710.93 0.00 
0.00 0.00 846.99 2854.07 3636.67 4422.07 4504.80 4568.87 5309.32 5335.16 5342.77 5333.55 5308.90 5270.26 5219.10 5156.90 5085.17 5005.44 4919.33 4828.51 4734.70 4639.64 4545.05 4452.44 4363.10 4277.93 4197.42 4121.68 4050.32 3982.47 3916.74 3356.45 3293.70 3233.44 2691.55 2164.06 710.07 0.00 
0.00 0.00 856.95 2859.11 3639.71 4422.28 4503.79 4566.37 5306.27 5331.36 5338.55 5329.00 5304.04 5265.10 5213.62 5151.08 5078.99 4998.90 4912.41 4821.20 4727.00 4631.58 4536.65 4443.78 4354.24 4268.98 4188.50 4112.93 4041.95 3974.86 3910.99 3350.56 3289.21 3229.65 2688.83 2162.12 711.57 0.00 
0.00 0.00 0.00 2229.46 3650.30 3737.84 4501.55 4560.00 4601.40 4625.20 4632.25 4624.32 4602.91 4569.37 4525.00 4471.08 4408.93 4339.88 4265.31 4186.67 4105.44 4023.12 3941.17 3860.90 3783.41 3709.50 3639.59 3573.72 3511.42 3451.55 3392.13 3332.52 3274.42 2730.04 2679.06 1674.66 0.00 0.00 
0.00 0.00 0.00 2252.53 2983.94 3738.35 4497.03 4549.83 4588.07 4608.97 4614.02 4604.54 4581.74 4546.86 4501.12 4445.79 4382.15 4311.54 4235.36 4155.07 4072.20 3988.32 3904.98 3823.57 3745.28 3670.96 3601.13 3535.90 3474.88 3417.13 3361.10 3304.69 3249.48 2707.98 2180.84 1674.11 0.00 0.00 
0.00 0.00 0.00 977.62 2326.61 3056.09 3798.28 3842.54 4571.76 4588.71 4591.21 4579.79 4555.30 4518.76 4471.35 4414.26 4348.77 4276.22 4198.01 4115.65 4030.74 3944.91 3859.81 3776.96 3697.65 3622.81 3553.05 3488.63 3429.31 3374.49 3323.27 2776.34 2728.30 2197.78 1683.54 720.44 0.00 0.00 
0.00 0.00 0.00 0.00 1676.88 2374.81 3099.79 3827.22 3852.81 3866.00 3866.90 3856.06 3834.18 3802.09 3760.73 3711.12 3654.32 3591.45 3523.74 3452.46 3379.02 3304.87 3231.51 3160.29 3092.39 3028.67 2969.69 2915.73 2866.60 2821.62 2779.37 2738.04 2209.23 1692.58 1204.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1025.21 2407.57 2421.61 3136.29 3145.34 3144.68 3134.65 3115.63 3088.21 3053.13 3011.20 2963.28 2910.30 2853.27 2793.25 2731.46 2669.16 2607.66 2548.19 2491.79 2439.23 2391.02 2347.52 2308.70 2274.26 2243.19 1715.98 1702.52 728.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1042.30 1041.92 1040.60 1036.76 1030.07 1020.56 1008.46 994.03 977.56 959.36 939.76 919.14 897.93 876.59 855.61 835.42 816.42 798.87 782.97 768.91 756.91 747.58 743.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
