0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 504.67 504.65 504.64 504.71 504.88 505.17 505.59 506.14 506.83 507.66 508.63 509.74 510.98 512.37 513.89 515.56 517.37 519.32 521.42 523.66 526.05 528.59 531.28 534.13 537.13 540.29 543.62 547.12 550.79 554.63 558.65 562.86 567.26 571.85 576.64 581.63 586.83 592.25 597.89 603.76 609.87 616.21 622.79 629.63 636.73 644.09 651.72 659.63 667.81 676.29 685.05 694.10 703.45 713.09 723.02 733.21 743.63 754.22 764.83 775.15 784.52 791.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1011.58 2020.98 2016.55 2519.02 2517.55 2516.47 2515.95 2516.04 2516.76 2518.14 2520.20 2522.94 2526.36 2530.47 2535.28 2540.78 2546.98 2553.88 2561.49 2569.80 2578.82 2588.57 2599.03 2610.23 2622.17 2634.86 2648.32 2662.55 2677.57 2693.39 2710.04 2727.53 2745.87 2765.10 2785.22 2806.27 2828.26 2851.22 2875.18 2900.15 2926.18 2953.28 2981.49 3010.83 3041.34 3073.04 3105.95 3140.12 3175.57 3212.33 3250.42 3289.87 3330.70 3372.95 3416.61 3461.71 3508.25 3556.23 3605.62 3656.40 3708.51 3761.83 3816.24 3871.54 3927.54 3984.35 4043.17 3288.23 3329.91 1685.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2022.68 2525.97 3028.33 3023.46 3019.84 3523.56 3522.05 3521.31 3521.42 3522.42 3524.34 3527.20 3531.01 3535.79 3541.54 3548.25 3555.95 3564.62 3574.27 3584.91 3596.54 3609.16 3622.80 3637.44 3653.12 3669.83 3687.59 3706.43 3726.35 3747.37 3769.53 3792.83 3817.31 3843.00 3869.91 3898.09 3927.55 3958.34 3990.49 4024.03 4059.00 4095.44 4133.39 4172.88 4213.96 4256.66 4301.04 4347.12 4394.96 4444.58 4496.03 4549.35 4604.57 4661.73 4720.85 4781.96 4845.07 4910.18 4977.30 5046.40 5117.41 5190.25 5264.78 5340.75 5417.81 5495.40 5572.46 4850.74 4926.31 4996.87 4228.86 3430.59 868.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1014.81 2023.94 3033.65 3027.94 3529.00 3523.73 4025.98 4023.22 4021.37 4020.45 4020.52 4021.62 4023.78 4027.02 4031.35 4036.78 4043.32 4050.98 4059.75 4069.64 4080.65 4092.79 4106.07 4120.49 4136.05 4152.78 4170.69 4189.78 4210.08 4231.60 4254.36 4278.39 4303.71 4330.34 4358.32 4387.68 4418.44 4450.64 4484.32 4519.51 4556.26 4594.59 4634.57 4676.21 4719.58 4764.72 4811.66 4860.47 4911.17 4963.83 5018.48 5075.17 5133.94 5194.84 5257.90 5323.16 5390.65 5460.40 5532.42 5606.72 5683.28 5762.08 5843.05 5926.11 6011.09 6097.78 6185.93 6275.29 6365.93 6459.14 5740.63 5826.23 5075.75 5149.31 3493.35 1764.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2026.38 3036.51 3537.44 3530.06 4030.19 4024.19 4019.61 4522.76 4520.58 4519.45 4519.45 4520.62 4522.99 4526.59 4531.42 4537.50 4544.83 4553.41 4563.26 4574.36 4586.73 4600.37 4615.29 4631.50 4649.00 4667.81 4687.94 4709.41 4732.24 4756.44 4782.05 4809.08 4837.56 4867.53 4899.00 4932.03 4966.64 5002.87 5040.76 5080.36 5121.70 5164.83 5209.80 5256.66 5305.45 5356.22 5409.03 5463.93 5520.96 5580.19 5641.65 5705.40 5771.49 5839.96 5910.85 5984.21 6060.06 6138.44 6219.35 6302.81 6388.81 6477.30 6568.24 6661.51 6756.97 6854.38 6953.40 7053.45 7153.39 6454.85 6555.31 6654.49 5919.54 6010.01 5236.39 3549.98 896.27 0.00 0.00 
0.00 0.00 0.00 2031.61 3042.26 3542.31 4041.64 4033.00 4532.48 4525.66 4520.23 4516.44 4513.91 4512.57 4512.43 4513.50 4515.80 4519.34 4524.12 4530.15 4537.44 4545.99 4555.79 4566.87 4579.21 4592.82 4607.72 4623.90 4641.39 4660.18 4680.30 4701.76 4724.58 4748.77 4774.38 4801.40 4829.89 4859.85 4891.34 4924.37 4958.98 4995.22 5033.12 5072.72 5114.07 5157.21 5202.19 5249.05 5297.84 5348.61 5401.41 5456.30 5513.31 5572.51 5633.94 5697.64 5763.67 5832.06 5902.86 5976.11 6051.83 6130.04 6210.77 6294.02 6379.77 6468.02 6558.70 6651.75 6747.07 6844.55 6944.06 7045.58 7149.68 7259.08 7370.98 7482.16 6761.01 6865.41 6110.17 5327.24 3602.92 0.00 0.00 
0.00 0.00 1019.07 2540.12 3040.44 3539.50 4038.17 4536.86 4528.42 4521.27 5022.11 5017.72 5014.67 5012.99 5012.69 5013.77 5016.24 5020.10 5025.36 5032.02 5040.09 5049.56 5060.43 5072.71 5086.40 5101.52 5118.05 5136.02 5155.44 5176.31 5198.66 5222.49 5247.84 5274.72 5303.16 5333.19 5364.84 5398.13 5433.11 5469.81 5508.27 5548.53 5590.64 5634.64 5680.58 5728.51 5778.49 5830.55 5884.76 5941.17 5999.84 6060.82 6124.16 6189.92 6258.16 6328.92 6402.27 6478.23 6556.87 6638.21 6722.29 6809.14 6898.77 6991.20 7086.41 7184.39 7285.09 7388.47 7494.45 7602.92 7713.81 7827.00 7942.32 8058.91 7365.38 7480.61 7597.82 6865.98 6114.01 5336.03 4519.67 1825.73 0.00 
0.00 0.00 2037.97 3049.26 3548.36 4046.45 4544.37 4534.41 5033.00 5025.15 5018.62 5013.72 5010.37 5008.49 5008.04 5009.00 5011.38 5015.18 5020.38 5026.99 5035.01 5044.44 5055.28 5067.53 5081.19 5096.28 5112.80 5130.75 5150.15 5171.00 5193.34 5217.16 5242.50 5269.38 5297.81 5327.84 5359.48 5392.77 5427.75 5464.45 5502.92 5543.18 5585.30 5629.30 5675.25 5723.18 5773.16 5825.22 5879.43 5935.84 5994.50 6055.47 6118.79 6184.54 6252.74 6323.47 6396.76 6472.67 6551.23 6632.48 6716.45 6803.18 6892.66 6984.92 7079.95 7177.73 7278.24 7381.45 7487.32 7595.81 7706.94 7820.74 7937.43 8057.27 8181.14 8304.42 7597.38 7717.93 6982.19 6221.32 5425.80 3658.61 0.00 
0.00 0.00 2034.76 3047.68 3547.37 4045.63 4543.38 4533.29 5031.66 5023.31 5016.49 5011.36 5007.81 5005.76 5005.18 5006.04 5008.34 5012.06 5017.20 5023.76 5031.74 5041.13 5051.94 5064.16 5077.81 5092.87 5109.37 5127.30 5146.69 5167.53 5189.86 5213.67 5239.00 5265.87 5294.30 5324.32 5355.96 5389.25 5424.23 5460.93 5499.40 5539.66 5581.78 5625.79 5671.73 5719.67 5769.64 5821.71 5875.92 5932.32 5990.98 6051.93 6115.25 6180.97 6249.16 6319.86 6393.12 6468.98 6547.48 6628.66 6712.55 6799.18 6888.54 6980.67 7075.55 7173.17 7273.51 7376.56 7482.30 7590.74 7701.90 7815.94 7933.11 8053.76 8177.76 8302.02 7594.87 7717.33 6982.41 6222.14 5430.27 3678.20 0.00 
0.00 0.00 2545.30 3048.09 4057.99 4046.65 4544.08 5042.02 5032.15 5023.41 5016.44 5011.21 5007.54 5005.38 5004.68 5005.45 5007.67 5011.33 5016.42 5022.93 5030.87 5040.23 5051.02 5063.22 5076.84 5091.89 5108.37 5126.29 5145.67 5166.50 5188.82 5212.63 5237.95 5264.81 5293.24 5323.25 5354.89 5388.18 5423.15 5459.85 5498.31 5538.58 5580.69 5624.70 5670.64 5718.58 5768.55 5820.61 5874.82 5931.22 5989.87 6050.82 6114.13 6179.85 6248.02 6318.70 6391.94 6467.78 6546.25 6627.39 6711.23 6797.80 6887.09 6979.13 7073.91 7171.42 7271.64 7374.55 7480.15 7588.42 7699.43 7813.32 7930.41 8051.25 8175.64 8302.10 8430.01 7715.96 6981.59 7095.24 5432.92 4595.99 0.00 
0.00 0.00 2546.66 3307.08 4060.57 4049.20 4546.60 5044.54 5034.44 5025.52 5018.44 5520.24 5516.27 5513.87 5513.06 5513.85 5516.24 5520.22 5525.79 5532.94 5541.66 5551.95 5563.80 5577.22 5592.21 5608.77 5626.90 5646.62 5667.93 5690.85 5715.40 5741.59 5769.44 5798.99 5830.25 5863.26 5898.04 5934.65 5973.11 6013.46 6055.75 6100.02 6146.33 6194.72 6245.24 6297.95 6352.91 6410.17 6469.78 6531.81 6596.33 6663.37 6733.02 6805.32 6880.33 6958.11 7038.72 7122.18 7208.56 7297.89 7390.21 7485.53 7583.87 7685.24 7789.63 7897.02 8007.38 8120.66 8236.77 8355.60 8476.97 8600.56 8725.85 8050.03 8174.27 8300.85 8427.88 7715.05 7839.02 7092.31 6317.30 4596.66 927.48 
