0.00 0.00 2415.17 2939.17 3981.58 4048.70 4630.81 5221.94 5295.74 5367.97 5437.70 5504.72 5568.95 5630.52 5689.51 5745.91 5799.70 5850.84 5899.31 5945.10 5988.20 6028.63 6066.42 6101.59 6134.20 6164.31 6191.97 6217.27 6240.27 6261.06 6279.72 6296.33 6311.00 6323.79 6334.82 6344.16 6351.90 6358.14 6362.95 6366.43 6368.66 6369.71 6369.68 6368.61 6366.60 6363.71 6360.00 6355.53 6350.35 6344.52 6338.08 6331.08 6323.55 6315.52 6307.03 6298.09 6288.72 6278.94 6268.75 6258.15 6247.15 6235.72 6223.88 6211.58 6198.82 6185.56 6171.77 6157.40 6142.42 6126.75 6110.33 6093.06 6074.80 6055.37 6034.56 6013.11 5991.55 5374.66 4760.31 4741.51 3541.65 2942.07 0.00 
0.00 0.00 2405.37 3160.56 3965.49 4033.66 4616.83 5209.12 5284.05 5357.83 5428.96 6040.74 6111.08 6179.23 6244.82 6307.64 6367.55 6424.47 6478.36 6529.21 6577.02 6621.82 6663.64 6702.54 6738.56 6771.79 6802.30 6830.16 6855.48 6878.34 6898.84 6917.07 6933.14 6947.15 6959.20 6969.39 6977.82 6984.59 6989.79 6993.53 6995.88 6996.95 6996.82 6995.56 6993.27 6990.00 6985.85 6980.86 6975.11 6968.64 6961.51 6953.77 6945.46 6936.61 6927.26 6917.43 6907.14 6896.40 6885.22 6873.61 6861.57 6849.08 6836.14 6822.73 6808.82 6794.38 6779.39 6763.80 6747.58 6730.68 6713.06 6694.72 6675.69 6055.85 6035.35 6014.01 5992.70 5375.90 5355.56 4742.96 4134.34 2942.47 588.17 
0.00 0.00 2385.74 3140.37 3944.82 4015.60 4599.74 5193.32 5269.87 5345.26 5417.78 6030.52 6101.90 6170.93 6237.28 6300.75 6361.22 6418.63 6472.93 6524.13 6572.24 6617.29 6659.32 6698.39 6734.55 6767.89 6798.49 6826.42 6851.79 6874.69 6895.21 6913.46 6929.54 6943.54 6955.58 6965.76 6974.17 6980.92 6986.10 6989.81 6992.13 6993.18 6993.01 6991.73 6989.41 6986.13 6981.95 6976.94 6971.17 6964.68 6957.55 6949.80 6941.48 6932.63 6923.28 6913.46 6903.18 6892.46 6881.31 6869.73 6857.73 6845.29 6832.41 6819.07 6805.25 6790.92 6776.06 6760.62 6744.57 6727.87 6710.50 6692.43 6673.71 6054.18 6034.00 6013.15 5992.28 5375.80 5355.79 4743.51 4135.19 2943.81 588.39 
0.00 0.00 2356.68 2879.14 3920.54 3994.83 4579.95 5175.25 5253.65 5330.42 5404.29 5474.85 5542.09 5606.25 5667.46 5725.78 5781.21 5833.77 5883.44 5930.25 5974.21 6015.36 6053.74 6089.41 6122.43 6152.86 6180.78 6206.27 6229.42 6250.31 6269.04 6285.69 6300.37 6313.15 6324.15 6333.44 6341.13 6347.30 6352.04 6355.45 6357.60 6358.57 6358.45 6357.31 6355.23 6352.26 6348.48 6343.95 6338.72 6332.84 6326.37 6319.34 6311.79 6303.76 6295.27 6286.35 6277.02 6267.29 6257.17 6246.67 6235.78 6224.51 6212.84 6200.76 6188.25 6175.30 6161.87 6147.93 6133.45 6118.37 6102.63 6086.15 6068.78 6050.35 6030.63 6010.63 5990.34 5374.45 4760.89 4743.26 3544.01 2946.13 0.00 
0.00 0.00 1855.44 2850.49 3403.20 3973.48 4558.75 4638.04 5237.16 5313.87 5388.74 5460.24 5528.36 5593.33 5655.28 5714.26 5770.28 5823.36 5873.49 5920.69 5964.98 6006.41 6045.03 6080.88 6114.04 6144.58 6172.58 6198.13 6221.31 6242.21 6260.93 6277.56 6292.20 6304.95 6315.89 6325.13 6332.75 6338.86 6343.53 6346.87 6348.95 6349.85 6349.66 6348.46 6346.31 6343.28 6339.45 6334.87 6329.59 6323.67 6317.17 6310.11 6302.54 6294.50 6286.01 6277.09 6267.77 6258.06 6247.98 6237.52 6226.69 6215.48 6203.89 6191.91 6179.52 6166.70 6153.44 6139.70 6125.44 6110.63 6095.21 6079.08 6062.09 6044.17 6025.57 6006.73 5390.85 5372.00 4759.19 4149.51 3544.10 2359.40 0.00 
0.00 0.00 1828.96 2822.86 3377.77 3951.29 4538.20 4618.62 5219.17 5296.69 5372.57 5444.41 5513.01 5578.56 5641.13 5700.71 5757.31 5810.90 5861.50 5909.11 5953.75 5995.47 6034.32 6070.36 6103.67 6134.31 6162.38 6187.97 6211.16 6232.05 6250.75 6267.34 6281.92 6294.60 6305.47 6314.62 6322.16 6328.18 6332.76 6336.00 6337.99 6338.80 6338.52 6337.23 6335.00 6331.90 6327.99 6323.34 6318.00 6312.04 6305.48 6298.39 6290.79 6282.73 6274.23 6265.32 6256.01 6246.32 6236.27 6225.85 6215.08 6203.95 6192.45 6180.57 6168.31 6155.65 6142.56 6129.04 6115.05 6100.55 6085.52 6069.90 6053.63 6036.67 6019.03 6001.22 5386.28 5368.62 4756.87 4148.37 3545.62 2362.27 0.00 
0.00 0.00 907.21 2332.33 2874.60 3437.36 4014.12 4601.65 4678.86 4752.54 5357.87 5428.82 5497.43 5563.28 5626.30 5686.39 5743.51 5797.60 5848.65 5896.66 5941.64 5983.64 6022.72 6058.94 6092.37 6123.11 6151.24 6176.86 6200.05 6220.92 6239.58 6256.11 6270.63 6283.22 6294.00 6303.06 6310.50 6316.41 6320.89 6324.02 6325.90 6326.61 6326.23 6324.84 6322.52 6319.33 6315.34 6310.61 6305.21 6299.18 6292.58 6285.44 6277.81 6269.73 6261.21 6252.30 6243.00 6233.33 6223.31 6212.94 6202.23 6191.17 6179.76 6167.99 6155.86 6143.35 6130.45 6117.15 6103.43 6089.28 6074.68 6059.62 6044.08 6028.16 5413.12 5397.12 5380.67 4769.07 4159.90 3554.20 2957.10 1181.78 0.00 
0.00 0.00 0.00 1858.37 2864.41 3423.85 3999.28 4071.96 4664.20 4735.82 4806.14 4873.62 4936.28 4995.99 5053.11 5107.62 5159.46 5208.55 5254.87 5298.40 5339.17 5377.21 5412.57 5445.32 5475.54 5503.29 5528.66 5551.75 5572.64 5591.43 5608.20 5623.05 5636.08 5647.36 5657.01 5665.10 5671.73 5676.99 5680.95 5683.70 5685.32 5685.89 5685.48 5684.16 5682.01 5679.08 5675.44 5671.13 5666.23 5660.76 5654.78 5648.33 5641.45 5634.16 5626.49 5618.46 5610.10 5601.42 5592.42 5583.13 5573.53 5563.63 5553.43 5542.92 5532.10 5520.97 5509.50 5497.71 5485.59 5473.13 5460.32 5447.13 5433.43 5418.86 5404.19 5389.65 4778.00 4764.48 4157.19 3555.26 2368.28 0.00 0.00 
0.00 0.00 0.00 467.70 1901.11 2924.39 3486.34 3549.68 4132.10 4196.06 4259.75 4860.89 4921.46 4980.72 5037.99 5092.89 5145.19 5194.74 5241.48 5285.38 5326.45 5364.74 5400.30 5433.20 5463.51 5491.33 5516.73 5539.82 5560.69 5579.43 5596.13 5610.91 5623.84 5635.02 5644.56 5652.54 5659.05 5664.18 5668.01 5670.64 5672.14 5672.59 5672.06 5670.64 5668.37 5665.34 5661.61 5657.22 5652.23 5646.70 5640.66 5634.16 5627.24 5619.92 5612.23 5604.20 5595.84 5587.17 5578.21 5568.95 5559.41 5549.57 5539.45 5529.04 5518.34 5507.34 5496.04 5484.45 5472.59 5460.46 5448.11 5435.58 5422.94 4809.82 4797.08 4784.82 4175.74 4165.08 3561.89 2372.42 592.71 0.00 0.00 
0.00 0.00 0.00 0.00 957.02 1941.82 2983.48 3034.33 3604.76 3659.19 4247.96 4305.70 4360.82 4414.20 4465.71 4515.09 4562.11 4606.63 4648.58 4687.94 4724.73 4758.98 4790.76 4820.12 4847.15 4871.93 4894.53 4915.06 4933.58 4950.20 4965.00 4978.06 4989.48 4999.34 5007.73 5014.72 5020.41 5024.87 5028.18 5030.41 5031.65 5031.95 5031.39 5030.03 5027.93 5025.16 5021.76 5017.79 5013.29 5008.32 5002.91 4997.09 4990.90 4984.37 4977.52 4970.37 4962.95 4955.26 4947.31 4939.11 4930.67 4921.98 4913.05 4903.87 4894.44 4884.76 4874.84 4864.69 4854.32 4843.77 4833.09 4822.31 4811.41 4800.18 4190.40 4180.72 3574.60 3568.71 2376.55 1187.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1995.81 2528.36 3083.27 3126.26 3171.88 3756.46 3803.37 3850.19 3895.79 3939.58 3981.27 4020.68 4057.77 4092.52 4124.95 4155.11 4183.05 4208.83 4232.55 4254.25 4274.04 4291.98 4308.16 4322.65 4335.53 4346.89 4356.80 4365.34 4372.59 4378.61 4383.49 4387.29 4390.08 4391.94 4392.92 4393.08 4392.50 4391.22 4389.30 4386.79 4383.74 4380.20 4376.20 4371.80 4367.01 4361.88 4356.43 4350.69 4344.68 4338.42 4331.92 4325.20 4318.27 4311.12 4303.77 4296.21 4288.44 4280.47 4272.29 4263.91 4255.32 4246.54 4237.60 4228.55 4219.47 4210.50 4201.85 3593.33 3585.29 3579.50 2979.07 2381.21 594.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1018.97 2060.93 2080.29 2638.61 2672.00 2706.94 2741.54 2775.01 2806.97 2837.26 2865.82 2892.61 2917.65 2940.99 2962.65 2982.69 3001.17 3018.14 3033.66 3047.78 3060.58 3072.11 3082.42 3091.57 3099.63 3106.65 3112.69 3117.80 3122.03 3125.45 3128.09 3130.02 3131.27 3131.90 3131.96 3131.47 3130.50 3129.07 3127.22 3124.99 3122.41 3119.52 3116.33 3112.88 3109.18 3105.27 3101.15 3096.85 3092.37 3087.73 3082.93 3077.98 3072.89 3067.66 3062.29 3056.77 3051.11 3045.31 3039.36 3033.27 3027.04 3020.70 3014.29 3007.88 3001.64 2995.99 2991.44 2389.92 2388.27 1192.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 534.05 541.52 548.71 555.56 562.05 568.16 573.91 579.29 584.31 588.97 593.30 597.31 600.99 604.38 607.47 610.29 612.83 615.13 617.18 619.00 620.60 621.99 623.18 624.20 625.03 625.70 626.22 626.60 626.84 626.95 626.95 626.85 626.65 626.35 625.97 625.52 625.00 624.41 623.77 623.07 622.33 621.54 620.72 619.85 618.95 618.02 617.06 616.07 615.05 614.01 612.93 611.83 610.70 609.53 608.34 607.12 605.87 604.59 603.29 601.97 600.65 599.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
