0.00 0.00 2692.91 3490.80 4273.36 4251.36 4760.08 5267.37 5245.39 5224.67 5205.93 5712.83 5696.93 5682.88 5670.79 5660.73 5652.73 5646.82 5643.01 5641.32 5641.75 5644.28 5648.93 5655.66 5664.48 5675.35 5688.27 5703.20 5720.13 5739.01 5759.83 5782.55 5807.12 5833.52 5861.69 5891.59 5923.17 5956.36 5991.10 6027.33 6064.96 6103.90 6144.07 6185.35 6227.62 6270.76 6314.60 6359.00 6403.77 6448.70 6493.59 6538.19 6582.25 6625.48 6667.59 6708.29 6747.24 6784.16 6818.75 6850.76 6880.01 6906.38 6929.88 6950.58 6968.70 6984.52 6998.42 7010.81 7022.14 7032.84 7043.36 7054.08 7065.29 6426.28 6439.88 6454.59 6469.56 5832.72 5847.70 5209.88 4569.88 3271.45 654.09 
0.00 0.00 2699.78 3497.96 4280.82 4258.01 4766.53 5273.48 5251.02 5229.79 5210.62 5717.23 5701.02 5686.70 5674.39 5664.14 5655.98 5649.94 5646.03 5644.26 5644.62 5647.11 5651.71 5658.43 5667.23 5678.11 5691.04 5705.99 5722.94 5741.86 5762.72 5785.48 5810.12 5836.58 5864.82 5894.79 5926.45 5959.74 5994.58 6030.91 6068.66 6107.73 6148.02 6189.44 6231.86 6275.15 6319.16 6363.73 6408.67 6453.78 6498.85 6543.63 6587.86 6631.25 6673.52 6714.35 6753.42 6790.42 6825.05 6857.08 6886.30 6912.60 6935.97 6956.51 6974.41 6989.99 7003.59 7015.66 7026.64 7036.96 7047.08 7057.36 7068.12 6428.65 6441.84 6455.95 6470.42 5833.21 5847.84 5209.68 4569.37 3270.46 653.93 
0.00 0.00 2710.20 3235.80 4290.13 4266.24 4774.61 5281.05 5258.16 5236.51 5216.86 5199.37 5183.95 5170.52 5159.05 5149.54 5141.98 5136.37 5132.72 5131.03 5131.28 5133.48 5137.62 5143.68 5151.64 5161.49 5173.21 5186.78 5202.16 5219.34 5238.29 5258.97 5281.34 5305.38 5331.04 5358.28 5387.05 5417.29 5448.95 5481.96 5516.26 5551.75 5588.36 5625.97 5664.49 5703.79 5743.74 5784.17 5824.93 5865.83 5906.66 5947.20 5987.22 6026.46 6064.65 6101.50 6136.74 6170.11 6201.33 6230.21 6256.58 6280.36 6301.54 6320.21 6336.54 6350.79 6363.28 6374.37 6384.47 6393.96 6403.25 6412.75 6422.85 6433.94 6446.54 6459.67 6473.39 5835.64 5197.47 5210.77 3916.88 3268.93 0.00 
0.00 0.00 2178.73 3246.70 3763.33 4275.30 4783.79 4759.62 5266.15 5244.61 5224.67 5206.84 5191.15 5177.48 5165.82 5156.13 5148.43 5142.70 5138.96 5137.19 5137.40 5139.57 5143.69 5149.76 5157.74 5167.63 5179.40 5193.02 5208.49 5225.75 5244.80 5265.58 5288.08 5312.26 5338.06 5365.46 5394.41 5424.84 5456.70 5489.94 5524.47 5560.23 5597.11 5635.03 5673.88 5713.52 5753.83 5794.66 5835.83 5877.15 5918.43 5959.44 5999.92 6039.62 6078.25 6115.53 6151.16 6184.86 6216.34 6245.40 6271.85 6295.59 6316.62 6335.02 6350.98 6364.76 6376.69 6387.15 6396.57 6405.34 6413.90 6422.65 6432.05 6442.40 6453.58 6465.45 5826.35 5839.50 5200.51 4560.36 3917.82 2613.29 0.00 
0.00 0.00 2188.29 3257.39 3773.72 4285.03 4793.24 4768.87 5275.12 5253.42 5233.33 5215.45 5199.63 5185.81 5173.98 5164.15 5156.32 5150.49 5146.66 5144.83 5145.00 5147.15 5151.27 5157.35 5165.38 5175.32 5187.16 5200.87 5216.43 5233.80 5252.97 5273.90 5296.55 5320.90 5346.89 5374.49 5403.65 5434.32 5466.45 5499.96 5534.80 5570.88 5608.12 5646.42 5685.67 5725.75 5766.54 5807.86 5849.57 5891.45 5933.32 5974.93 6016.04 6056.36 6095.61 6133.47 6169.65 6203.81 6235.68 6265.01 6291.59 6315.31 6336.17 6354.23 6369.71 6382.87 6394.09 6403.75 6412.29 6420.16 6427.76 6435.50 6443.75 6452.75 6462.53 6473.14 5832.79 5844.64 5204.38 4562.82 3917.57 2611.30 0.00 
0.00 0.00 1096.72 2722.21 3242.73 3757.45 4268.75 4777.80 4755.25 4734.55 5242.03 5224.38 5208.56 5194.67 5182.74 5172.80 5164.86 5158.93 5155.03 5153.15 5153.28 5155.42 5159.56 5165.67 5173.74 5183.74 5195.66 5209.47 5225.14 5242.64 5261.95 5283.03 5305.86 5330.39 5356.58 5384.41 5413.81 5444.74 5477.15 5510.97 5546.14 5582.58 5620.21 5658.93 5698.64 5739.21 5780.52 5822.41 5864.71 5907.23 5949.76 5992.06 6033.87 6074.90 6114.85 6153.40 6190.19 6224.91 6257.22 6286.86 6313.60 6337.31 6357.97 6375.67 6390.60 6403.08 6413.49 6422.26 6429.85 6436.70 6443.25 6449.90 6456.98 6464.73 5821.56 5830.71 5840.75 5199.19 4557.10 3913.43 3263.28 1305.24 0.00 
0.00 0.00 0.00 2181.13 3248.32 3764.69 4276.82 4254.95 4763.90 4743.93 4725.28 4708.44 4693.93 4681.30 4670.46 4661.41 4654.17 4648.75 4645.17 4643.42 4643.51 4645.41 4649.13 4654.64 4661.93 4670.97 4681.75 4694.23 4708.41 4724.24 4741.72 4760.80 4781.45 4803.66 4827.37 4852.56 4879.19 4907.21 4936.57 4967.22 4999.10 5032.15 5066.28 5101.42 5137.46 5174.31 5211.85 5249.93 5288.40 5327.09 5365.80 5404.33 5442.42 5479.81 5516.21 5551.32 5584.81 5616.38 5645.71 5672.54 5696.67 5717.95 5736.38 5752.02 5765.08 5775.84 5784.66 5791.94 5798.11 5803.59 5808.78 5814.07 5819.83 5826.39 5833.43 5841.02 5197.67 5205.92 4561.75 3914.19 2609.06 0.00 0.00 
0.00 0.00 0.00 544.36 2169.40 3232.33 3748.85 3729.86 4241.81 4223.97 4207.03 4716.95 4702.98 4690.50 4679.65 4670.53 4663.21 4657.72 4654.08 4652.30 4652.37 4654.28 4658.02 4663.58 4670.93 4680.05 4690.92 4703.52 4717.82 4733.79 4751.42 4770.67 4791.51 4813.92 4837.85 4863.28 4890.17 4918.47 4948.14 4979.12 5011.36 5044.80 5079.35 5114.95 5151.49 5188.88 5227.00 5265.70 5304.85 5344.25 5383.73 5423.04 5461.96 5500.18 5537.42 5573.35 5607.60 5639.85 5669.74 5696.97 5721.31 5742.60 5760.81 5776.03 5788.47 5798.44 5806.33 5812.60 5817.69 5822.04 5826.06 5830.13 5834.60 5188.24 5193.88 5199.79 4554.48 4560.48 3912.89 2608.13 651.86 0.00 0.00 
0.00 0.00 0.00 0.00 1082.80 2158.48 3217.34 3202.29 3717.89 3702.79 4214.98 4200.66 4187.99 4176.75 4166.98 4158.76 4152.15 4147.18 4143.89 4142.26 4142.30 4144.00 4147.34 4152.31 4158.89 4167.06 4176.80 4188.08 4200.89 4215.20 4230.99 4248.24 4266.91 4286.99 4308.44 4331.23 4355.33 4380.71 4407.32 4435.12 4464.07 4494.09 4525.15 4557.15 4590.03 4623.70 4658.04 4692.95 4728.28 4763.88 4799.58 4835.18 4870.43 4905.10 4938.89 4971.49 5002.58 5031.80 5058.83 5083.36 5105.16 5124.07 5140.06 5153.20 5163.71 5171.88 5178.12 5182.83 5186.45 5189.39 5192.03 5194.68 5197.68 5201.33 4553.59 4557.63 3910.09 3911.99 2607.42 1303.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2143.91 2670.82 3191.37 3179.65 3167.79 3682.16 3671.44 3661.61 3652.96 3645.65 3639.76 3635.34 3632.39 3630.94 3630.96 3632.45 3635.40 3639.79 3645.59 3652.80 3661.40 3671.36 3682.66 3695.29 3709.22 3724.44 3740.91 3758.63 3777.56 3797.69 3818.97 3841.38 3864.90 3889.47 3915.07 3941.63 3969.12 3997.48 4026.63 4056.49 4086.99 4118.02 4149.46 4181.18 4213.02 4244.81 4276.34 4307.37 4337.65 4366.88 4394.75 4420.92 4445.07 4466.90 4486.17 4502.71 4516.49 4527.58 4536.20 4542.64 4547.29 4550.54 4552.82 4554.48 4555.85 4557.16 4558.65 3908.83 3911.18 3912.09 3259.61 2606.85 651.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1066.08 2126.43 2122.07 2643.08 2635.08 2627.15 2619.87 2613.49 2608.11 2603.79 2600.55 2598.40 2597.33 2597.33 2598.40 2600.52 2603.67 2607.85 2613.04 2619.23 2626.39 2634.53 2643.61 2653.64 2664.59 2676.45 2689.20 2702.82 2717.31 2732.63 2748.77 2765.71 2783.42 2801.87 2821.04 2840.87 2861.35 2882.41 2904.01 2926.09 2948.57 2971.37 2994.40 3017.55 3040.69 3063.67 3086.32 3108.44 3129.82 3150.19 3169.32 3186.93 3202.77 3216.66 3228.45 3238.11 3245.71 3251.42 3255.49 3258.22 3259.93 3260.94 3261.53 3261.90 3262.14 3262.09 3261.55 2608.13 2606.89 1303.30 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 526.83 525.08 523.54 522.21 521.11 520.23 519.57 519.13 518.91 518.91 519.12 519.54 520.17 521.01 522.05 523.28 524.72 526.34 528.16 530.17 532.36 534.73 537.28 540.01 542.90 545.97 549.20 552.59 556.13 559.83 563.66 567.64 571.74 575.96 580.28 584.71 589.21 593.79 598.41 603.06 607.71 612.33 616.88 621.34 625.64 629.75 633.60 637.14 640.32 643.10 645.45 647.35 648.83 649.93 650.69 651.18 651.48 651.64 651.73 651.79 651.87 652.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
