0.00 0.00 906.08 1368.60 1561.97 1744.40 1918.29 2083.98 2034.92 2189.99 2140.20 2090.78 2041.23 1991.47 1941.50 1891.35 1841.03 1790.56 1739.98 1689.29 1638.53 1587.71 1536.86 1485.99 1435.14 1384.32 1333.55 1282.86 1232.27 1181.83 1131.57 1081.53 1031.79 982.39 933.43 885.00 837.21 790.17 744.03 698.91 654.98 612.38 571.28 531.81 494.11 458.31 424.49 392.73 363.07 335.51 310.05 286.65 265.23 245.72 228.03 212.04 197.64 184.71 173.14 162.81 153.61 145.44 138.19 131.77 126.10 121.10 116.69 112.81 109.41 106.43 103.82 101.54 99.56 97.83 96.33 95.04 93.93 92.97 92.16 91.47 90.88 90.39 89.99 89.65 89.38 89.17 89.00 88.87 88.78 88.71 88.67 88.64 88.63 88.62 88.62 88.63 80.22 80.22 71.80 63.37 54.93 46.49 29.59 0.00 
0.00 0.00 913.73 1375.09 1798.10 1974.41 1923.42 2087.62 2037.44 2191.76 2141.71 2091.80 2041.87 1991.86 1941.72 1891.45 1841.04 1790.52 1739.90 1689.18 1638.40 1587.57 1536.72 1485.86 1435.01 1384.20 1333.44 1282.77 1232.20 1181.79 1131.56 1081.57 1031.87 982.53 933.63 885.28 837.56 790.61 744.55 699.53 655.69 613.19 572.18 532.79 495.17 459.44 425.67 393.94 364.30 336.75 311.28 287.85 266.40 246.85 229.11 213.06 198.60 185.61 173.97 163.58 154.32 146.08 138.77 132.30 126.58 121.53 117.08 113.16 109.72 106.71 104.07 101.77 99.76 98.01 96.49 95.18 94.06 93.09 92.26 91.56 90.96 90.47 90.05 89.71 89.44 89.22 89.04 88.91 88.81 88.74 88.69 88.66 88.64 88.64 88.64 88.64 80.23 80.23 71.81 71.82 63.38 46.49 29.60 0.00 
0.00 0.00 917.12 1377.99 1800.27 1976.48 1925.43 2089.29 2038.65 2192.71 2142.46 2092.35 2042.27 1992.14 1941.92 1891.58 1841.13 1790.58 1739.93 1689.20 1638.40 1587.57 1536.70 1485.84 1434.99 1384.17 1333.42 1282.75 1232.19 1181.78 1131.57 1081.58 1031.90 982.58 933.71 885.37 837.68 790.76 744.73 699.74 655.93 613.46 572.48 533.12 495.53 459.81 426.06 394.35 364.71 337.16 311.69 288.26 266.80 247.23 229.47 213.40 198.92 185.91 174.25 163.83 154.55 146.30 138.97 132.48 126.74 121.67 117.21 113.28 109.83 106.80 104.16 101.84 99.82 98.07 96.55 95.23 94.10 93.13 92.29 91.59 90.99 90.49 90.07 89.73 89.45 89.23 89.06 88.92 88.82 88.75 88.70 88.67 88.65 88.64 88.64 88.64 80.23 80.24 71.81 71.82 63.38 46.50 29.60 0.00 
0.00 0.00 915.13 1376.83 1799.90 1976.05 1924.81 2088.87 2038.47 2192.66 2142.46 2092.41 2042.38 1992.28 1942.07 1891.74 1841.29 1790.73 1740.07 1689.33 1638.52 1587.68 1536.81 1485.93 1435.07 1384.25 1333.49 1282.80 1232.24 1181.82 1131.58 1081.59 1031.88 982.54 933.65 885.29 837.57 790.62 744.56 699.54 655.70 613.20 572.18 532.80 495.18 459.44 425.67 393.95 364.30 336.75 311.28 287.85 266.41 246.85 229.11 213.06 198.60 185.61 173.97 163.58 154.32 146.08 138.77 132.30 126.58 121.53 117.08 113.16 109.72 106.71 104.07 101.77 99.76 98.01 96.49 95.18 94.06 93.09 92.26 91.56 90.96 90.47 90.05 89.71 89.44 89.21 89.04 88.91 88.81 88.74 88.69 88.66 88.64 88.63 88.63 88.64 80.23 80.23 71.81 71.81 63.38 46.49 29.59 0.00 
0.00 0.00 908.61 1371.92 1565.17 1747.40 1921.04 2086.44 2036.96 2191.76 2141.66 2091.99 2042.23 1992.30 1942.19 1891.92 1841.51 1790.97 1740.31 1689.57 1638.76 1587.91 1537.03 1486.14 1435.26 1384.42 1333.64 1282.93 1232.34 1181.89 1131.62 1081.58 1031.82 982.42 933.46 885.03 837.23 790.19 744.04 698.92 654.99 612.39 571.29 531.82 494.12 458.32 424.50 392.74 363.07 335.52 310.05 286.65 265.23 245.72 228.03 212.04 197.64 184.71 173.14 162.81 153.61 145.44 138.19 131.77 126.10 121.10 116.69 112.81 109.41 106.43 103.82 101.54 99.56 97.83 96.33 95.04 93.93 92.97 92.16 91.46 90.88 90.39 89.99 89.65 89.38 89.17 89.00 88.87 88.78 88.71 88.66 88.64 88.62 88.62 88.62 88.62 80.21 80.22 71.80 63.37 54.93 46.49 29.59 0.00 
0.00 0.00 644.81 1363.23 1558.42 1741.89 1916.12 2082.78 2034.26 1986.30 2139.81 2091.19 2041.92 1992.25 1942.31 1892.15 1841.81 1791.31 1740.67 1689.94 1639.12 1588.26 1537.36 1486.45 1435.56 1384.69 1333.88 1283.14 1232.50 1182.00 1131.67 1081.56 1031.72 982.23 933.16 884.60 836.67 789.49 743.19 697.91 653.81 611.06 569.80 530.19 492.36 456.45 422.55 390.72 361.02 333.46 308.01 284.64 263.28 243.84 226.23 210.34 196.04 183.22 171.76 161.54 152.45 144.37 137.22 130.89 125.31 120.38 116.05 112.24 108.89 105.96 103.40 101.17 99.22 97.53 96.07 94.80 93.72 92.78 91.99 91.31 90.74 90.27 89.88 89.56 89.30 89.09 88.93 88.81 88.72 88.66 88.62 88.60 88.59 88.59 88.59 80.18 80.19 80.20 71.78 63.35 54.92 46.48 21.14 0.00 
0.00 0.00 0.00 1108.36 1547.69 1734.24 1909.95 1864.45 2029.70 1983.54 1937.91 1892.62 1847.51 1802.43 1757.24 1711.90 1666.39 1620.73 1574.95 1529.06 1483.09 1437.07 1391.02 1344.95 1298.90 1252.87 1206.88 1160.96 1115.14 1069.43 1023.88 978.52 933.42 888.62 844.20 800.25 756.87 714.16 672.25 631.27 591.35 552.65 515.31 479.45 445.22 412.71 382.03 353.22 326.34 301.39 278.36 257.21 237.89 220.31 204.38 190.01 177.08 165.49 155.14 145.90 137.69 130.40 123.95 118.24 113.20 108.76 104.85 101.42 98.40 95.77 93.46 91.45 89.70 88.17 86.86 85.72 84.74 83.90 83.19 82.58 82.07 81.64 81.29 81.00 80.77 80.59 80.44 80.33 80.26 80.20 80.17 80.15 80.14 80.14 80.15 80.15 80.16 71.75 71.76 63.34 54.90 38.02 0.00 0.00 
0.00 0.00 0.00 856.13 1304.68 1499.66 1682.92 1857.45 1815.29 1979.29 1935.73 1891.31 1846.84 1802.23 1757.38 1712.24 1666.86 1621.28 1575.52 1529.64 1483.66 1437.63 1391.55 1345.46 1299.37 1253.30 1207.27 1161.30 1115.41 1069.62 1023.97 978.51 933.27 888.31 843.72 799.57 755.96 713.01 670.84 629.59 589.40 550.43 512.82 476.73 442.28 409.59 378.76 349.85 322.91 297.95 274.95 253.86 234.64 217.18 201.41 187.20 174.45 163.05 152.87 143.82 135.79 128.67 122.37 116.81 111.91 107.60 103.81 100.48 97.57 95.02 92.79 90.85 89.16 87.70 86.43 85.34 84.40 83.60 82.91 82.34 81.85 81.45 81.12 80.85 80.63 80.46 80.33 80.24 80.17 80.12 80.10 80.09 80.09 80.09 80.10 80.12 71.71 71.72 63.31 54.88 46.45 29.57 0.00 0.00 
0.00 0.00 0.00 0.00 1058.15 1263.10 1454.22 1635.35 1808.85 1770.42 1730.99 1690.69 1651.44 1612.04 1572.26 1532.09 1491.61 1450.89 1409.98 1368.94 1327.81 1286.61 1245.37 1204.11 1162.86 1121.61 1080.40 1039.24 998.14 957.12 916.23 875.48 834.93 794.62 754.62 715.01 675.87 637.32 599.45 562.40 526.30 491.29 457.51 425.09 394.16 364.81 337.15 311.23 287.10 264.75 244.18 225.35 208.20 192.64 178.60 165.97 154.66 144.55 135.54 127.54 120.45 114.17 108.62 103.73 99.42 95.63 92.30 89.38 86.83 84.60 82.65 80.95 79.48 78.20 77.09 76.14 75.32 74.63 74.03 73.53 73.11 72.77 72.48 72.25 72.06 71.92 71.81 71.73 71.68 71.65 71.63 71.62 71.63 71.63 71.65 71.66 71.68 63.27 54.85 46.42 37.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 349.11 1026.08 1225.11 1413.08 1592.73 1559.89 1525.79 1687.20 1650.18 1611.82 1572.55 1532.65 1492.29 1451.62 1410.72 1369.67 1328.52 1287.29 1246.03 1204.74 1163.44 1122.16 1080.89 1039.66 998.49 957.38 916.38 875.50 834.78 794.29 754.07 714.21 674.80 635.94 597.76 560.37 523.92 488.57 454.46 421.73 390.52 360.95 333.11 307.06 282.86 260.50 239.97 221.23 204.20 188.82 174.97 162.55 151.46 141.58 132.80 125.03 118.15 112.08 106.72 102.01 97.88 94.24 91.06 88.27 85.83 83.71 81.85 80.24 78.84 77.63 76.59 75.69 74.92 74.26 73.71 73.24 72.86 72.53 72.27 72.06 71.90 71.78 71.68 71.62 71.58 71.56 71.55 71.55 71.56 71.58 63.19 63.20 63.22 54.81 46.39 37.97 12.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 339.36 996.19 1191.06 1377.03 1349.13 1320.75 1488.19 1456.17 1422.63 1388.13 1352.97 1317.38 1281.48 1245.37 1209.13 1172.79 1136.38 1099.95 1063.49 1027.02 990.56 954.12 917.69 881.31 844.97 808.71 772.54 736.49 700.62 664.97 629.61 594.62 560.10 526.15 492.90 460.47 429.01 398.65 369.53 341.77 315.50 290.79 267.72 246.31 226.57 208.50 192.03 177.12 163.68 151.61 140.82 131.21 122.68 115.11 108.42 102.52 97.33 92.75 88.74 85.21 82.13 79.42 77.06 75.00 73.20 71.63 70.28 69.10 68.08 67.20 66.45 65.81 65.26 64.80 64.42 64.09 63.83 63.62 63.45 63.32 63.22 63.16 63.11 63.08 63.07 63.07 63.09 63.10 63.12 54.73 54.75 54.76 46.36 37.94 12.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 751.54 951.05 1137.22 1115.30 1092.67 1068.87 1044.13 1018.73 992.88 966.71 940.33 913.81 887.19 860.51 833.78 807.04 780.28 753.52 726.76 700.00 673.26 646.54 619.84 593.19 566.58 540.06 513.64 487.37 461.29 435.46 409.95 384.85 360.25 336.24 312.95 290.47 268.91 248.39 228.97 210.74 193.74 178.01 163.54 150.32 138.32 127.48 117.73 109.01 101.24 94.34 88.23 82.82 78.06 73.87 70.18 66.95 64.11 61.62 59.45 57.55 55.89 54.45 53.19 52.09 51.14 50.32 49.61 49.01 48.48 48.04 47.66 47.35 47.08 46.86 46.69 46.54 46.43 46.35 46.29 46.24 46.22 46.21 46.21 46.21 46.23 46.24 46.26 46.28 46.30 37.90 29.49 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 511.54 705.98 694.27 680.13 664.75 648.70 632.27 615.60 598.79 581.88 564.92 547.92 530.89 513.86 496.82 479.77 462.72 445.68 428.64 411.61 394.59 377.58 360.60 343.66 326.77 309.96 293.25 276.69 260.33 244.21 228.39 212.96 197.97 183.51 169.65 156.46 144.00 132.32 121.45 111.42 102.21 93.83 86.24 79.41 73.30 67.84 63.00 58.71 54.93 51.59 48.66 46.09 43.83 41.85 40.12 38.61 37.29 36.14 35.14 34.26 33.51 32.85 32.28 31.78 31.36 30.99 30.68 30.42 30.19 30.01 29.85 29.73 29.62 29.54 29.48 29.43 29.40 29.38 29.37 29.37 29.37 29.38 29.39 29.41 29.42 29.44 21.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
