0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.53 0.55 0.57 0.60 0.63 0.67 0.72 0.78 0.85 0.92 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.08 1.60 0.81 0.95 0.88 0.88 0.87 0.87 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.86 0.86 0.86 0.87 0.88 0.88 0.90 0.91 0.92 0.94 0.97 0.99 1.02 1.06 1.11 1.16 1.23 1.31 1.40 1.52 1.66 1.83 2.15 2.90 4.43 5.63 2.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.48 0.88 0.80 0.59 0.46 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.72 0.73 0.74 0.75 0.77 0.79 0.81 0.84 0.87 0.91 0.95 1.01 1.07 1.15 1.25 1.37 1.50 1.73 1.51 2.27 3.47 6.05 6.88 0.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.38 0.90 0.90 0.47 0.56 0.40 0.62 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.58 0.59 0.59 0.61 0.62 0.63 0.65 0.67 0.70 0.73 0.77 0.81 0.86 0.93 1.01 1.11 1.22 1.42 1.74 1.60 2.51 3.18 5.46 9.03 0.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.94 0.85 0.71 0.39 0.51 0.36 0.28 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.60 0.61 0.63 0.65 0.68 0.71 0.74 0.79 0.84 0.90 0.98 1.07 1.18 1.31 0.96 1.47 2.20 2.53 3.86 6.29 8.94 0.00 0.00 0.00 
0.00 0.00 0.00 1.71 0.99 0.74 0.69 0.40 0.57 0.44 0.35 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.34 0.34 0.35 0.36 0.37 0.39 0.41 0.43 0.45 0.49 0.53 0.57 0.63 0.70 0.84 1.15 1.64 2.02 2.46 3.25 4.59 9.13 4.80 0.00 0.00 
0.00 0.00 1.37 1.07 0.55 0.42 0.41 0.55 0.33 0.25 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.60 0.62 0.65 0.69 0.74 0.79 0.86 0.95 1.05 1.17 1.32 0.99 1.77 2.34 2.94 3.86 6.00 10.88 0.00 0.00 
0.00 0.00 2.11 1.01 0.66 0.57 0.61 0.34 0.52 0.47 0.36 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.35 0.35 0.36 0.38 0.39 0.41 0.43 0.46 0.49 0.53 0.58 0.64 0.71 0.87 1.23 1.52 1.81 2.18 2.74 3.62 5.14 10.91 2.59 0.00 
0.00 0.00 1.12 0.78 0.50 0.42 0.48 0.27 0.48 0.28 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.34 0.37 0.41 0.46 0.51 0.59 0.78 1.41 1.74 1.75 2.70 3.54 4.77 7.84 7.47 0.00 
