0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 334.56 339.85 347.69 357.97 370.60 385.56 402.85 422.49 444.50 468.91 495.76 525.04 556.77 590.91 627.40 666.09 706.72 748.82 791.54 833.37 872.37 905.43 925.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 314.75 745.43 754.11 985.47 1002.35 1026.29 1057.04 1094.53 1138.78 1189.82 1247.72 1312.55 1384.38 1463.27 1549.22 1642.19 1742.06 1848.57 1961.26 2079.36 2201.63 2326.07 2449.53 2568.80 2680.95 2784.66 2261.33 2314.07 1006.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 518.71 733.25 949.18 1172.33 1187.52 1209.27 1238.66 1275.97 1321.27 1374.65 1436.18 1505.92 1583.95 1670.34 1765.11 1868.25 1979.65 2099.11 2226.26 2360.47 2500.81 2645.80 2793.31 2940.32 3083.95 3222.06 3354.39 3483.38 2950.38 2372.26 1717.98 0.00 0.00 0.00 
0.00 0.00 0.00 307.92 725.24 933.90 1148.42 1156.18 1390.60 1415.44 1449.79 1493.46 1546.47 1608.89 1680.80 1762.26 1853.36 1954.14 2064.60 2184.70 2314.28 2453.04 2600.50 2755.91 2918.14 3085.58 3255.92 3426.13 3593.16 3754.23 3906.47 3431.10 3562.41 3017.89 2420.22 1047.61 0.00 0.00 
0.00 0.00 0.00 720.31 925.52 1132.59 1347.37 1357.15 1374.72 1400.11 1434.31 1477.56 1529.98 1591.65 1662.65 1743.04 1832.88 1932.19 2040.94 2159.04 2286.29 2422.36 2566.72 2718.60 2876.91 3040.17 3206.42 3373.21 3538.43 3700.80 3860.73 4022.14 4171.19 3654.13 3089.52 2463.57 0.00 0.00 
0.00 0.00 0.00 719.07 1126.13 1122.67 1336.74 1345.88 1363.07 1388.15 1422.05 1464.90 1516.82 1577.87 1648.13 1727.65 1816.47 1914.59 2021.96 2138.44 2263.82 2397.72 2539.58 2688.61 2843.77 3003.65 3166.52 3330.37 3493.66 3655.97 3818.81 3981.55 4136.94 3622.08 3749.64 2467.13 0.00 0.00 
0.00 0.00 307.00 920.77 1120.71 1326.20 1329.07 1338.66 1578.85 1607.02 1645.81 1695.18 1755.14 1825.74 1907.02 1999.04 2101.85 2215.44 2339.76 2474.67 2619.92 2775.09 2939.55 3112.38 3292.33 3477.71 3666.27 3855.20 4041.79 4223.76 4399.52 3953.68 4114.10 4265.99 3732.39 3154.30 1081.41 0.00 
0.00 0.00 307.35 919.25 1118.92 1324.13 1326.62 1336.08 1576.51 1604.48 1643.13 1692.37 1752.20 1822.64 1903.75 1995.57 2098.14 2211.45 2335.45 2469.98 2614.79 2769.43 2933.28 3105.41 3284.56 3469.03 3656.59 3844.47 4030.01 4211.05 4386.58 3941.58 4103.98 4256.10 3724.07 3146.44 1083.61 0.00 
0.00 0.00 307.02 920.86 1120.87 1326.34 1329.19 1338.76 1578.93 1607.08 1645.85 1695.20 1755.15 1825.73 1907.00 1999.01 2101.79 2215.36 2339.65 2474.53 2619.73 2774.83 2939.19 3111.90 3291.70 3476.85 3665.10 3853.57 4039.46 4220.21 4393.47 3948.65 4108.51 4260.31 3726.44 3148.02 1079.84 0.00 
0.00 0.00 0.00 719.25 1126.48 1122.92 1337.00 1346.08 1363.22 1388.26 1422.12 1464.94 1516.83 1577.86 1648.09 1727.58 1816.37 1914.44 2021.75 2138.17 2263.45 2397.22 2538.91 2687.73 2842.58 3002.06 3164.37 3327.46 3489.69 3650.53 3811.35 3972.16 4125.14 3611.95 3737.84 2460.00 0.00 0.00 
0.00 0.00 0.00 720.61 925.82 1132.91 1347.80 1357.46 1374.94 1400.27 1434.41 1477.62 1530.00 1591.63 1662.59 1742.94 1832.73 1931.97 2040.65 2158.64 2285.76 2421.65 2565.77 2717.34 2875.23 3037.92 3203.39 3369.15 3532.96 3693.44 3850.83 4008.60 4157.46 3641.86 3077.36 2455.33 0.00 0.00 
0.00 0.00 0.00 308.02 725.51 934.20 1148.77 1156.49 1390.87 1415.63 1449.91 1493.53 1546.49 1608.87 1680.72 1762.13 1853.17 1953.87 2064.24 2184.22 2313.63 2452.17 2599.35 2754.37 2916.09 3082.83 3252.24 3421.19 3586.55 3745.44 3895.00 3418.25 3548.96 3006.52 2411.27 1044.28 0.00 0.00 
0.00 0.00 0.00 0.00 519.02 733.55 949.52 1172.78 1187.81 1209.46 1238.78 1276.03 1321.29 1374.63 1436.10 1505.79 1583.76 1670.08 1764.75 1867.76 1979.00 2098.25 2225.11 2358.95 2498.77 2643.09 2789.69 2935.47 3077.43 3213.29 3342.64 3468.13 2936.66 2362.80 1711.61 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 314.86 745.78 754.34 985.68 1002.50 1026.38 1057.09 1094.54 1138.75 1189.75 1247.60 1312.38 1384.15 1462.94 1548.78 1641.61 1741.29 1847.54 1959.89 2077.54 2199.21 2322.83 2445.18 2562.92 2672.87 2773.15 2251.62 2304.12 1002.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 334.61 339.89 347.72 357.98 370.60 385.55 402.82 422.45 444.44 468.83 495.64 524.88 556.55 590.63 627.03 665.59 706.05 747.93 790.34 831.75 870.18 902.47 921.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
