0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.30 0.35 0.42 0.51 0.61 0.74 0.87 1.02 1.16 1.30 1.43 1.53 1.62 1.68 1.73 1.76 1.78 1.78 1.78 1.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.14 0.20 0.10 0.12 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.27 0.29 0.32 0.35 0.39 0.44 0.50 0.58 0.69 0.82 0.98 1.19 1.42 1.68 1.96 2.24 2.50 2.74 2.95 3.11 3.24 3.34 3.40 3.43 3.44 3.42 3.60 4.35 5.72 6.41 2.47 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.19 0.11 0.10 0.07 0.06 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.26 0.28 0.32 0.36 0.41 0.48 0.57 0.68 0.82 1.00 1.20 1.42 1.66 1.89 2.11 2.30 2.47 2.60 2.70 2.77 2.81 2.83 2.83 2.82 2.93 2.19 2.89 3.91 5.88 5.83 0.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.19 0.12 0.12 0.06 0.07 0.05 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.25 0.29 0.33 0.39 0.46 0.55 0.67 0.81 0.97 1.16 1.35 1.53 1.71 1.87 2.00 2.10 2.18 2.23 2.27 2.28 2.28 2.28 2.38 2.60 2.03 2.83 3.05 4.63 6.63 0.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.13 0.12 0.09 0.05 0.06 0.04 0.03 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.44 0.53 0.65 0.78 0.95 1.12 1.31 1.49 1.66 1.81 1.94 2.04 2.12 2.17 2.20 2.22 2.22 2.21 2.22 1.37 1.86 2.48 2.40 3.24 4.65 5.91 0.00 0.00 0.00 
0.00 0.00 0.00 0.24 0.14 0.10 0.09 0.05 0.07 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.13 0.14 0.16 0.19 0.22 0.26 0.31 0.38 0.46 0.56 0.66 0.77 0.88 0.97 1.06 1.13 1.18 1.22 1.25 1.27 1.28 1.28 1.27 1.37 1.66 2.08 2.26 2.33 2.72 3.38 6.05 2.97 0.00 0.00 
0.00 0.00 0.20 0.16 0.08 0.06 0.05 0.07 0.04 0.03 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.22 0.25 0.28 0.33 0.39 0.47 0.56 0.68 0.82 0.97 1.13 1.28 1.43 1.56 1.68 1.77 1.84 1.89 1.92 1.94 1.94 1.93 1.93 1.95 1.21 1.95 2.25 2.46 2.83 3.96 6.75 0.00 0.00 
0.00 0.00 0.31 0.15 0.10 0.08 0.08 0.04 0.07 0.06 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.19 0.22 0.26 0.31 0.38 0.46 0.55 0.66 0.76 0.86 0.96 1.05 1.12 1.17 1.22 1.25 1.27 1.28 1.28 1.28 1.41 1.78 1.91 2.02 2.06 2.29 2.64 3.37 6.78 1.57 0.00 
0.00 0.00 0.17 0.12 0.07 0.06 0.06 0.03 0.06 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.19 0.23 0.28 0.34 0.41 0.49 0.57 0.64 0.71 0.77 0.81 0.85 0.87 0.89 0.89 0.90 0.90 0.89 0.90 1.08 1.77 1.92 1.64 2.25 2.56 3.11 4.83 4.54 0.00 
0.00 0.00 0.21 0.10 0.11 0.05 0.05 0.07 0.05 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.22 0.28 0.34 0.41 0.49 0.56 0.64 0.70 0.76 0.80 0.83 0.86 0.88 0.88 0.89 0.89 0.88 0.88 0.89 1.40 1.90 2.02 2.17 2.33 2.95 4.38 5.56 0.00 
0.00 0.00 0.20 0.10 0.10 0.05 0.05 0.07 0.04 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.26 0.30 0.36 0.44 0.53 0.64 0.78 0.92 1.07 1.21 1.35 1.47 1.56 1.64 1.70 1.74 1.76 1.78 1.78 1.77 1.78 0.89 1.26 1.89 2.02 2.15 2.36 2.92 4.29 5.91 0.00 
0.00 0.00 0.22 0.10 0.11 0.05 0.05 0.07 0.05 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.26 0.30 0.36 0.44 0.53 0.65 0.78 0.93 1.08 1.22 1.36 1.48 1.57 1.65 1.71 1.75 1.77 1.79 1.79 1.79 1.79 0.90 1.40 1.90 2.03 2.17 2.39 2.97 4.41 5.61 0.00 
0.00 0.00 0.27 0.12 0.12 0.06 0.06 0.07 0.06 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.19 0.23 0.28 0.34 0.41 0.49 0.57 0.64 0.71 0.77 0.81 0.85 0.88 0.89 0.90 0.91 0.91 0.90 0.91 0.93 1.78 1.93 2.03 2.28 2.60 3.16 4.75 4.60 0.00 
