0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.07 72.69 70.73 68.53 66.21 63.84 61.46 59.09 56.75 54.45 52.19 49.99 47.85 45.76 43.74 41.79 39.91 38.10 36.36 34.70 33.11 31.60 30.16 28.80 27.52 26.30 25.16 24.08 23.08 22.14 21.26 20.44 19.68 18.97 18.32 17.71 17.15 16.64 16.17 15.73 15.34 14.98 14.65 14.34 14.07 13.83 13.60 13.41 13.23 13.07 12.93 12.81 12.70 12.61 12.53 12.47 12.42 12.37 12.34 12.32 12.30 12.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 167.52 328.04 320.60 389.06 378.03 366.87 355.37 343.62 331.74 319.82 307.94 296.17 284.55 273.13 261.93 250.99 240.33 229.97 219.93 210.22 200.86 191.85 183.19 174.91 166.99 159.45 152.27 145.46 139.02 132.93 127.19 121.80 116.73 111.99 107.56 103.42 99.57 95.99 92.68 89.61 86.77 84.15 81.74 79.53 77.50 75.65 73.95 72.41 71.01 69.74 68.60 67.57 66.65 65.83 65.11 64.47 63.92 63.44 63.03 62.68 62.39 62.16 61.97 61.83 61.73 61.65 61.60 49.27 49.25 24.65 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 345.48 423.03 494.98 482.48 468.61 529.71 514.28 498.15 481.63 464.93 448.18 431.51 415.00 398.70 382.69 367.00 351.67 336.74 322.23 308.17 294.58 281.47 268.85 256.74 245.14 234.06 223.49 213.44 203.91 194.88 186.36 178.32 170.76 163.67 157.02 150.81 145.01 139.61 134.60 129.95 125.64 121.66 117.99 114.61 111.50 108.65 106.05 103.67 101.50 99.53 97.75 96.15 94.70 93.41 92.26 91.24 90.34 89.56 88.88 88.30 87.82 87.41 87.08 86.82 86.62 86.47 86.37 74.03 73.99 73.98 61.71 49.44 12.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 184.34 358.93 524.15 511.34 580.02 564.53 625.68 607.30 588.86 570.10 551.08 531.93 512.77 493.71 474.85 456.24 437.96 420.05 402.55 385.51 368.95 352.90 337.39 322.42 308.01 294.18 280.94 268.28 256.21 244.73 233.83 223.51 213.75 204.56 195.90 187.78 180.16 173.04 166.40 160.20 154.45 149.11 144.16 139.58 135.36 131.47 127.90 124.62 121.62 118.88 116.38 114.11 112.06 110.20 108.53 107.04 105.71 104.53 103.49 102.58 101.79 101.12 100.54 100.07 99.68 99.37 99.13 98.96 98.83 98.76 86.46 86.45 74.18 74.25 49.63 24.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 369.88 542.52 616.52 600.30 665.93 647.43 628.03 684.25 663.66 642.43 620.89 599.24 577.62 556.13 534.88 513.94 493.36 473.22 453.55 434.38 415.77 397.73 380.28 363.45 347.26 331.71 316.81 302.57 288.99 276.07 263.81 252.19 241.21 230.85 221.10 211.94 203.36 195.33 187.83 180.84 174.35 168.31 162.72 157.55 152.78 148.38 144.33 140.62 137.22 134.12 131.29 128.72 126.39 124.28 122.39 120.69 119.18 117.83 116.65 115.61 114.71 113.94 113.29 112.74 112.29 111.94 111.66 111.45 111.31 98.96 98.92 98.92 86.67 86.75 74.51 49.82 12.49 0.00 0.00 
0.00 0.00 0.00 385.58 562.95 638.47 708.99 689.66 752.52 731.18 709.14 686.93 665.27 643.59 621.85 600.10 578.45 556.97 535.74 514.84 494.32 474.22 454.60 435.49 416.92 398.92 381.51 364.72 348.55 333.03 318.15 303.92 290.35 277.43 265.16 253.54 242.54 232.16 222.39 213.20 204.58 196.52 188.98 181.95 175.41 169.34 163.70 158.49 153.67 149.23 145.14 141.39 137.95 134.81 131.94 129.33 126.97 124.83 122.90 121.18 119.63 118.26 117.05 115.99 115.07 114.28 113.60 113.03 112.57 112.19 111.90 111.68 111.52 111.43 111.38 111.39 99.14 99.24 87.02 74.78 50.02 0.00 0.00 
0.00 0.00 201.10 486.58 567.44 642.65 712.85 778.58 756.17 733.82 789.66 765.68 741.35 716.88 692.40 667.99 643.74 619.73 596.04 572.72 549.85 527.47 505.62 484.35 463.69 443.67 424.32 405.64 387.67 370.41 353.87 338.05 322.97 308.61 294.97 282.04 269.82 258.28 247.41 237.19 227.61 218.64 210.26 202.44 195.16 188.40 182.13 176.32 170.96 166.02 161.47 157.29 153.46 149.95 146.76 143.85 141.22 138.83 136.69 134.76 133.04 131.51 130.16 128.98 127.95 127.06 126.30 125.67 125.15 124.72 124.39 124.15 123.97 123.86 111.54 111.53 111.59 99.36 87.14 74.89 62.59 25.12 0.00 
0.00 0.00 404.01 588.95 667.08 739.10 805.89 782.75 842.66 818.18 792.95 768.05 743.21 718.40 693.68 669.11 644.76 620.68 596.95 573.61 550.73 528.35 506.51 485.25 464.60 444.60 425.25 406.59 388.63 371.37 354.84 339.03 323.95 309.58 295.94 283.00 270.76 259.21 248.32 238.08 228.48 219.48 211.07 203.22 195.92 189.12 182.82 176.99 171.59 166.62 162.04 157.83 153.97 150.44 147.22 144.29 141.63 139.22 137.05 135.10 133.36 131.82 130.45 129.25 128.20 127.30 126.53 125.88 125.34 124.91 124.57 124.31 124.12 124.00 123.94 123.94 111.70 111.81 99.62 87.41 75.16 50.26 0.00 
0.00 0.00 402.11 590.99 670.46 743.36 810.11 786.53 846.29 821.25 795.80 770.41 745.14 720.01 695.05 670.30 645.80 621.63 597.82 574.43 551.50 529.09 507.23 485.96 465.30 445.29 425.94 407.27 389.31 372.06 355.52 339.71 324.62 310.25 296.60 283.65 271.40 259.83 248.93 238.68 229.06 220.04 211.62 203.75 196.42 189.61 183.29 177.43 172.02 167.02 162.42 158.19 154.32 150.77 147.53 144.58 141.90 139.48 137.30 135.34 133.58 132.02 130.64 129.43 128.37 127.46 126.68 126.02 125.48 125.03 124.68 124.42 124.22 124.10 124.03 124.02 111.78 111.89 99.69 87.47 75.21 50.33 0.00 
0.00 0.00 506.79 594.80 770.32 748.45 814.53 876.36 850.50 824.58 798.63 772.74 747.10 721.66 696.45 671.49 646.83 622.51 598.59 575.10 552.10 529.63 507.71 486.39 465.70 445.66 426.28 407.60 389.61 372.34 355.80 339.97 324.87 310.50 296.83 283.88 271.62 260.05 249.14 238.88 229.25 220.23 211.80 203.92 196.59 189.77 183.44 177.58 172.16 167.16 162.55 158.31 154.43 150.87 147.63 144.68 141.99 139.57 137.38 135.41 133.66 132.09 130.71 129.49 128.43 127.51 126.73 126.07 125.52 125.08 124.73 124.46 124.27 124.15 124.08 124.07 124.13 111.93 99.73 99.92 75.25 62.91 0.00 
0.00 0.00 509.99 651.50 775.63 753.42 819.14 880.52 854.34 827.88 801.39 851.88 823.76 795.62 767.61 739.85 712.41 685.37 658.78 632.71 607.19 582.28 558.00 534.40 511.51 489.34 467.93 447.29 427.44 408.38 390.13 372.68 356.05 340.22 325.18 310.93 297.46 284.74 272.76 261.50 250.94 241.05 231.81 223.19 215.17 207.71 200.79 194.39 188.47 183.01 177.98 173.37 169.14 165.27 161.74 158.52 155.61 152.97 150.60 148.47 146.56 144.87 143.37 142.06 140.92 139.93 139.10 138.39 137.81 137.34 136.98 136.70 136.52 124.14 124.08 124.07 124.13 111.94 112.10 99.92 87.71 62.92 12.63 
0.00 0.00 515.85 657.49 781.71 758.65 823.96 884.87 858.11 831.10 804.15 854.29 825.81 797.35 769.07 741.05 713.40 686.16 659.41 633.18 607.53 582.50 558.12 534.43 511.46 489.23 467.76 447.07 427.17 408.08 389.80 372.33 355.67 339.83 324.78 310.53 297.05 284.33 272.36 261.10 250.55 240.67 231.43 222.83 214.81 207.37 200.46 194.07 188.17 182.72 177.71 173.11 168.89 165.03 161.52 158.32 155.41 152.79 150.42 148.30 146.41 144.72 143.24 141.93 140.80 139.82 138.99 138.30 137.72 137.26 136.90 136.64 136.46 124.09 124.03 124.03 124.09 111.90 112.06 99.88 87.67 62.88 12.62 
0.00 0.00 524.32 612.74 788.32 764.07 828.91 889.22 861.70 834.21 806.85 779.75 753.05 726.69 700.66 674.98 649.68 624.80 600.37 576.45 553.06 530.24 508.03 486.45 465.53 445.29 425.75 406.91 388.81 371.43 354.80 338.91 323.75 309.34 295.65 282.67 270.41 258.84 247.94 237.69 228.08 219.09 210.68 202.84 195.54 188.76 182.47 176.65 171.27 166.31 161.74 157.55 153.70 150.19 146.98 144.06 141.41 139.02 136.86 134.93 133.20 131.66 130.31 129.11 128.08 127.19 126.43 125.79 125.26 124.84 124.51 124.26 124.09 123.98 123.93 123.94 124.01 111.82 99.62 99.81 75.14 62.79 0.00 
0.00 0.00 428.35 620.65 698.26 769.07 833.70 806.64 864.64 837.05 809.33 781.95 754.95 728.29 701.98 676.03 650.48 625.37 600.74 576.62 553.05 530.08 507.73 486.02 464.99 444.64 425.01 406.11 387.94 370.51 353.84 337.91 322.73 308.30 294.60 281.62 269.36 257.80 246.91 236.68 227.10 218.13 209.75 201.94 194.67 187.92 181.67 175.88 170.53 165.61 161.07 156.91 153.10 149.62 146.44 143.55 140.93 138.57 136.44 134.53 132.82 131.31 129.97 128.80 127.79 126.91 126.17 125.55 125.04 124.63 124.32 124.09 123.93 123.83 123.79 123.82 111.60 111.71 99.52 87.30 75.05 50.17 0.00 
0.00 0.00 436.25 628.23 704.67 773.98 837.80 810.20 867.56 839.60 811.37 783.81 756.62 729.73 703.17 676.97 651.16 625.81 600.94 576.61 552.85 529.70 507.18 485.33 464.17 443.72 423.99 405.00 386.76 369.27 352.55 336.58 321.38 306.92 293.22 280.24 267.99 256.43 245.57 235.37 225.81 216.88 208.54 200.77 193.54 186.84 180.63 174.88 169.58 164.70 160.21 156.10 152.33 148.88 145.75 142.90 140.32 137.98 135.89 134.01 132.33 130.85 129.54 128.40 127.41 126.56 125.84 125.24 124.76 124.37 124.08 123.86 123.72 123.64 123.63 123.66 111.46 111.58 99.40 87.19 74.94 50.08 0.00 
0.00 0.00 220.38 529.22 609.62 682.48 749.77 812.49 785.31 758.78 812.43 785.20 757.98 730.96 704.20 677.77 651.73 626.13 601.03 576.48 552.52 529.18 506.50 484.50 463.20 442.63 422.80 403.72 385.41 367.86 351.08 335.08 319.85 305.38 291.66 278.69 266.44 254.91 244.07 233.90 224.38 215.48 207.18 199.46 192.28 185.63 179.47 173.78 168.53 163.70 159.26 155.19 151.47 148.07 144.98 142.17 139.63 137.34 135.28 133.44 131.80 130.34 129.07 127.95 126.99 126.17 125.48 124.90 124.44 124.08 123.81 123.61 123.49 123.43 111.17 111.21 111.29 99.09 86.89 74.65 62.36 25.02 0.00 
0.00 0.00 0.00 425.23 610.94 684.23 751.52 726.35 786.36 760.41 734.24 708.37 683.53 659.04 634.79 610.81 587.18 563.95 541.17 518.91 497.18 476.04 455.50 435.58 416.31 397.71 379.79 362.55 346.01 330.17 315.04 300.61 286.88 273.84 261.49 249.81 238.80 228.43 218.68 209.55 201.00 193.02 185.58 178.66 172.23 166.28 160.76 155.68 150.98 146.67 142.71 139.08 135.76 132.73 129.98 127.48 125.22 123.18 121.35 119.72 118.26 116.98 115.85 114.87 114.02 113.30 112.69 112.19 111.79 111.48 111.25 111.09 110.99 110.95 110.96 111.02 98.82 98.94 86.74 74.53 49.81 0.00 0.00 
0.00 0.00 0.00 105.22 409.16 587.94 659.58 637.54 700.91 677.73 654.06 708.32 684.26 659.90 635.55 611.38 587.51 564.04 541.04 518.55 496.63 475.29 454.59 434.52 415.12 396.40 378.37 361.05 344.44 328.54 313.35 298.89 285.13 272.08 259.73 248.06 237.06 226.71 217.00 207.90 199.39 191.46 184.07 177.20 170.83 164.93 159.48 154.45 149.81 145.56 141.65 138.07 134.81 131.83 129.13 126.68 124.46 122.47 120.68 119.09 117.67 116.42 115.33 114.38 113.56 112.87 112.29 111.82 111.45 111.16 110.95 110.82 110.74 98.47 98.49 98.54 86.35 86.46 74.25 49.62 12.44 0.00 0.00 
0.00 0.00 0.00 0.00 202.27 393.51 564.53 546.64 614.12 594.33 653.91 631.68 609.74 587.77 565.85 544.10 522.64 501.54 480.87 460.69 441.03 421.91 403.36 385.40 368.05 351.32 335.21 319.74 304.91 290.73 277.20 264.31 252.06 240.45 229.47 219.10 209.34 200.16 191.55 183.49 175.97 168.95 162.42 156.36 150.74 145.55 140.75 136.32 132.25 128.51 125.08 121.95 119.09 116.49 114.12 111.98 110.05 108.31 106.75 105.37 104.14 103.05 102.11 101.29 100.59 99.99 99.50 99.11 98.80 98.56 98.40 98.30 98.25 98.25 86.03 86.09 73.89 74.00 49.46 24.78 0.00 0.00 0.00 
