0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.88 0.88 0.87 0.86 0.85 0.84 0.83 0.81 0.79 0.77 0.74 0.72 0.69 0.66 0.63 0.59 0.56 0.52 0.49 0.45 0.42 0.39 0.36 0.33 0.30 0.27 0.25 0.22 0.20 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00 3.00 1.53 1.82 1.71 1.71 1.71 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.71 1.70 1.69 1.67 1.65 1.63 1.60 1.56 1.52 1.48 1.44 1.38 1.33 1.27 1.21 1.15 1.08 1.01 0.95 0.88 0.81 0.75 0.69 0.63 0.57 0.52 0.48 0.43 0.39 0.36 0.33 0.30 0.27 0.25 0.23 0.22 0.20 0.19 0.18 0.16 0.16 0.15 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.13 0.16 0.22 0.27 0.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.70 1.61 1.50 1.11 0.87 1.40 1.40 1.40 1.40 1.40 1.41 1.41 1.41 1.41 1.40 1.40 1.39 1.38 1.37 1.35 1.33 1.31 1.28 1.25 1.22 1.18 1.14 1.09 1.04 0.99 0.94 0.89 0.83 0.78 0.72 0.67 0.62 0.57 0.52 0.47 0.43 0.39 0.36 0.32 0.29 0.27 0.24 0.22 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.08 0.11 0.16 0.27 0.29 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.42 1.60 1.64 0.86 1.04 0.75 1.19 1.12 1.12 1.12 1.12 1.13 1.13 1.13 1.13 1.13 1.13 1.12 1.12 1.11 1.10 1.09 1.07 1.05 1.03 1.00 0.98 0.95 0.91 0.88 0.84 0.80 0.76 0.71 0.67 0.63 0.58 0.54 0.50 0.46 0.42 0.38 0.35 0.31 0.29 0.26 0.24 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.10 0.08 0.12 0.14 0.23 0.37 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.64 1.50 1.28 0.69 0.95 0.67 0.53 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.08 1.07 1.06 1.05 1.04 1.02 1.00 0.97 0.95 0.92 0.89 0.85 0.81 0.78 0.73 0.69 0.65 0.61 0.56 0.52 0.48 0.44 0.40 0.37 0.34 0.30 0.28 0.25 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.05 0.07 0.10 0.11 0.16 0.26 0.38 0.00 0.00 0.00 
0.00 0.00 0.00 2.90 1.71 1.31 1.24 0.72 1.07 0.83 0.67 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.60 0.59 0.58 0.57 0.56 0.54 0.53 0.51 0.49 0.47 0.45 0.42 0.40 0.38 0.35 0.33 0.30 0.28 0.25 0.23 0.21 0.19 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.08 0.09 0.11 0.14 0.19 0.39 0.22 0.00 0.00 
0.00 0.00 2.26 1.78 0.92 0.72 0.73 1.01 0.60 0.46 0.96 0.95 0.95 0.95 0.95 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.95 0.94 0.93 0.92 0.91 0.89 0.87 0.85 0.83 0.80 0.78 0.75 0.71 0.68 0.64 0.61 0.57 0.53 0.49 0.46 0.42 0.39 0.35 0.32 0.29 0.27 0.24 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.05 0.08 0.10 0.12 0.16 0.26 0.52 0.00 0.00 
0.00 0.00 3.45 1.68 1.12 0.99 1.09 0.60 0.97 0.89 0.69 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.61 0.61 0.60 0.59 0.58 0.56 0.55 0.53 0.51 0.49 0.47 0.45 0.42 0.40 0.38 0.35 0.33 0.30 0.28 0.26 0.23 0.21 0.19 0.18 0.16 0.15 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.05 0.07 0.08 0.08 0.09 0.11 0.15 0.22 0.53 0.14 0.00 
0.00 0.00 1.80 1.27 0.83 0.71 0.85 0.47 0.90 0.52 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.41 0.40 0.40 0.39 0.38 0.37 0.35 0.34 0.33 0.31 0.30 0.28 0.26 0.25 0.23 0.21 0.19 0.18 0.16 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.07 0.08 0.08 0.11 0.14 0.20 0.37 0.42 0.00 
0.00 0.00 2.17 1.02 1.28 0.57 0.69 0.97 0.70 0.42 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.32 0.31 0.29 0.28 0.26 0.24 0.23 0.21 0.19 0.18 0.16 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.06 0.08 0.09 0.11 0.13 0.19 0.34 0.53 0.00 
0.00 0.00 2.06 0.98 1.22 0.56 0.63 0.96 0.62 0.42 0.41 0.86 0.86 0.86 0.86 0.86 0.86 0.87 0.87 0.87 0.87 0.86 0.86 0.85 0.85 0.84 0.82 0.81 0.79 0.78 0.75 0.73 0.71 0.68 0.65 0.62 0.59 0.55 0.52 0.49 0.45 0.42 0.38 0.35 0.32 0.29 0.27 0.24 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.03 0.05 0.08 0.09 0.11 0.13 0.19 0.33 0.57 0.00 
0.00 0.00 2.19 1.05 1.28 0.57 0.68 0.96 0.69 0.42 0.41 0.86 0.86 0.86 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.85 0.84 0.83 0.81 0.80 0.78 0.76 0.73 0.71 0.68 0.65 0.62 0.59 0.56 0.52 0.49 0.45 0.42 0.39 0.35 0.32 0.30 0.27 0.24 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.03 0.06 0.08 0.09 0.11 0.14 0.19 0.34 0.53 0.00 
0.00 0.00 2.66 1.27 1.40 0.71 0.84 0.97 0.88 0.51 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.40 0.39 0.38 0.37 0.36 0.34 0.33 0.31 0.30 0.28 0.26 0.25 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.07 0.08 0.09 0.11 0.15 0.20 0.36 0.42 0.00 
0.00 0.00 3.56 1.68 1.11 0.97 1.06 0.59 0.95 0.87 0.68 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.60 0.59 0.58 0.57 0.56 0.54 0.53 0.51 0.49 0.47 0.45 0.42 0.40 0.37 0.35 0.33 0.30 0.28 0.25 0.23 0.21 0.19 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.05 0.05 0.07 0.08 0.08 0.10 0.12 0.15 0.21 0.53 0.14 0.00 
0.00 0.00 4.11 2.29 1.56 1.30 1.15 0.98 1.00 0.94 0.93 0.92 0.92 0.93 0.93 0.93 0.93 0.94 0.94 0.94 0.94 0.94 0.93 0.93 0.92 0.91 0.90 0.88 0.86 0.84 0.82 0.80 0.77 0.74 0.71 0.67 0.64 0.60 0.57 0.53 0.49 0.45 0.42 0.38 0.35 0.32 0.29 0.26 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.09 0.09 0.12 0.15 0.25 0.53 0.00 0.00 
0.00 0.00 1.63 3.50 1.69 1.27 1.19 1.13 1.02 0.80 0.99 0.99 0.99 0.99 0.99 1.00 1.00 1.00 1.01 1.01 1.01 1.00 1.00 0.99 0.98 0.97 0.96 0.94 0.93 0.90 0.88 0.85 0.82 0.79 0.76 0.72 0.69 0.65 0.61 0.57 0.53 0.49 0.45 0.41 0.38 0.34 0.31 0.28 0.26 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.11 0.14 0.18 0.41 0.23 0.00 0.00 
0.00 0.00 0.00 3.50 2.58 1.71 1.39 1.24 1.13 1.10 1.05 1.04 1.04 1.05 1.05 1.05 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.05 1.04 1.03 1.02 1.00 0.98 0.96 0.93 0.90 0.87 0.84 0.80 0.77 0.73 0.69 0.64 0.60 0.56 0.52 0.48 0.44 0.40 0.36 0.33 0.30 0.27 0.25 0.23 0.20 0.19 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.13 0.16 0.27 0.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.10 3.69 2.45 1.72 1.41 1.30 1.25 1.12 1.13 1.14 1.14 1.15 1.15 1.15 1.16 1.16 1.16 1.16 1.16 1.15 1.15 1.14 1.12 1.11 1.09 1.07 1.04 1.02 0.99 0.95 0.92 0.88 0.84 0.79 0.75 0.70 0.66 0.61 0.56 0.52 0.48 0.44 0.40 0.36 0.33 0.30 0.27 0.25 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.11 0.11 0.15 0.24 0.40 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.12 3.10 3.04 1.95 1.63 1.49 1.41 1.39 1.39 1.40 1.40 1.41 1.41 1.42 1.42 1.42 1.42 1.42 1.41 1.40 1.39 1.38 1.36 1.34 1.31 1.28 1.25 1.21 1.17 1.12 1.08 1.03 0.97 0.92 0.86 0.80 0.75 0.69 0.64 0.58 0.53 0.49 0.44 0.40 0.37 0.33 0.30 0.27 0.25 0.23 0.21 0.19 0.18 0.17 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.12 0.13 0.16 0.29 0.31 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.45 3.23 3.20 2.25 2.03 1.98 1.98 1.99 2.00 2.00 2.01 2.02 2.02 2.03 2.03 2.02 2.02 2.00 1.99 1.97 1.94 1.91 1.87 1.83 1.78 1.73 1.67 1.61 1.54 1.47 1.39 1.31 1.23 1.15 1.07 0.99 0.91 0.84 0.76 0.70 0.63 0.57 0.52 0.47 0.43 0.39 0.36 0.33 0.30 0.28 0.25 0.24 0.22 0.21 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.15 0.14 0.14 0.15 0.15 0.16 0.18 0.27 0.29 0.14 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.72 2.04 2.48 2.62 2.62 2.63 2.64 2.65 2.66 2.67 2.68 2.69 2.69 2.68 2.67 2.66 2.64 2.61 2.57 2.53 2.48 2.43 2.37 2.30 2.22 2.14 2.05 1.95 1.85 1.75 1.64 1.54 1.43 1.32 1.22 1.12 1.02 0.93 0.84 0.77 0.70 0.63 0.57 0.52 0.47 0.43 0.40 0.37 0.34 0.31 0.29 0.27 0.26 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.20 0.19 0.17 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
