0.00 0.00 45.63 61.14 91.29 105.14 135.19 170.13 192.18 215.87 240.88 266.65 292.46 317.83 342.34 365.66 387.60 408.06 427.04 444.56 460.69 475.52 489.13 501.63 513.10 523.62 533.29 542.17 550.34 557.86 564.80 571.19 577.10 582.57 587.64 592.34 596.71 600.78 604.58 608.13 611.46 614.58 617.53 620.31 622.94 625.44 627.82 630.10 632.28 634.38 636.41 638.38 640.29 642.15 643.98 645.77 647.53 649.27 650.99 652.69 654.38 656.07 657.74 659.41 661.07 662.72 664.36 666.00 667.63 669.24 670.84 672.43 674.00 675.56 677.10 678.62 680.13 613.80 547.18 548.50 412.86 344.98 0.00 
0.00 0.00 45.23 63.82 89.71 103.37 133.32 168.10 190.01 213.87 239.12 292.88 321.60 350.13 377.72 403.89 428.39 451.11 472.08 491.36 509.06 525.29 540.16 553.78 566.26 577.71 588.21 597.86 606.73 614.88 622.40 629.33 635.74 641.66 647.15 652.24 656.97 661.38 665.49 669.34 672.94 676.33 679.52 682.53 685.38 688.09 690.68 693.15 695.52 697.80 700.01 702.15 704.23 706.26 708.25 710.20 712.13 714.03 715.91 717.77 719.63 721.47 723.31 725.14 726.96 728.78 730.60 732.40 734.19 735.97 737.73 739.47 741.17 675.57 677.12 678.65 680.16 613.86 615.31 548.52 481.39 345.02 69.16 
0.00 0.00 43.32 61.62 87.03 100.78 130.55 165.32 187.44 211.62 237.20 291.30 320.35 349.18 377.06 403.49 428.21 451.12 472.25 491.65 509.44 525.74 540.65 554.30 566.80 578.24 588.74 598.37 607.21 615.34 622.83 629.73 636.11 642.00 647.46 652.52 657.23 661.61 665.69 669.52 673.10 676.46 679.63 682.62 685.46 688.15 690.72 693.18 695.54 697.81 700.00 702.13 704.20 706.23 708.21 710.16 712.07 713.97 715.85 717.71 719.56 721.40 723.24 725.07 726.89 728.71 730.52 732.33 734.13 735.91 737.67 739.41 741.12 675.52 677.07 678.59 680.10 613.79 615.24 548.44 481.28 344.89 69.13 
0.00 0.00 40.04 54.62 83.44 97.37 126.92 161.89 184.47 209.08 235.10 261.90 288.72 315.04 340.43 364.53 387.15 408.18 427.61 445.48 461.88 476.90 490.64 503.21 514.70 525.22 534.85 543.68 551.78 559.23 566.07 572.38 578.20 583.58 588.56 593.17 597.46 601.45 605.17 608.65 611.91 614.98 617.86 620.58 623.16 625.61 627.95 630.19 632.33 634.40 636.39 638.33 640.21 642.05 643.86 645.63 647.37 649.10 650.80 652.50 654.18 655.86 657.53 659.19 660.85 662.50 664.15 665.80 667.43 669.05 670.66 672.25 673.83 675.40 676.93 678.45 679.95 613.61 546.97 548.24 412.58 344.60 0.00 
0.00 0.00 28.95 50.70 69.79 93.50 122.63 142.21 181.57 206.33 233.01 260.42 287.89 314.84 340.77 365.32 388.28 409.56 429.16 447.13 463.57 478.58 492.28 504.78 516.20 526.63 536.17 544.90 552.91 560.26 567.02 573.24 578.98 584.28 589.18 593.73 597.96 601.89 605.55 608.98 612.19 615.21 618.05 620.74 623.28 625.70 628.01 630.22 632.34 634.38 636.35 638.27 640.13 641.96 643.74 645.50 647.23 648.95 650.65 652.33 654.01 655.68 657.35 659.01 660.67 662.32 663.97 665.62 667.25 668.88 670.49 672.08 673.65 675.20 676.73 678.22 612.01 613.37 546.71 479.70 412.30 275.43 0.00 
0.00 0.00 26.01 46.69 65.34 88.99 118.12 137.90 177.95 203.34 231.06 259.21 287.46 315.17 341.76 366.85 390.21 411.76 431.51 449.54 465.97 480.93 494.53 506.92 518.21 528.50 537.89 546.49 554.36 561.58 568.22 574.32 579.95 585.15 589.96 594.42 598.57 602.42 606.02 609.38 612.54 615.50 618.29 620.93 623.43 625.81 628.08 630.25 632.33 634.35 636.29 638.18 640.03 641.83 643.60 645.34 647.06 648.76 650.44 652.12 653.79 655.45 657.11 658.77 660.43 662.08 663.73 665.38 667.02 668.64 670.26 671.85 673.41 674.95 676.49 677.96 611.74 613.08 546.41 479.40 411.93 275.11 0.00 
0.00 0.00 12.41 36.17 52.79 74.38 101.20 133.87 156.14 180.29 229.92 258.36 287.33 315.82 343.13 368.80 392.59 414.42 434.32 452.40 468.80 483.66 497.14 509.37 520.49 530.62 539.84 548.27 555.99 563.06 569.55 575.52 581.03 586.12 590.82 595.18 599.24 603.01 606.53 609.82 612.91 615.81 618.54 621.13 623.58 625.91 628.14 630.28 632.33 634.31 636.22 638.09 639.91 641.69 643.43 645.15 646.86 648.54 650.21 651.88 653.54 655.20 656.85 658.51 660.16 661.82 663.47 665.12 666.76 668.39 669.99 671.58 673.13 674.63 608.73 610.08 611.41 544.82 477.95 410.72 342.95 137.48 0.00 
0.00 0.00 0.00 27.54 49.77 70.46 96.96 114.70 152.91 177.02 203.59 231.22 258.05 284.22 309.27 332.80 354.54 374.44 392.51 408.88 423.67 437.03 449.10 460.04 469.96 478.97 487.17 494.65 501.50 507.76 513.51 518.80 523.68 528.18 532.34 536.20 539.78 543.12 546.24 549.15 551.88 554.45 556.87 559.16 561.34 563.41 565.38 567.28 569.10 570.86 572.56 574.22 575.84 577.43 578.98 580.52 582.04 583.55 585.04 586.54 588.02 589.51 591.00 592.49 593.98 595.46 596.95 598.44 599.92 601.38 602.83 604.25 605.64 607.05 608.42 609.73 543.34 544.47 477.56 410.28 274.06 0.00 0.00 
0.00 0.00 0.00 7.14 31.30 57.41 81.22 96.79 132.52 154.49 179.17 231.67 258.56 285.45 311.29 335.48 357.70 377.87 396.06 412.41 427.10 440.29 452.17 462.89 472.58 481.37 489.36 496.64 503.29 509.38 514.97 520.11 524.84 529.21 533.26 537.01 540.50 543.74 546.77 549.61 552.27 554.77 557.13 559.37 561.49 563.51 565.44 567.30 569.08 570.81 572.48 574.11 575.70 577.26 578.80 580.31 581.81 583.31 584.79 586.27 587.75 589.23 590.71 592.19 593.68 595.17 596.66 598.15 599.63 601.10 602.54 603.95 605.29 539.40 540.62 541.77 475.22 476.17 409.06 273.27 68.45 0.00 0.00 
0.00 0.00 0.00 0.00 16.33 36.27 67.33 80.05 112.85 132.20 178.19 203.66 229.14 254.20 278.10 300.29 320.50 338.69 354.95 369.47 382.42 394.01 404.40 413.74 422.17 429.80 436.73 443.04 448.80 454.07 458.91 463.35 467.45 471.23 474.74 477.99 481.01 483.82 486.45 488.91 491.21 493.39 495.44 497.38 499.23 500.98 502.67 504.28 505.84 507.34 508.80 510.23 511.62 512.99 514.34 515.67 516.99 518.30 519.61 520.92 522.23 523.53 524.85 526.16 527.49 528.81 530.14 531.47 532.79 534.10 535.40 536.66 537.88 539.07 472.85 473.82 407.09 407.85 272.52 136.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 45.61 65.66 94.43 110.49 129.80 177.39 200.15 223.10 245.00 265.15 283.28 299.41 313.69 326.31 337.50 347.44 356.33 364.29 371.47 377.95 383.83 389.18 394.07 398.54 402.64 406.41 409.89 413.11 416.08 418.84 421.41 423.80 426.04 428.13 430.10 431.95 433.70 435.36 436.93 438.44 439.87 441.26 442.59 443.88 445.14 446.36 447.56 448.74 449.90 451.05 452.19 453.33 454.47 455.60 456.74 457.88 459.02 460.17 461.33 462.49 463.66 464.83 465.99 467.15 468.29 469.40 470.44 404.24 405.13 405.92 339.00 271.71 68.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.37 64.61 72.31 107.45 123.71 141.54 159.30 175.96 191.03 204.37 216.05 226.26 235.19 243.05 250.00 256.19 261.73 266.70 271.20 275.27 278.98 282.37 285.47 288.31 290.93 293.35 295.58 297.64 299.56 301.35 303.01 304.57 306.03 307.40 308.69 309.91 311.07 312.17 313.22 314.23 315.19 316.13 317.03 317.92 318.78 319.62 320.45 321.27 322.08 322.89 323.69 324.50 325.30 326.11 326.92 327.74 328.56 329.38 330.22 331.05 331.89 332.74 333.58 334.41 335.23 336.02 336.74 270.03 270.48 135.48 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 24.17 28.01 31.76 35.23 38.32 41.03 43.38 45.42 47.20 48.75 50.13 51.35 52.45 53.43 54.32 55.13 55.86 56.53 57.15 57.71 58.23 58.71 59.15 59.56 59.94 60.30 60.63 60.94 61.23 61.50 61.76 62.00 62.23 62.45 62.66 62.86 63.05 63.24 63.42 63.60 63.77 63.94 64.10 64.26 64.43 64.59 64.75 64.91 65.07 65.23 65.39 65.56 65.72 65.89 66.05 66.22 66.39 66.56 66.73 66.90 67.07 67.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
