0.00 0.00 1.42 0.70 0.80 0.37 0.41 0.55 0.39 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.29 0.32 0.34 0.38 0.43 0.50 0.58 0.69 1.18 1.89 2.37 3.16 4.17 6.02 9.39 11.05 0.00 
0.00 0.00 1.37 0.69 0.77 0.37 0.38 0.54 0.35 0.24 0.23 0.47 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.50 0.52 0.55 0.58 0.62 0.67 0.74 0.82 0.93 1.05 0.70 1.09 1.90 2.39 3.20 4.16 5.94 9.25 11.76 0.00 
0.00 0.00 1.47 0.73 0.81 0.37 0.40 0.55 0.39 0.24 0.23 0.47 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.49 0.50 0.52 0.55 0.58 0.62 0.68 0.74 0.83 0.93 1.06 0.70 1.19 1.92 2.40 3.23 4.24 6.07 9.56 11.37 0.00 
0.00 0.00 1.80 0.88 0.89 0.45 0.49 0.56 0.49 0.29 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.28 0.30 0.32 0.35 0.39 0.44 0.50 0.59 0.69 1.49 1.95 2.41 3.32 4.63 6.46 10.35 9.64 0.00 
0.00 0.00 2.43 1.15 0.72 0.59 0.62 0.35 0.53 0.48 0.37 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.34 0.35 0.36 0.37 0.39 0.42 0.45 0.49 0.54 0.60 0.68 0.86 1.27 1.63 1.80 2.55 3.36 4.73 6.64 15.08 3.50 0.00 
0.00 0.00 2.96 1.58 1.01 0.80 0.68 0.56 0.56 0.53 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.54 0.56 0.59 0.63 0.67 0.73 0.80 0.90 1.02 1.18 1.39 1.55 2.07 2.41 3.49 4.73 7.96 15.52 0.00 0.00 
0.00 0.00 1.25 2.47 1.11 0.79 0.71 0.65 0.58 0.45 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.56 0.58 0.61 0.64 0.68 0.73 0.79 0.87 0.97 1.10 1.25 1.44 1.78 2.01 2.92 4.00 5.61 12.93 7.03 0.00 0.00 
0.00 0.00 0.00 2.58 1.73 1.08 0.84 0.72 0.64 0.62 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.60 0.62 0.64 0.68 0.72 0.77 0.84 0.92 1.03 1.17 1.35 1.65 1.98 2.42 3.36 4.71 8.54 12.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 2.54 1.55 1.04 0.83 0.74 0.70 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.65 0.65 0.65 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.63 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.60 0.61 0.62 0.63 0.65 0.67 0.70 0.74 0.78 0.84 0.91 1.01 1.12 1.27 1.47 1.87 2.29 2.71 3.90 7.09 12.60 0.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 2.02 1.85 1.14 0.93 0.84 0.78 0.76 0.76 0.76 0.76 0.76 0.76 0.77 0.77 0.78 0.78 0.79 0.79 0.80 0.80 0.81 0.81 0.81 0.82 0.82 0.82 0.82 0.83 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.82 0.82 0.81 0.81 0.81 0.80 0.80 0.80 0.79 0.79 0.79 0.78 0.78 0.77 0.77 0.76 0.76 0.75 0.75 0.74 0.74 0.73 0.73 0.73 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.73 0.74 0.76 0.78 0.80 0.83 0.86 0.91 0.96 1.03 1.12 1.24 1.39 1.57 1.82 2.26 2.75 3.90 7.63 9.17 0.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.89 1.91 1.83 1.27 1.12 1.08 1.08 1.08 1.08 1.08 1.09 1.10 1.10 1.11 1.12 1.12 1.13 1.14 1.14 1.15 1.16 1.16 1.17 1.17 1.17 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.17 1.17 1.17 1.16 1.16 1.16 1.15 1.15 1.14 1.14 1.13 1.13 1.12 1.11 1.11 1.10 1.09 1.09 1.08 1.07 1.07 1.06 1.05 1.05 1.04 1.04 1.03 1.02 1.02 1.02 1.01 1.01 1.01 1.01 1.01 1.01 1.02 1.02 1.03 1.05 1.06 1.08 1.11 1.14 1.18 1.23 1.30 1.38 1.48 1.61 1.78 2.00 2.28 2.69 3.39 5.88 7.02 3.69 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.42 1.16 1.39 1.45 1.44 1.43 1.43 1.44 1.44 1.45 1.46 1.47 1.48 1.49 1.50 1.51 1.51 1.52 1.53 1.54 1.54 1.55 1.55 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.55 1.55 1.55 1.54 1.54 1.53 1.52 1.52 1.51 1.51 1.50 1.49 1.48 1.47 1.47 1.46 1.45 1.44 1.43 1.42 1.41 1.41 1.40 1.39 1.38 1.37 1.37 1.36 1.35 1.35 1.35 1.34 1.34 1.34 1.34 1.35 1.35 1.36 1.38 1.40 1.42 1.45 1.48 1.53 1.58 1.65 1.74 1.86 2.00 2.18 2.42 2.73 3.14 3.46 3.34 1.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
