0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.80 18.19 18.88 19.81 21.00 22.48 24.33 26.63 29.48 33.02 37.39 42.75 49.24 57.00 66.07 76.42 87.90 100.23 113.02 125.70 137.59 147.70 154.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 16.62 39.29 40.07 53.43 55.38 57.84 60.94 64.79 69.56 75.47 82.76 91.74 102.78 116.25 132.58 152.14 175.19 201.85 231.98 265.17 300.72 337.65 374.71 410.50 443.66 473.15 394.70 410.49 181.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 27.25 38.58 50.91 64.05 66.29 68.99 72.30 76.39 81.43 87.64 95.26 104.61 116.05 129.96 146.80 167.00 190.93 218.87 250.89 286.80 326.13 368.10 411.65 455.46 498.18 538.59 576.02 610.88 526.91 429.73 314.78 0.00 0.00 0.00 
0.00 0.00 0.00 16.17 38.04 50.05 62.89 65.01 79.52 82.86 87.00 92.11 98.37 106.05 115.43 126.87 140.78 157.59 177.79 201.82 230.10 262.87 300.18 341.80 387.20 435.52 485.59 536.05 585.40 632.16 674.81 607.69 640.23 549.87 444.80 194.53 0.00 0.00 
0.00 0.00 0.00 37.58 49.18 61.63 74.92 77.45 80.60 84.30 88.77 94.20 100.82 108.88 118.67 130.53 144.85 162.04 182.53 206.71 234.94 267.41 304.14 344.88 389.13 436.09 484.74 533.87 582.27 628.89 673.17 715.73 752.96 668.85 570.50 457.43 0.00 0.00 
0.00 0.00 0.00 37.57 60.41 62.08 75.49 78.22 81.55 85.50 90.21 95.90 102.79 111.15 121.27 133.47 148.11 165.60 186.31 210.61 238.79 271.02 307.27 347.31 390.63 436.49 483.97 531.98 579.48 625.66 670.18 712.70 750.92 666.78 693.86 459.02 0.00 0.00 
0.00 0.00 15.88 48.46 60.61 73.50 75.86 78.74 94.15 98.51 103.83 110.31 118.19 127.74 139.31 153.28 170.05 190.10 213.88 241.83 274.31 311.53 353.49 399.91 450.21 503.49 558.57 614.08 668.54 720.56 768.93 710.37 749.87 785.04 692.89 588.16 203.19 0.00 
0.00 0.00 15.86 48.52 60.68 73.60 75.99 78.93 94.39 98.80 104.18 110.71 118.65 128.28 139.92 153.96 170.81 190.92 214.75 242.72 275.17 312.33 354.17 400.41 450.47 503.47 558.23 613.40 667.52 719.23 767.46 709.11 748.97 783.98 692.07 587.29 203.58 0.00 
0.00 0.00 15.88 48.46 60.60 73.50 75.85 78.73 94.15 98.50 103.83 110.30 118.18 127.73 139.30 153.25 170.02 190.06 213.82 241.75 274.20 311.39 353.31 399.69 449.94 503.15 558.17 613.58 667.93 719.78 767.82 709.36 748.77 783.93 691.77 587.03 202.92 0.00 
0.00 0.00 0.00 37.57 60.40 62.07 75.48 78.21 81.54 85.49 90.20 95.89 102.78 111.13 121.24 133.42 148.05 165.51 186.19 210.45 238.59 270.75 306.93 346.88 390.11 435.86 483.20 531.06 578.38 624.32 668.55 710.78 748.65 664.81 691.64 457.63 0.00 0.00 
0.00 0.00 0.00 37.57 49.18 61.62 74.91 77.44 80.59 84.30 88.76 94.19 100.80 108.85 118.63 130.47 144.77 161.92 182.36 206.49 234.65 267.03 303.65 344.26 388.37 435.16 483.62 532.54 580.68 627.00 670.90 712.97 750.14 666.34 568.12 455.76 0.00 0.00 
0.00 0.00 0.00 16.17 38.03 50.04 62.88 65.00 79.51 82.85 86.99 92.09 98.35 106.01 115.38 126.80 140.67 157.45 177.58 201.55 229.73 262.38 299.56 341.02 386.23 434.34 484.18 534.37 583.41 629.82 672.07 604.90 637.34 547.43 442.88 193.80 0.00 0.00 
0.00 0.00 0.00 0.00 27.24 38.57 50.90 64.03 66.28 68.98 72.29 76.37 81.41 87.60 95.21 104.54 115.94 129.82 146.60 166.72 190.56 218.37 250.25 285.99 325.13 366.89 410.19 453.75 496.16 536.21 573.20 607.57 523.99 427.62 313.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 16.62 39.28 40.07 53.42 55.37 57.84 60.93 64.77 69.54 75.43 82.70 91.65 102.65 116.07 132.33 151.80 174.73 201.25 231.22 264.22 299.57 336.28 373.09 408.61 441.43 470.44 392.45 408.21 180.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.80 18.19 18.88 19.81 20.99 22.47 24.32 26.61 29.45 32.97 37.32 42.65 49.12 56.83 65.84 76.13 87.53 99.79 112.48 125.08 136.86 146.85 153.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
