0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.27 390.99 392.10 393.43 394.91 396.52 398.23 400.07 402.04 404.16 406.43 408.87 411.50 414.34 417.39 420.68 424.21 428.00 432.05 436.38 440.98 445.86 451.01 456.43 462.09 467.97 474.06 480.33 486.75 493.29 499.91 506.60 513.33 520.06 526.79 533.48 540.13 546.72 553.23 559.65 565.97 572.18 578.27 584.24 590.06 595.75 601.29 606.68 611.92 616.99 621.90 626.64 631.21 635.60 639.82 643.86 647.72 651.39 654.88 658.17 661.28 664.19 666.90 669.41 671.72 673.83 675.72 677.41 678.88 680.13 681.15 681.96 682.53 682.87 682.98 682.85 682.48 681.88 681.06 680.08 679.04 678.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 772.17 1549.00 1557.60 1952.96 1959.25 1966.01 1973.18 1980.75 1988.75 1997.21 2006.20 2015.76 2025.96 2036.87 2048.56 2061.10 2074.56 2089.02 2104.55 2121.20 2139.03 2158.10 2178.43 2200.07 2223.02 2247.26 2272.79 2299.55 2327.47 2356.46 2386.43 2417.24 2448.77 2480.90 2513.47 2546.38 2579.48 2612.68 2645.85 2678.91 2711.76 2744.34 2776.55 2808.35 2839.67 2870.46 2900.67 2930.26 2959.21 2987.46 3014.99 3041.78 3067.80 3093.02 3117.43 3141.02 3163.75 3185.62 3206.61 3226.72 3245.91 3264.19 3281.53 3297.93 3313.37 3327.85 3341.34 3353.83 3365.31 3375.77 3385.19 3393.55 3400.84 3407.04 3412.14 3416.11 3418.95 3420.63 3421.13 3420.44 3418.54 3415.43 3411.09 3405.53 3398.71 3390.59 3381.09 2695.34 2687.00 1339.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1544.26 1934.97 2328.36 2338.68 2348.29 2745.07 2754.47 2764.54 2775.21 2786.48 2798.41 2811.07 2824.52 2838.87 2854.20 2870.62 2888.23 2907.13 2927.41 2949.18 2972.51 2997.49 3024.18 3052.64 3082.91 3114.99 3148.89 3184.56 3221.94 3260.94 3301.43 3343.28 3386.32 3430.37 3475.24 3520.76 3566.74 3613.01 3659.41 3705.79 3752.02 3797.96 3843.52 3888.58 3933.06 3976.87 4019.95 4062.22 4103.63 4144.12 4183.65 4222.18 4259.66 4296.07 4331.37 4365.54 4398.54 4430.35 4460.96 4490.34 4518.46 4545.33 4570.90 4595.17 4618.12 4639.73 4659.98 4678.86 4696.34 4712.40 4727.04 4740.21 4751.91 4762.11 4770.79 4777.93 4783.49 4787.46 4789.82 4790.53 4789.58 4786.96 4782.65 4776.65 4768.99 4759.70 4748.91 4059.98 4046.43 4032.69 3348.01 2669.05 665.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 766.72 1541.89 2317.05 2326.90 2722.85 2734.40 3132.34 3143.34 3154.67 3166.53 3179.00 3192.13 3205.99 3220.67 3236.25 3252.84 3270.55 3289.50 3309.80 3331.55 3354.87 3379.87 3406.64 3435.26 3465.82 3498.37 3532.94 3569.56 3608.20 3648.84 3691.39 3735.76 3781.80 3829.37 3878.28 3928.34 3979.33 4031.07 4083.34 4135.95 4188.73 4241.49 4294.10 4346.40 4398.27 4449.60 4500.27 4550.19 4599.28 4647.47 4694.68 4740.85 4785.93 4829.87 4872.63 4914.16 4954.43 4993.41 5031.06 5067.36 5102.29 5135.81 5167.91 5198.56 5227.74 5255.43 5281.62 5306.28 5329.38 5350.92 5370.86 5389.19 5405.87 5420.90 5434.25 5445.88 5455.78 5463.91 5470.25 5474.78 5477.47 5478.29 5477.22 5474.25 5469.36 5462.55 5453.83 5443.22 5430.69 5416.19 4725.16 4708.73 4020.49 4005.01 2657.79 1326.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1538.30 2312.24 2706.13 2718.81 3116.68 3129.94 3142.61 3542.35 3555.28 3568.92 3583.23 3598.27 3614.11 3630.84 3648.58 3667.44 3687.55 3709.04 3732.04 3756.66 3783.03 3811.27 3841.48 3873.75 3908.17 3944.80 3983.67 4024.81 4068.19 4113.78 4161.49 4211.21 4262.79 4316.06 4370.82 4426.87 4483.96 4541.89 4600.43 4659.37 4718.50 4777.64 4836.61 4895.25 4953.43 5011.00 5067.85 5123.88 5178.98 5233.07 5286.07 5337.91 5388.54 5437.89 5485.91 5532.56 5577.80 5621.59 5663.89 5704.67 5743.91 5781.57 5817.64 5852.07 5884.86 5915.98 5945.40 5973.10 5999.06 6023.25 6045.66 6066.24 6084.99 6101.87 6116.86 6129.93 6141.04 6150.18 6157.31 6162.40 6165.43 6166.36 6165.18 6161.87 6156.40 6148.80 6139.07 6127.29 6113.61 5421.44 5404.06 5385.27 4694.02 4674.88 3989.24 2647.41 0.00 0.00 0.00 
0.00 0.00 0.00 1531.36 2304.05 2698.36 3094.79 3109.63 3508.91 3524.02 3538.76 3552.81 3566.81 3581.16 3596.02 3611.53 3627.78 3644.90 3663.00 3682.21 3702.66 3724.46 3747.75 3772.65 3799.27 3827.73 3858.13 3890.55 3925.07 3961.74 4000.61 4041.67 4084.92 4130.30 4177.74 4227.14 4278.34 4331.19 4385.49 4441.05 4497.66 4555.10 4613.16 4671.62 4730.31 4789.02 4847.59 4905.86 4963.69 5020.94 5077.49 5133.24 5188.09 5241.95 5294.74 5346.39 5396.83 5446.01 5493.88 5540.39 5585.50 5629.16 5671.34 5712.02 5751.15 5788.72 5824.69 5859.05 5891.75 5922.79 5952.14 5979.77 6005.66 6029.78 6052.12 6072.65 6091.34 6108.17 6123.11 6136.13 6147.20 6156.31 6163.41 6168.48 6171.50 6172.43 6171.25 6167.94 6162.48 6154.86 6145.07 6133.08 6118.81 6101.90 6082.64 6061.84 5367.93 5345.89 4656.02 3971.06 2635.65 0.00 0.00 
0.00 0.00 761.61 1913.65 2306.96 2702.80 3100.29 3499.25 3515.44 3531.25 3933.26 3948.98 3964.96 3981.28 3998.10 4015.56 4033.81 4052.99 4073.23 4094.69 4117.50 4141.81 4167.76 4195.49 4225.12 4256.78 4290.59 4326.62 4364.98 4405.72 4448.87 4494.46 4542.45 4592.80 4645.43 4700.21 4757.00 4815.60 4875.82 4937.44 5000.21 5063.92 5128.31 5193.17 5258.27 5323.41 5388.41 5453.07 5517.26 5580.81 5643.59 5705.48 5766.38 5826.18 5884.80 5942.16 5998.18 6052.80 6105.96 6157.62 6207.71 6256.21 6303.06 6348.24 6391.71 6433.44 6473.40 6511.55 6547.88 6582.36 6614.95 6645.64 6674.40 6701.20 6726.01 6748.81 6769.58 6788.27 6804.87 6819.34 6831.65 6841.78 6849.68 6855.34 6858.71 6859.78 6858.50 6854.87 6848.84 6840.40 6829.54 6816.24 6800.52 6782.55 6087.38 6065.76 6042.36 5348.73 4657.74 3971.14 3292.57 1313.80 0.00 
0.00 0.00 1523.61 2295.20 2690.24 3087.55 3486.28 3503.35 3904.53 3921.84 3939.15 3955.99 3972.68 3989.55 4006.82 4024.67 4043.26 4062.74 4083.27 4104.99 4128.05 4152.59 4178.76 4206.68 4236.48 4268.30 4302.22 4338.35 4376.77 4417.52 4460.66 4506.18 4554.06 4604.26 4656.69 4711.23 4767.74 4826.04 4885.93 4947.21 5009.64 5073.00 5137.06 5201.59 5266.38 5331.22 5395.94 5460.35 5524.30 5587.63 5650.21 5711.92 5772.64 5832.29 5890.76 5947.99 6003.89 6058.40 6111.46 6163.02 6213.03 6261.44 6308.22 6353.33 6396.73 6438.39 6478.29 6516.39 6552.66 6587.09 6619.63 6650.28 6678.99 6705.75 6730.52 6753.29 6774.01 6792.68 6809.25 6823.69 6835.99 6846.10 6854.00 6859.65 6863.04 6864.12 6862.87 6859.25 6853.25 6844.84 6833.96 6820.60 6804.65 6786.09 6764.97 6742.07 6045.36 6019.97 5325.68 4635.43 3952.04 2626.34 0.00 
0.00 0.00 1527.96 2297.64 2691.99 3089.18 3488.24 3505.52 3907.11 3925.26 3943.09 3960.40 3977.55 3994.81 4012.41 4030.55 4049.40 4069.11 4089.85 4111.76 4135.00 4159.70 4186.01 4214.06 4243.98 4275.89 4309.89 4346.08 4384.52 4425.28 4468.39 4513.85 4561.65 4611.73 4664.01 4718.38 4774.70 4832.79 4892.46 4953.50 5015.70 5078.83 5142.66 5206.98 5271.56 5336.22 5400.76 5465.01 5528.80 5591.99 5654.44 5716.03 5776.65 5836.20 5894.59 5951.74 6007.56 6062.00 6115.00 6166.51 6216.46 6264.83 6311.56 6356.63 6399.99 6441.61 6481.47 6519.54 6555.78 6590.17 6622.69 6653.30 6681.99 6708.72 6733.48 6756.22 6776.93 6795.58 6812.13 6826.57 6838.86 6848.97 6856.88 6862.55 6865.95 6867.06 6865.85 6862.28 6856.33 6847.96 6837.14 6823.80 6807.86 6789.22 6767.94 6744.84 6048.10 6022.19 5327.57 4636.87 3952.21 2621.90 0.00 
