0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1036.34 1048.62 1064.51 1079.32 1091.56 1100.91 1107.49 1111.58 1113.51 1113.63 1112.28 1109.74 1106.28 1102.11 1097.43 1092.37 1087.05 1081.56 1076.01 1070.58 1065.45 1061.12 1059.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 938.65 2260.59 2320.29 3086.59 3154.29 3212.69 3261.33 3300.09 3329.45 3350.24 3363.47 3370.18 3371.40 3368.11 3361.16 3351.34 3339.28 3325.53 3310.53 3294.60 3278.03 3261.07 3244.01 3226.97 3209.82 3191.75 2465.37 2457.97 1053.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1464.11 2139.96 2894.25 3674.27 3782.33 3873.05 3948.75 4010.64 4059.65 4096.85 4123.45 4140.75 4150.03 4152.55 4149.45 4141.80 4130.51 4116.37 4100.04 4082.04 4062.79 4042.60 4021.75 4000.47 3978.76 3956.31 3932.39 3906.36 3176.34 2453.72 1750.88 0.00 0.00 0.00 
0.00 0.00 0.00 792.58 1989.00 2736.75 3534.27 3674.29 4486.84 4595.02 4686.77 4761.94 4821.49 4866.80 4899.42 4920.96 4932.95 4936.88 4934.09 4925.83 4913.16 4897.01 4878.15 4857.21 4834.65 4810.85 4786.09 4760.56 4734.24 4706.90 4678.11 3938.00 3906.07 3172.46 2448.93 1049.57 0.00 0.00 
0.00 0.00 0.00 1777.95 2522.28 3333.19 4175.51 4342.51 4489.86 4609.45 4707.00 4785.53 4847.31 4894.31 4928.36 4951.16 4964.31 4969.31 4967.51 4960.12 4948.21 4932.70 4914.35 4893.78 4871.45 4847.70 4822.75 4796.72 4769.42 4740.36 4708.65 4673.10 4636.98 3895.54 3161.50 2442.96 0.00 0.00 
0.00 0.00 0.00 1721.51 3086.14 3310.92 4162.25 4341.71 4495.83 4621.86 4723.36 4804.40 4867.94 4916.30 4951.50 4975.33 4989.43 4995.30 4994.28 4987.60 4976.30 4961.31 4943.37 4923.10 4900.95 4877.24 4852.17 4825.77 4797.77 4767.49 4733.74 4696.73 4657.62 3914.19 3875.91 2443.77 0.00 0.00 
0.00 0.00 559.37 2211.55 3054.81 3927.54 4150.31 4340.84 5194.99 5331.73 5445.14 5537.13 5609.77 5665.22 5705.58 5732.86 5748.92 5755.49 5754.14 5746.28 5733.12 5715.74 5694.99 5671.60 5646.08 5618.84 5590.11 5560.01 5528.40 5494.89 5458.84 4712.52 4672.00 4630.41 3886.08 3150.19 1043.19 0.00 
0.00 0.00 545.91 2203.88 3045.62 3922.80 4146.84 4340.73 5196.92 5335.04 5449.11 5541.51 5614.49 5670.24 5710.87 5738.39 5754.67 5761.46 5760.30 5752.61 5739.61 5722.36 5701.73 5678.42 5652.98 5625.79 5597.10 5567.02 5535.42 5501.88 5465.60 4718.92 4677.58 4635.41 3890.34 3153.96 1042.48 0.00 
0.00 0.00 559.19 2210.08 3053.27 3926.41 4149.49 4340.27 5194.59 5331.44 5444.94 5536.99 5609.67 5665.15 5705.53 5732.82 5748.89 5755.47 5754.13 5746.28 5733.14 5715.77 5695.05 5671.69 5646.22 5619.05 5590.43 5560.50 5529.17 5496.18 5461.29 4714.37 4674.02 4632.41 3888.16 3152.42 1043.75 0.00 
0.00 0.00 0.00 1718.77 3082.93 3308.94 4160.67 4340.63 4495.08 4621.34 4723.00 4804.14 4867.75 4916.17 4951.40 4975.26 4989.38 4995.26 4994.27 4987.60 4976.33 4961.37 4943.47 4923.26 4901.20 4877.62 4852.74 4826.61 4799.00 4769.32 4736.38 4700.13 4661.96 3917.77 3880.06 2446.13 0.00 0.00 
0.00 0.00 0.00 1773.97 2519.29 3330.82 4173.32 4341.02 4488.84 4608.74 4706.49 4785.17 4847.05 4894.12 4928.22 4951.06 4964.24 4969.27 4967.49 4960.12 4948.25 4932.78 4914.49 4894.00 4871.79 4848.22 4823.52 4797.85 4771.07 4742.75 4712.06 4678.03 4641.79 3899.70 3165.65 2445.63 0.00 0.00 
0.00 0.00 0.00 791.55 1986.65 2734.67 3532.40 3672.84 4485.66 4594.18 4686.18 4761.51 4821.18 4866.57 4899.26 4920.84 4932.86 4936.82 4934.06 4925.83 4913.20 4897.10 4878.31 4857.46 4835.05 4811.45 4786.99 4761.89 4736.18 4709.66 4681.93 3942.49 3910.63 3176.19 2451.77 1050.59 0.00 0.00 
0.00 0.00 0.00 0.00 1462.03 2138.20 2892.60 3672.55 3781.19 3872.26 3948.19 4010.23 4059.35 4096.63 4123.29 4140.63 4149.94 4152.49 4149.42 4141.80 4130.54 4116.45 4100.18 4082.27 4063.15 4043.16 4022.60 4001.73 3980.61 3959.03 3936.32 3911.70 3181.06 2456.74 1752.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 938.06 2259.18 2319.32 3085.74 3153.67 3212.23 3260.99 3299.83 3329.26 3350.09 3363.36 3370.10 3371.35 3368.07 3361.15 3351.35 3339.33 3325.64 3310.71 3294.90 3278.50 3261.78 3245.08 3228.59 3212.31 3195.72 2468.58 2461.20 1054.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1036.13 1048.44 1064.37 1079.21 1091.47 1100.84 1107.44 1111.53 1113.48 1113.61 1112.26 1109.73 1106.28 1102.13 1097.47 1092.43 1087.15 1081.72 1076.26 1070.96 1066.05 1062.03 1060.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
