0.00 0.00 3500.89 4208.80 5620.49 5634.32 6350.40 7066.72 7080.14 7092.68 7103.72 7113.27 7121.50 7128.48 7134.24 7138.79 7142.14 7144.29 7145.25 7145.01 7143.57 7140.93 7137.07 7131.99 7125.69 7118.14 7109.34 7099.27 7087.91 7075.24 7061.24 7045.89 7029.14 7010.99 6991.38 6970.29 6947.67 6923.50 6897.71 6870.28 6841.16 6810.29 6777.64 6743.14 6706.75 6668.41 6628.08 6585.70 6541.23 6494.60 6445.79 6394.72 6341.38 6285.71 6227.68 6167.26 6104.42 6039.16 5971.47 5901.34 5828.81 5753.89 5676.65 5597.13 5515.43 5431.67 5345.96 5258.46 5169.36 5078.82 4987.02 4894.09 4800.02 4704.65 4608.29 4512.90 4419.84 3893.56 3384.78 3313.37 2426.04 1986.91 0.00 
0.00 0.00 3499.19 4553.87 5617.36 5631.26 6347.40 7063.76 7077.44 7090.21 7101.42 7816.56 7825.49 7833.18 7839.58 7844.66 7848.43 7850.87 7851.99 7851.78 7850.24 7847.36 7843.15 7837.59 7830.67 7822.39 7812.73 7801.67 7789.19 7775.27 7759.89 7743.02 7724.62 7704.67 7683.12 7659.94 7635.09 7608.52 7580.18 7550.03 7518.02 7484.08 7448.18 7410.24 7370.22 7328.05 7283.69 7237.06 7188.12 7136.81 7083.07 7026.86 6968.11 6906.80 6842.86 6776.29 6707.03 6635.08 6560.43 6483.08 6403.05 6320.36 6235.08 6147.26 6057.02 5964.46 5869.75 5773.09 5674.71 5574.93 5474.15 5372.93 5272.05 4705.08 4609.03 4513.61 4421.31 3894.54 3812.56 3315.59 2839.32 1986.72 394.61 
0.00 0.00 3494.73 4549.09 5612.12 5626.43 6342.49 7058.92 7072.80 7085.85 7097.31 7812.58 7821.68 7829.51 7836.03 7841.22 7845.07 7847.58 7848.76 7848.60 7847.10 7844.25 7840.07 7834.53 7827.64 7819.37 7809.72 7798.68 7786.21 7772.31 7756.93 7740.07 7721.68 7701.74 7680.20 7657.03 7632.19 7605.62 7577.29 7547.15 7515.14 7481.20 7445.30 7407.36 7367.34 7325.17 7280.79 7234.16 7185.20 7133.87 7080.11 7023.86 6965.08 6903.72 6839.74 6773.11 6703.80 6631.78 6557.05 6479.62 6399.50 6316.73 6231.35 6143.45 6053.13 5960.51 5865.76 5769.09 5670.75 5571.08 5470.48 5369.54 5269.04 4702.45 4606.87 4512.35 4420.90 3894.69 3813.39 3317.19 2841.63 1990.46 395.19 
0.00 0.00 3487.71 4194.62 5605.07 5619.89 6335.79 7052.42 7066.39 7079.63 7091.39 7101.55 7110.29 7117.69 7123.80 7128.64 7132.24 7134.60 7135.73 7135.64 7134.31 7131.77 7127.99 7122.98 7116.74 7109.24 7100.48 7090.45 7079.13 7066.49 7052.52 7037.19 7020.48 7002.35 6982.76 6961.69 6939.10 6914.95 6889.18 6861.77 6832.66 6801.80 6769.15 6734.65 6698.25 6659.90 6619.54 6577.13 6532.61 6485.93 6437.04 6385.89 6332.44 6276.65 6218.48 6157.89 6094.88 6029.42 5961.50 5891.13 5818.34 5743.15 5665.63 5585.85 5503.91 5419.93 5334.07 5246.52 5157.48 5067.19 4975.86 4883.67 4790.65 4696.67 4601.99 4509.26 4418.68 3894.29 3387.01 3318.40 2432.43 1998.37 0.00 
0.00 0.00 2783.26 4186.51 4898.14 5612.15 6327.72 6342.59 7058.69 7071.69 7083.58 7093.94 7102.83 7110.34 7116.54 7121.47 7125.13 7127.54 7128.72 7128.66 7127.37 7124.85 7121.10 7116.11 7109.88 7102.40 7093.66 7083.64 7072.32 7059.70 7045.74 7030.43 7013.72 6995.60 6976.04 6954.98 6932.40 6908.26 6882.51 6855.11 6826.01 6795.16 6762.51 6728.01 6691.61 6653.25 6612.88 6570.45 6525.91 6479.19 6430.26 6379.05 6325.54 6269.66 6211.39 6150.70 6087.55 6021.94 5953.85 5883.29 5810.28 5734.85 5657.07 5577.00 5494.77 5410.49 5324.35 5236.54 5147.30 5056.87 4965.53 4873.47 4780.77 4687.62 4595.05 4505.41 3973.37 3892.17 3386.42 2900.06 2435.19 1606.72 0.00 
0.00 0.00 2776.74 4178.31 4889.59 5603.53 6318.97 6333.75 7049.83 7062.80 7074.57 7084.87 7093.77 7101.33 7107.58 7112.56 7116.27 7118.73 7119.94 7119.92 7118.65 7116.16 7112.42 7107.45 7101.24 7093.77 7085.04 7075.03 7063.73 7051.12 7037.17 7021.87 7005.19 6987.08 6967.53 6946.49 6923.93 6899.81 6874.08 6846.69 6817.60 6786.76 6754.12 6719.63 6683.23 6644.87 6604.49 6562.04 6517.46 6470.71 6421.72 6370.45 6316.86 6260.88 6202.50 6141.66 6078.35 6012.55 5944.24 5873.43 5800.13 5724.39 5646.25 5565.81 5483.16 5398.47 5311.90 5223.70 5134.13 5043.50 4952.16 4860.45 4768.71 4677.25 4585.77 4498.12 3967.44 3888.91 3385.18 2900.88 2443.04 1617.05 0.00 
0.00 0.00 1386.70 3475.99 4184.60 4896.48 5610.05 6324.63 6338.15 6350.51 7065.09 7075.19 7084.04 7091.59 7097.85 7102.85 7106.59 7109.08 7110.32 7110.32 7109.08 7106.60 7102.89 7097.93 7091.72 7084.27 7075.55 7065.55 7054.26 7041.66 7027.73 7012.45 6995.78 6977.69 6958.16 6937.14 6914.60 6890.50 6864.79 6837.42 6808.35 6777.52 6744.90 6710.41 6674.01 6635.65 6595.26 6552.79 6508.18 6461.39 6412.35 6361.01 6307.33 6251.25 6192.73 6131.75 6068.25 6002.24 5933.68 5862.59 5788.97 5712.87 5634.33 5553.44 5470.31 5385.11 5298.04 5209.36 5119.39 5028.54 4937.25 4846.04 4755.55 4666.81 4120.18 4039.67 3960.76 3450.88 2957.85 2484.45 2045.85 810.84 0.00 
0.00 0.00 0.00 2777.64 4178.63 4888.92 5601.57 5614.63 6328.71 6340.47 6351.30 6360.92 6369.00 6375.84 6381.51 6386.04 6389.44 6391.71 6392.86 6392.89 6391.79 6389.58 6386.25 6381.80 6376.23 6369.53 6361.69 6352.71 6342.56 6331.23 6318.71 6304.97 6289.98 6273.71 6256.15 6237.25 6216.97 6195.29 6172.17 6147.55 6121.40 6093.67 6064.31 6033.28 6000.52 5965.99 5929.63 5891.39 5851.22 5809.08 5764.90 5718.65 5670.27 5619.73 5566.97 5511.98 5454.71 5395.14 5333.28 5269.10 5202.62 5133.88 5062.92 4989.82 4914.70 4837.70 4759.03 4678.96 4597.82 4516.03 4434.05 4352.29 4270.74 4187.63 4106.74 4030.20 3510.62 3446.28 2957.58 2494.25 1647.58 0.00 0.00 
0.00 0.00 0.00 694.82 2782.13 4184.85 4894.66 4905.92 5618.07 5628.54 5638.38 6351.10 6358.80 6365.49 6371.10 6375.62 6379.03 6381.31 6382.47 6382.51 6381.43 6379.22 6375.90 6371.46 6365.90 6359.20 6351.37 6342.40 6332.26 6320.94 6308.43 6294.70 6279.73 6263.49 6245.95 6227.07 6206.82 6185.16 6162.06 6137.47 6111.34 6083.62 6054.28 6023.26 5990.51 5955.98 5919.62 5881.36 5841.17 5798.99 5754.76 5708.44 5659.97 5609.32 5556.43 5501.27 5443.81 5384.02 5321.89 5257.39 5190.56 5121.40 5049.96 4976.33 4900.61 4822.96 4743.61 4662.86 4581.12 4498.92 4416.97 4336.18 4257.87 3711.56 3639.41 3572.58 3063.43 3010.14 2536.45 1672.64 414.53 0.00 0.00 
0.00 0.00 0.00 0.00 1391.96 2786.48 4190.31 4199.04 4908.88 4917.66 5629.14 5637.16 5644.06 5650.01 5655.01 5659.05 5662.10 5664.15 5665.20 5665.26 5664.31 5662.36 5659.41 5655.47 5650.53 5644.59 5637.63 5629.66 5620.66 5610.62 5599.51 5587.32 5574.03 5559.61 5544.03 5527.27 5509.29 5490.06 5469.55 5447.71 5424.50 5399.89 5373.82 5346.26 5317.16 5286.47 5254.14 5220.13 5184.38 5146.86 5107.51 5066.28 5023.13 4978.02 4930.91 4881.76 4830.53 4777.21 4721.76 4664.19 4604.49 4542.67 4478.79 4412.89 4345.08 4275.49 4204.32 4131.87 4058.53 3984.81 3911.42 3839.11 3768.43 3698.71 3172.35 3116.60 2619.60 2583.28 1699.70 842.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2792.93 3495.60 4202.11 4208.74 4215.33 4925.16 4930.88 4936.00 4940.37 4943.92 4946.62 4948.43 4949.37 4949.43 4948.60 4946.90 4944.33 4940.89 4936.57 4931.37 4925.29 4918.32 4910.45 4901.67 4891.97 4881.31 4869.70 4857.10 4843.49 4828.84 4813.14 4796.33 4778.40 4759.31 4739.03 4717.51 4694.72 4670.62 4645.17 4618.32 4590.04 4560.27 4528.98 4496.13 4461.66 4425.55 4387.74 4348.19 4306.87 4263.75 4218.79 4171.96 4123.25 4072.64 4020.12 3965.71 3909.42 3851.31 3791.45 3729.95 3666.99 3602.82 3537.79 3472.45 3407.59 3344.41 3284.72 2758.72 2707.71 2666.97 2190.18 1732.24 427.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1399.51 2801.61 2803.22 3508.89 3513.03 3517.15 3520.88 3524.07 3526.66 3528.62 3529.95 3530.64 3530.69 3530.11 3528.90 3527.07 3524.61 3521.53 3517.82 3513.48 3508.51 3502.90 3496.63 3489.71 3482.11 3473.83 3464.84 3455.13 3444.69 3433.49 3421.50 3408.71 3395.10 3380.63 3365.27 3349.01 3331.81 3313.64 3294.47 3274.28 3253.02 3230.67 3207.19 3182.56 3156.74 3129.70 3101.41 3071.85 3040.98 3008.78 2975.23 2940.32 2904.02 2866.33 2827.24 2786.78 2744.96 2701.83 2657.45 2611.93 2565.42 2518.17 2470.52 2423.05 2376.72 2333.30 2295.69 1806.07 1786.98 882.47 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 702.87 703.80 704.60 705.26 705.80 706.20 706.47 706.61 706.62 706.51 706.27 705.91 705.42 704.80 704.06 703.20 702.21 701.09 699.84 698.46 696.94 695.29 693.50 691.56 689.48 687.24 684.85 682.30 679.59 676.70 673.64 670.39 666.96 663.34 659.51 655.48 651.24 646.78 642.09 637.17 632.02 626.62 620.97 615.07 608.90 602.47 595.77 588.79 581.53 574.00 566.18 558.08 549.71 541.07 532.17 523.02 513.66 504.11 494.43 484.71 475.07 465.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
