0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 52.12 52.22 52.40 52.61 52.85 53.12 53.40 53.71 54.02 54.34 54.67 55.01 55.34 55.66 55.97 56.28 56.56 56.83 57.07 57.29 57.47 57.62 57.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.70 120.85 121.09 156.21 156.69 157.27 157.93 158.67 159.48 160.34 161.25 162.20 163.17 164.16 165.16 166.15 167.12 168.07 168.97 169.84 170.64 171.37 172.02 172.59 173.06 173.42 135.16 135.35 58.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 86.00 120.56 155.37 190.40 190.95 191.58 192.31 193.14 194.05 195.04 196.09 197.21 198.37 199.56 200.77 201.99 203.20 204.39 205.55 206.66 207.71 208.70 209.59 210.40 211.10 211.69 212.16 212.52 174.14 135.60 96.96 0.00 0.00 0.00 
0.00 0.00 0.00 51.52 120.35 155.03 189.93 190.43 225.76 226.50 227.37 228.35 229.43 230.61 231.86 233.18 234.55 235.96 237.39 238.83 240.26 241.67 243.04 244.36 245.61 246.77 247.83 248.79 249.62 250.32 250.87 212.72 212.99 174.46 135.78 58.25 0.00 0.00 
0.00 0.00 0.00 120.17 154.73 189.50 224.50 225.08 225.78 226.58 227.47 228.46 229.55 230.73 231.98 233.30 234.68 236.09 237.52 238.96 240.40 241.81 243.18 244.50 245.74 246.91 247.98 248.93 249.77 250.48 251.06 251.52 251.83 213.34 174.67 135.90 0.00 0.00 
0.00 0.00 0.00 120.14 189.14 189.50 224.51 225.11 225.83 226.64 227.55 228.55 229.64 230.82 232.08 233.40 234.78 236.19 237.62 239.07 240.50 241.91 243.29 244.60 245.85 247.02 248.09 249.05 249.89 250.61 251.20 251.65 251.97 213.47 213.54 135.93 0.00 0.00 
0.00 0.00 51.40 154.48 189.13 223.99 224.51 225.13 260.63 261.52 262.54 263.68 264.94 266.30 267.75 269.27 270.86 272.49 274.14 275.81 277.46 279.09 280.67 282.20 283.64 284.98 286.22 287.32 288.29 289.10 289.75 251.74 252.08 252.29 213.62 174.82 58.30 0.00 
0.00 0.00 51.40 154.48 189.13 223.99 224.51 225.14 260.64 261.53 262.56 263.70 264.96 266.32 267.77 269.30 270.88 272.51 274.17 275.83 277.49 279.12 280.70 282.22 283.66 285.01 286.24 287.35 288.32 289.13 289.78 251.78 252.12 252.32 213.66 174.84 58.30 0.00 
0.00 0.00 51.40 154.48 189.13 223.99 224.50 225.13 260.63 261.51 262.54 263.68 264.94 266.30 267.75 269.27 270.86 272.49 274.14 275.81 277.46 279.09 280.68 282.20 283.64 284.98 286.22 287.33 288.29 289.11 289.77 251.76 252.09 252.30 213.64 174.83 58.31 0.00 
0.00 0.00 0.00 120.14 189.14 189.50 224.51 225.11 225.83 226.64 227.54 228.55 229.64 230.82 232.08 233.40 234.78 236.19 237.63 239.07 240.50 241.92 243.29 244.61 245.86 247.03 248.10 249.06 249.90 250.62 251.21 251.67 252.00 213.49 213.57 135.94 0.00 0.00 
0.00 0.00 0.00 120.17 154.73 189.49 224.49 225.07 225.78 226.57 227.47 228.46 229.55 230.73 231.98 233.30 234.68 236.09 237.52 238.96 240.40 241.81 243.18 244.50 245.75 246.91 247.98 248.95 249.79 250.50 251.08 251.55 251.86 213.36 174.69 135.92 0.00 0.00 
0.00 0.00 0.00 51.52 120.34 155.02 189.93 190.43 225.76 226.50 227.37 228.35 229.43 230.61 231.86 233.18 234.55 235.96 237.39 238.83 240.27 241.68 243.05 244.36 245.61 246.78 247.84 248.80 249.64 250.34 250.89 212.75 213.02 174.48 135.80 58.26 0.00 0.00 
0.00 0.00 0.00 0.00 86.00 120.56 155.37 190.39 190.95 191.58 192.31 193.14 194.05 195.04 196.09 197.21 198.37 199.56 200.77 201.99 203.20 204.39 205.55 206.67 207.72 208.70 209.61 210.41 211.12 211.71 212.19 212.56 174.17 135.62 96.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.70 120.84 121.08 156.20 156.69 157.27 157.93 158.67 159.48 160.34 161.25 162.20 163.17 164.16 165.16 166.15 167.12 168.07 168.98 169.84 170.64 171.38 172.04 172.61 173.08 173.44 135.19 135.37 58.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 52.12 52.22 52.40 52.61 52.85 53.12 53.40 53.71 54.02 54.35 54.67 55.01 55.34 55.66 55.98 56.28 56.57 56.83 57.08 57.29 57.48 57.63 57.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
