0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 797.54 795.89 793.01 789.07 784.12 778.25 771.57 764.23 756.36 748.11 739.58 730.87 722.05 713.18 704.31 695.46 686.68 677.99 669.41 660.95 652.63 644.48 636.48 628.66 621.02 613.57 606.32 599.25 592.39 585.73 579.27 573.00 566.94 561.08 555.42 549.95 544.68 539.59 534.70 529.99 525.47 521.13 516.96 512.96 509.14 505.48 501.98 498.64 495.46 492.43 489.55 486.81 484.22 481.77 479.46 477.28 475.24 473.32 471.54 469.88 468.35 466.95 465.67 464.51 463.48 462.57 461.79 461.13 460.59 460.18 459.90 459.75 459.74 459.86 460.11 460.50 461.03 461.70 462.48 463.36 464.24 464.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1604.19 3202.35 3188.28 3977.11 3966.42 3952.65 3935.53 3914.73 3890.09 3861.68 3829.81 3794.93 3757.56 3718.23 3677.41 3635.50 3592.88 3549.82 3506.57 3463.33 3420.29 3377.57 3335.31 3293.61 3252.54 3212.20 3172.62 3133.87 3095.99 3059.01 3022.96 2987.86 2953.73 2920.57 2888.40 2857.21 2827.01 2797.80 2769.56 2742.29 2715.98 2690.62 2666.20 2642.69 2620.10 2598.40 2577.57 2557.61 2538.49 2520.19 2502.71 2486.01 2470.10 2454.95 2440.54 2426.86 2413.90 2401.64 2390.08 2379.19 2368.96 2359.40 2350.48 2342.21 2334.57 2327.55 2321.16 2315.40 2310.25 2305.73 2301.82 2298.54 2295.89 2293.88 2292.51 2291.79 2291.73 2292.34 2293.64 2295.64 2298.34 2301.78 2305.96 2310.90 2316.64 2323.28 2330.83 1872.07 1878.64 941.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3203.55 3999.40 4792.22 4776.62 4761.59 5547.56 5528.40 5504.55 5475.64 5441.45 5402.06 5357.87 5309.46 5257.56 5202.85 5146.00 5087.60 5028.13 4968.01 4907.60 4847.18 4787.00 4727.27 4668.16 4609.82 4552.37 4495.91 4440.53 4386.30 4333.29 4281.53 4231.07 4181.94 4134.16 4087.75 4042.72 3999.06 3956.78 3915.88 3876.35 3838.18 3801.35 3765.84 3731.65 3698.74 3667.11 3636.73 3607.57 3579.62 3552.85 3527.23 3502.75 3479.38 3457.10 3435.89 3415.72 3396.57 3378.42 3361.26 3345.07 3329.82 3315.51 3302.12 3289.64 3278.05 3267.36 3257.54 3248.60 3240.53 3233.32 3226.99 3221.53 3216.94 3213.23 3210.41 3208.49 3207.48 3207.39 3208.23 3210.04 3212.81 3216.57 3221.34 3227.11 3233.91 3241.71 3250.46 2793.86 2804.43 2815.01 2354.87 1890.34 473.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1606.10 3201.70 4800.69 4787.94 5576.92 5559.80 6345.09 6326.04 6303.09 6275.30 6242.11 6203.23 6158.71 6108.92 6054.46 5996.07 5934.48 5870.40 5804.48 5737.27 5669.24 5600.79 5532.27 5463.96 5396.10 5328.90 5262.53 5197.14 5132.85 5069.76 5007.97 4947.53 4888.52 4830.98 4774.93 4720.42 4667.46 4616.06 4566.23 4517.97 4471.27 4426.13 4382.54 4340.47 4299.92 4260.86 4223.27 4187.13 4152.42 4119.10 4087.16 4056.57 4027.30 3999.32 3972.61 3947.15 3922.90 3899.85 3877.96 3857.22 3837.61 3819.10 3801.68 3785.32 3770.02 3755.76 3742.52 3730.30 3719.08 3708.87 3699.65 3691.43 3684.20 3677.96 3672.72 3668.49 3665.28 3663.09 3661.94 3661.84 3662.81 3664.86 3668.02 3672.30 3677.72 3684.29 3692.01 3700.90 3710.99 3722.33 3267.14 3279.64 2822.11 2833.25 1896.89 949.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3203.35 4801.21 5592.79 5576.07 6362.32 6342.75 6322.83 7102.95 7076.68 7045.01 7007.52 6963.92 6914.25 6858.87 6798.40 6733.56 6665.15 6593.92 6520.56 6445.67 6369.80 6293.38 6216.81 6140.41 6064.46 5989.20 5914.84 5841.53 5769.43 5698.66 5629.31 5561.47 5495.21 5430.59 5367.64 5306.40 5246.89 5189.13 5133.12 5078.88 5026.38 4975.63 4926.62 4879.32 4833.72 4789.79 4747.52 4706.87 4667.83 4630.36 4594.43 4560.01 4527.08 4495.61 4465.56 4436.92 4409.64 4383.70 4359.07 4335.74 4313.68 4292.85 4273.25 4254.85 4237.64 4221.59 4206.70 4192.96 4180.34 4168.86 4158.49 4149.25 4141.12 4134.11 4128.22 4123.47 4119.85 4117.39 4116.10 4115.98 4117.06 4119.36 4122.90 4127.69 4133.75 4141.09 4149.70 4159.56 4170.55 3716.32 3729.62 3743.77 3288.35 3302.14 2842.44 1902.75 0.00 0.00 0.00 
0.00 0.00 0.00 3208.84 4806.90 5597.25 6385.49 6365.90 7150.34 7128.00 7104.45 7079.66 7051.35 7018.49 6980.45 6936.89 6887.78 6833.38 6774.17 6710.77 6643.85 6574.11 6502.17 6428.61 6353.95 6278.62 6203.03 6127.50 6052.33 5977.75 5903.98 5831.20 5759.57 5689.20 5620.21 5552.68 5486.70 5422.32 5359.58 5298.52 5239.18 5181.56 5125.68 5071.53 5019.13 4968.46 4919.51 4872.27 4826.72 4782.83 4740.59 4699.97 4660.95 4623.49 4587.58 4553.17 4520.25 4488.78 4458.73 4430.08 4402.80 4376.86 4352.23 4328.90 4306.83 4286.00 4266.40 4248.00 4230.79 4214.75 4199.86 4186.12 4173.52 4162.04 4151.68 4142.45 4134.33 4127.34 4121.47 4116.73 4113.13 4110.68 4109.40 4109.29 4110.38 4112.69 4116.23 4121.03 4127.09 4134.46 4143.13 4153.16 4164.61 4177.76 4192.43 4207.98 3754.42 3770.19 3313.41 2853.04 1908.94 0.00 0.00 
0.00 0.00 1608.09 4009.83 4799.90 5587.43 6373.52 7158.00 7135.62 7112.01 7889.49 7861.37 7829.22 7792.26 7749.79 7701.40 7647.00 7586.85 7521.43 7451.39 7377.48 7300.40 7220.87 7139.50 7056.86 6973.45 6889.70 6805.98 6722.63 6639.91 6558.06 6477.29 6397.77 6319.65 6243.05 6168.06 6094.78 6023.27 5953.58 5885.76 5819.83 5755.82 5693.74 5633.59 5575.36 5519.07 5464.68 5412.19 5361.58 5312.82 5265.88 5220.75 5177.39 5135.77 5095.86 5057.63 5021.05 4986.08 4952.69 4920.86 4890.54 4861.72 4834.35 4808.43 4783.90 4760.76 4738.98 4718.54 4699.41 4681.59 4665.05 4649.78 4635.77 4623.02 4611.51 4601.25 4592.23 4584.45 4577.92 4572.65 4568.64 4565.91 4564.46 4564.32 4565.51 4568.04 4571.93 4577.22 4583.91 4592.05 4601.66 4612.76 4625.36 4639.33 4187.16 4203.31 4220.38 3766.48 3310.61 2851.61 2386.99 956.29 0.00 
0.00 0.00 3214.57 4811.34 5599.27 6385.29 7170.41 7147.89 7929.17 7903.28 7875.27 7845.04 7811.60 7773.85 7731.03 7682.69 7628.70 7569.23 7504.69 7435.66 7362.79 7286.76 7208.23 7127.80 7046.02 6963.38 6880.33 6797.23 6714.41 6632.16 6550.73 6470.32 6391.12 6313.27 6236.90 6162.12 6089.02 6017.66 5948.11 5880.40 5814.58 5750.65 5688.64 5628.56 5570.39 5514.14 5459.80 5407.34 5356.75 5308.01 5261.10 5215.98 5172.63 5131.02 5091.12 5052.89 5016.31 4981.34 4947.96 4916.12 4885.80 4856.98 4829.61 4803.68 4779.16 4756.02 4734.23 4713.79 4694.67 4676.84 4660.30 4645.04 4631.04 4618.29 4606.79 4596.53 4587.51 4579.74 4573.22 4567.95 4563.94 4561.20 4559.76 4559.61 4560.78 4563.30 4567.17 4572.43 4579.11 4587.24 4596.85 4608.00 4620.79 4635.25 4651.27 4668.30 4216.72 4234.82 3781.10 3324.47 2863.12 1913.31 0.00 
0.00 0.00 3207.84 4806.09 5594.44 6380.04 7164.29 7141.38 7921.60 7894.07 7864.93 7833.87 7799.76 7761.58 7718.60 7670.35 7616.68 7557.71 7493.80 7425.46 7353.32 7278.01 7200.16 7120.37 7039.18 6957.07 6874.47 6791.77 6709.31 6627.36 6546.19 6466.00 6386.99 6309.30 6233.08 6158.42 6085.42 6014.15 5944.67 5877.03 5811.25 5747.37 5685.41 5625.35 5567.21 5510.99 5456.66 5404.22 5353.65 5304.92 5258.01 5212.90 5169.55 5127.95 5088.04 5049.82 5013.24 4978.27 4944.88 4913.04 4882.73 4853.90 4826.53 4800.60 4776.07 4752.93 4731.15 4710.70 4691.58 4673.76 4657.22 4641.95 4627.95 4615.21 4603.71 4593.45 4584.43 4576.66 4570.14 4564.86 4560.85 4558.10 4556.64 4556.47 4557.62 4560.11 4563.95 4569.17 4575.80 4583.88 4593.44 4604.56 4617.31 4631.81 4648.03 4665.20 4213.66 4232.18 3778.76 3322.59 2862.25 1915.92 0.00 
