0.00 0.00 1885.42 2930.86 3428.51 3919.28 4405.70 4888.68 4858.26 5338.92 5311.85 5287.04 5264.27 5243.48 5224.66 5207.80 5192.89 5179.91 5168.83 5159.63 5152.29 5146.78 5143.06 5141.11 5140.90 5142.39 5145.55 5150.36 5156.77 5164.77 5174.32 5185.40 5197.98 5212.04 5227.57 5244.53 5262.93 5282.74 5303.95 5326.54 5350.51 5375.84 5402.52 5430.52 5459.84 5490.45 5522.34 5555.47 5589.82 5625.36 5662.05 5699.84 5738.68 5778.51 5819.28 5860.89 5903.25 5946.28 5989.84 6033.81 6078.03 6122.34 6166.54 6210.42 6253.74 6296.23 6337.59 6377.50 6415.60 6451.52 6484.84 6515.16 6542.07 6565.17 6584.14 6598.72 6608.80 6614.40 6615.70 6613.04 6606.88 6597.77 6586.29 6573.06 6558.63 6543.57 6528.36 6513.44 6499.22 6486.04 6474.20 6463.96 6455.56 6449.18 6445.02 6443.06 5824.34 5826.71 5213.19 4601.75 3991.55 3381.23 2152.83 0.00 
0.00 0.00 1889.71 2933.58 3953.64 4440.81 4406.93 4889.19 4858.01 5338.26 5310.92 5285.77 5262.75 5241.80 5222.86 5205.92 5190.95 5177.91 5166.80 5157.56 5150.19 5144.65 5140.90 5138.92 5138.68 5140.15 5143.28 5148.06 5154.45 5162.42 5171.95 5183.00 5195.56 5209.59 5225.09 5242.03 5260.40 5280.19 5301.37 5323.94 5347.88 5373.18 5399.82 5427.79 5457.07 5487.65 5519.49 5552.58 5586.88 5622.36 5658.98 5696.71 5735.47 5775.23 5815.90 5857.41 5899.67 5942.57 5986.01 6029.83 6073.90 6118.04 6162.05 6205.73 6248.83 6291.09 6332.21 6371.86 6409.70 6445.35 6478.42 6508.50 6535.20 6558.13 6576.97 6591.49 6601.58 6607.25 6608.70 6606.24 6600.34 6591.52 6580.36 6567.44 6553.34 6538.58 6523.66 6509.01 6495.03 6482.06 6470.41 6460.34 6452.08 6445.85 6441.81 6440.09 5821.44 5824.00 5210.40 5215.72 4605.61 3380.05 2152.97 0.00 
0.00 0.00 1891.59 2934.95 3954.50 4441.57 4407.60 4889.70 4858.21 5338.33 5310.82 5285.53 5262.39 5241.35 5222.36 5205.37 5190.36 5177.30 5166.16 5156.91 5149.51 5143.96 5140.20 5138.21 5137.96 5139.41 5142.54 5147.30 5153.68 5161.64 5171.16 5182.20 5194.75 5208.78 5224.27 5241.20 5259.56 5279.33 5300.51 5323.07 5347.00 5372.29 5398.92 5426.88 5456.15 5486.71 5518.54 5551.61 5585.89 5621.35 5657.96 5695.66 5734.40 5774.13 5814.77 5856.25 5898.47 5941.33 5984.72 6028.50 6072.51 6116.59 6160.55 6204.16 6247.19 6289.37 6330.41 6369.97 6407.73 6443.29 6476.28 6506.28 6532.90 6555.77 6574.58 6589.08 6599.17 6604.87 6606.36 6603.97 6598.16 6589.43 6578.37 6565.56 6551.56 6536.90 6522.07 6507.50 6493.60 6480.69 6469.10 6459.07 6450.85 6444.65 6440.65 6439.00 5820.35 5822.97 5209.37 5214.81 4604.89 3379.60 2152.97 0.00 
0.00 0.00 1890.53 2934.68 3954.89 4442.03 4407.99 4890.18 4858.85 5339.01 5311.54 5286.28 5263.17 5242.13 5223.14 5206.15 5191.13 5178.07 5166.92 5157.66 5150.27 5144.71 5140.96 5138.97 5138.72 5140.18 5143.31 5148.08 5154.47 5162.44 5171.96 5183.01 5195.56 5209.60 5225.10 5242.04 5260.41 5280.19 5301.37 5323.94 5347.88 5373.18 5399.82 5427.79 5457.07 5487.65 5519.49 5552.58 5586.88 5622.36 5658.98 5696.71 5735.47 5775.23 5815.90 5857.41 5899.67 5942.57 5986.01 6029.83 6073.90 6118.04 6162.05 6205.73 6248.83 6291.09 6332.21 6371.86 6409.70 6445.35 6478.42 6508.50 6535.20 6558.13 6576.97 6591.49 6601.58 6607.25 6608.69 6606.24 6600.33 6591.51 6580.34 6567.42 6553.31 6538.54 6523.61 6508.95 6494.95 6481.96 6470.29 6460.18 6451.89 6445.61 6441.51 6439.75 5821.10 5823.64 5210.06 5215.39 4605.31 3379.82 2152.85 0.00 
0.00 0.00 1886.94 2932.98 3430.70 3921.48 4407.83 4890.65 4859.93 5340.41 5313.07 5288.04 5265.08 5244.14 5225.20 5208.25 5193.25 5180.21 5169.07 5159.83 5152.46 5146.91 5143.17 5141.20 5140.97 5142.45 5145.60 5150.40 5156.81 5164.80 5174.34 5185.42 5198.00 5212.06 5227.58 5244.54 5262.93 5282.74 5303.95 5326.54 5350.51 5375.84 5402.52 5430.52 5459.84 5490.45 5522.34 5555.47 5589.82 5625.36 5662.05 5699.84 5738.68 5778.51 5819.28 5860.89 5903.25 5946.28 5989.84 6033.81 6078.03 6122.34 6166.54 6210.42 6253.74 6296.23 6337.59 6377.50 6415.60 6451.52 6484.84 6515.16 6542.07 6565.17 6584.13 6598.72 6608.80 6614.39 6615.69 6613.02 6606.86 6597.74 6586.26 6573.01 6558.57 6543.49 6528.26 6513.32 6499.07 6485.85 6473.97 6463.67 6455.19 6448.71 6444.40 6442.39 5823.65 5825.97 5212.50 4601.12 3990.98 3380.75 2152.60 0.00 
0.00 0.00 1345.37 2929.95 3429.14 3920.95 4407.84 4891.48 4861.45 4833.33 5315.28 5290.84 5268.17 5247.39 5228.54 5211.65 5196.71 5183.70 5172.60 5163.39 5156.04 5150.52 5146.81 5144.88 5144.68 5146.20 5149.39 5154.22 5160.67 5168.70 5178.29 5189.40 5202.02 5216.12 5231.68 5248.69 5267.12 5286.97 5308.22 5330.86 5354.87 5380.25 5406.98 5435.04 5464.42 5495.10 5527.05 5560.26 5594.70 5630.33 5667.11 5705.01 5743.98 5783.94 5824.85 5866.62 5909.17 5952.39 5996.17 6040.37 6084.85 6129.45 6173.96 6218.17 6261.85 6304.72 6346.49 6386.82 6425.36 6461.71 6495.47 6526.19 6553.46 6576.86 6596.04 6610.74 6620.81 6626.28 6627.33 6624.32 6617.72 6608.10 6596.08 6582.28 6567.30 6551.70 6535.97 6520.58 6505.91 6492.32 6480.09 6469.49 6460.72 6453.97 6449.47 5827.82 5827.85 5829.80 5216.06 4604.20 3993.44 3382.65 1537.31 0.00 
0.00 0.00 0.00 2394.73 3425.87 3919.91 4407.99 4378.48 4863.01 4836.00 4811.03 4788.10 4767.21 4748.27 4731.18 4715.90 4702.40 4690.64 4680.61 4672.29 4665.64 4660.66 4657.31 4655.56 4655.39 4656.76 4659.65 4664.03 4669.87 4677.14 4685.82 4695.89 4707.31 4720.07 4734.16 4749.55 4766.24 4784.20 4803.44 4823.93 4845.67 4868.64 4892.83 4918.23 4944.83 4972.60 5001.52 5031.59 5062.76 5095.01 5128.32 5162.63 5197.91 5234.10 5271.14 5308.96 5347.49 5386.63 5426.28 5466.32 5506.61 5547.01 5587.33 5627.39 5666.96 5705.81 5743.65 5780.19 5815.10 5848.03 5878.60 5906.42 5931.10 5952.28 5969.64 5982.95 5992.07 5997.04 5998.00 5995.28 5989.31 5980.59 5969.69 5957.16 5943.54 5929.35 5915.05 5901.04 5887.70 5875.33 5864.21 5854.57 5846.62 5840.52 5836.35 5834.09 5833.85 5217.53 5220.80 4608.24 3996.73 2769.05 0.00 0.00 
0.00 0.00 0.00 1859.57 2898.32 3397.92 3890.73 4379.28 4353.04 4838.75 4815.04 4792.71 4772.21 4753.54 4736.64 4721.49 4708.07 4696.38 4686.41 4678.14 4671.54 4666.61 4663.31 4661.62 4661.51 4662.94 4665.90 4670.34 4676.25 4683.59 4692.34 4702.47 4713.96 4726.79 4740.94 4756.40 4773.15 4791.18 4810.49 4831.05 4852.87 4875.92 4900.20 4925.69 4952.38 4980.26 5009.30 5039.49 5070.80 5103.20 5136.67 5171.16 5206.64 5243.05 5280.33 5318.42 5357.24 5396.71 5436.71 5477.14 5517.86 5558.73 5599.56 5640.17 5680.35 5719.84 5758.36 5795.62 5831.28 5864.96 5896.27 5924.79 5950.10 5971.81 5989.54 6003.04 6012.15 6016.88 6017.40 6014.06 6007.31 5997.72 5985.89 5972.42 5957.88 5942.81 5927.69 5912.93 5898.91 5885.94 5874.28 5864.18 5855.80 5849.26 5844.62 5842.04 5222.91 5224.40 4609.99 3996.97 3384.64 2154.08 0.00 0.00 
0.00 0.00 0.00 0.00 2367.71 2874.64 3372.71 3865.46 4354.98 4332.46 4310.94 4290.51 4272.34 4255.86 4240.91 4227.47 4215.55 4205.14 4196.26 4188.88 4183.01 4178.63 4175.70 4174.22 4174.15 4175.47 4178.15 4182.16 4187.48 4194.08 4201.94 4211.04 4221.36 4232.88 4245.57 4259.44 4274.47 4290.64 4307.95 4326.39 4345.95 4366.62 4388.39 4411.25 4435.19 4460.19 4486.24 4513.32 4541.41 4570.48 4600.52 4631.48 4663.33 4696.03 4729.52 4763.75 4798.64 4834.13 4870.12 4906.51 4943.18 4979.99 5016.81 5053.45 5089.72 5125.39 5160.23 5193.94 5226.23 5256.75 5285.14 5311.01 5333.96 5353.63 5369.67 5381.83 5389.98 5394.10 5394.36 5391.07 5384.67 5375.66 5364.61 5352.08 5338.59 5324.64 5310.67 5297.06 5284.14 5272.21 5261.50 5252.24 5244.61 5238.74 5234.55 5232.05 5231.34 4614.59 3999.69 3385.85 2771.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 786.99 2350.06 2854.04 3351.45 3844.84 3825.59 3806.95 4295.12 4278.12 4262.22 4247.57 4234.30 4222.47 4212.14 4203.31 4195.99 4190.17 4185.85 4182.99 4181.57 4181.58 4182.97 4185.73 4189.82 4195.23 4201.91 4209.86 4219.04 4229.44 4241.03 4253.81 4267.76 4282.86 4299.12 4316.51 4335.04 4354.69 4375.46 4397.33 4420.30 4444.35 4469.48 4495.67 4522.90 4551.15 4580.41 4610.64 4641.82 4673.91 4706.87 4740.65 4775.19 4810.44 4846.31 4882.73 4919.59 4956.77 4994.16 5031.60 5068.91 5105.92 5142.39 5178.07 5212.69 5245.91 5277.39 5306.72 5333.50 5357.28 5377.63 5394.17 5406.59 5414.71 5418.53 5418.22 5414.11 5406.71 5396.57 5384.33 5370.60 5355.95 5340.90 5325.91 5311.37 5297.63 5284.95 5273.60 5263.79 5255.72 5249.63 4625.11 4622.74 4621.90 4004.71 3389.02 2773.50 923.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 781.67 2333.90 2836.84 3334.51 3318.36 3302.93 3794.27 3779.70 3765.88 3753.07 3741.42 3731.03 3721.94 3714.18 3707.76 3702.66 3698.89 3696.41 3695.21 3695.27 3696.56 3699.05 3702.73 3707.56 3713.52 3720.59 3728.76 3737.99 3748.29 3759.62 3771.99 3785.38 3799.78 3815.19 3831.60 3849.01 3867.41 3886.78 3907.13 3928.44 3950.71 3973.92 3998.06 4023.11 4049.06 4075.88 4103.56 4132.05 4161.33 4191.35 4222.07 4253.44 4285.38 4317.84 4350.71 4383.92 4417.34 4450.84 4484.29 4517.51 4550.30 4582.44 4613.69 4643.74 4672.27 4698.92 4723.27 4744.92 4763.44 4778.44 4789.61 4796.76 4799.87 4799.10 4794.79 4787.42 4777.56 4765.80 4752.73 4738.89 4724.76 4710.75 4697.22 4684.46 4672.71 4662.19 4653.07 4645.53 4639.77 4015.48 4013.15 4011.97 3394.06 2776.31 924.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1802.89 2310.00 2809.55 2797.76 2786.64 2775.97 2765.86 2756.48 2747.93 2740.31 2733.65 2727.97 2723.27 2719.56 2716.82 2715.04 2714.20 2714.28 2715.27 2717.15 2719.89 2723.48 2727.90 2733.14 2739.18 2746.00 2753.59 2761.95 2771.06 2780.93 2791.54 2802.89 2814.97 2827.79 2841.34 2855.60 2870.59 2886.29 2902.69 2919.79 2937.58 2956.04 2975.18 2994.96 3015.38 3036.41 3058.04 3080.22 3102.94 3126.14 3149.80 3173.85 3198.24 3222.89 3247.74 3272.68 3297.62 3322.43 3346.96 3371.07 3394.55 3417.19 3438.74 3458.92 3477.40 3493.85 3507.92 3519.26 3527.63 3532.84 3534.87 3533.85 3530.08 3523.94 3515.91 3506.48 3496.11 3485.21 3474.17 3463.28 3452.81 3442.96 3433.90 3425.78 3418.69 3412.72 3407.95 3404.46 3402.38 2781.81 2162.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1274.76 1780.19 1775.11 1769.09 1762.93 1757.05 1751.64 1746.80 1742.57 1738.96 1735.98 1733.64 1731.91 1730.80 1730.30 1730.38 1731.04 1732.27 1734.05 1736.37 1739.22 1742.59 1746.46 1750.84 1755.70 1761.06 1766.89 1773.20 1779.98 1787.24 1794.96 1803.16 1811.81 1820.94 1830.52 1840.55 1851.04 1861.98 1873.36 1885.18 1897.43 1910.10 1923.18 1936.66 1950.53 1964.76 1979.35 1994.26 2009.47 2024.96 2040.67 2056.58 2072.63 2088.76 2104.92 2121.02 2136.99 2152.70 2168.05 2182.90 2197.06 2210.37 2222.58 2233.47 2242.77 2250.25 2255.70 2258.99 2260.09 2259.11 2256.24 2251.80 2246.10 2239.51 2232.34 2224.88 2217.37 2210.00 2202.96 2196.35 2190.29 2184.86 2180.10 2176.04 2172.59 2169.74 1548.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
