0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 638.35 638.96 639.97 640.71 640.82 640.01 638.02 634.60 629.52 622.55 613.47 602.11 588.33 572.05 553.27 532.08 508.69 483.52 457.26 431.05 406.30 385.17 372.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 634.74 1482.78 1485.94 1918.07 1923.71 1928.34 1931.50 1932.55 1930.83 1925.62 1916.23 1901.96 1882.14 1856.18 1823.56 1783.90 1736.98 1682.79 1621.60 1554.02 1481.13 1404.63 1327.04 1250.97 1178.87 1112.12 804.09 770.16 320.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1055.27 1479.45 1909.57 2342.61 2351.26 2358.98 2365.36 2369.85 2371.76 2370.31 2364.68 2354.03 2337.53 2314.41 2283.95 2245.55 2198.77 2143.36 2079.34 2007.05 1927.24 1841.14 1750.60 1658.12 1566.20 1476.91 1391.06 1307.75 1005.89 733.63 508.78 0.00 0.00 0.00 
0.00 0.00 0.00 631.96 1476.25 1905.55 2338.78 2349.11 2785.70 2795.18 2803.23 2809.09 2811.93 2810.84 2804.88 2793.08 2774.50 2748.21 2713.41 2669.41 2615.71 2552.05 2478.47 2395.36 2303.58 2204.50 2100.10 1992.99 1885.86 1781.30 1681.95 1341.63 1257.01 963.22 703.87 294.84 0.00 0.00 
0.00 0.00 0.00 1473.02 1900.26 2332.51 2768.22 2780.10 2792.13 2802.77 2811.67 2818.25 2821.77 2821.40 2816.23 2805.33 2787.76 2762.65 2729.21 2686.77 2634.86 2573.24 2501.97 2421.44 2332.45 2236.25 2134.58 2029.61 1923.43 1817.62 1712.75 1607.12 1510.28 1198.57 918.47 677.45 0.00 0.00 
0.00 0.00 0.00 1472.77 2324.93 2335.92 2772.08 2784.91 2797.52 2808.95 2818.47 2825.59 2829.66 2829.87 2825.35 2815.17 2798.43 2774.27 2741.92 2700.75 2650.29 2590.33 2520.93 2442.48 2355.75 2261.89 2162.47 2059.36 1954.25 1848.16 1740.98 1633.95 1532.48 1218.64 1138.57 675.87 0.00 0.00 
0.00 0.00 629.06 1894.91 2326.48 2761.57 2774.62 2788.05 3227.09 3239.30 3249.76 3257.67 3262.14 3262.19 3256.75 3244.78 3225.21 3197.04 3159.38 3111.49 3052.83 2983.16 2902.53 2811.42 2710.72 2601.86 2486.80 2368.00 2248.01 2129.14 2013.33 1652.40 1547.29 1449.16 1149.07 879.02 275.33 0.00 
0.00 0.00 628.82 1895.40 2327.03 2762.33 2775.50 2789.20 3228.33 3240.73 3251.31 3259.34 3263.93 3264.10 3258.81 3247.01 3227.63 3199.69 3162.29 3114.69 3056.38 2987.10 2906.93 2816.34 2716.22 2608.00 2493.60 2375.48 2256.13 2137.78 2022.01 1660.40 1553.87 1455.40 1154.18 883.67 274.17 0.00 
0.00 0.00 629.05 1894.86 2326.39 2761.49 2774.55 2787.99 3227.05 3239.27 3249.74 3257.67 3262.16 3262.21 3256.80 3244.84 3225.29 3197.14 3159.51 3111.65 3053.04 2983.43 2902.87 2811.85 2711.28 2602.58 2487.72 2369.23 2249.69 2131.59 2017.36 1655.73 1550.91 1452.74 1152.72 882.73 276.25 0.00 
0.00 0.00 0.00 1472.66 2324.73 2335.78 2771.93 2784.79 2797.45 2808.90 2818.45 2825.60 2829.69 2829.93 2825.43 2815.28 2798.57 2774.46 2742.17 2701.06 2650.68 2590.83 2521.56 2443.29 2356.78 2263.21 2164.18 2061.57 1957.14 1851.99 1746.05 1640.16 1540.08 1225.02 1145.78 680.11 0.00 0.00 
0.00 0.00 0.00 1472.84 1900.09 2332.33 2767.98 2779.93 2792.02 2802.71 2811.64 2818.25 2821.81 2821.48 2816.35 2805.49 2787.97 2762.93 2729.56 2687.21 2635.42 2573.96 2502.88 2422.59 2333.92 2238.12 2136.98 2032.70 1927.43 1822.81 1719.50 1616.05 1519.18 1206.33 925.90 682.41 0.00 0.00 
0.00 0.00 0.00 631.91 1476.09 1905.38 2338.58 2348.94 2785.56 2795.09 2803.19 2809.10 2811.98 2810.94 2805.02 2793.28 2774.76 2748.55 2713.84 2669.96 2616.41 2552.93 2479.58 2396.77 2305.37 2206.78 2103.02 1996.74 1890.69 1787.49 1689.78 1350.14 1265.73 970.42 709.39 296.89 0.00 0.00 
0.00 0.00 0.00 0.00 1055.09 1479.28 1909.38 2342.36 2351.11 2358.90 2365.33 2369.87 2371.81 2370.40 2364.82 2354.22 2337.79 2314.75 2284.38 2246.10 2199.46 2144.23 2080.44 2008.45 1929.02 1843.39 1753.47 1661.79 1570.94 1483.05 1399.01 1317.77 1014.72 739.61 512.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 634.68 1482.59 1485.81 1917.97 1923.65 1928.32 1931.51 1932.60 1930.92 1925.75 1916.41 1902.19 1882.45 1856.57 1824.06 1784.53 1737.77 1683.78 1622.85 1555.60 1483.13 1407.19 1330.31 1255.21 1184.47 1119.82 810.44 776.59 322.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 638.33 638.95 639.97 640.72 640.84 640.04 638.07 634.67 629.61 622.66 613.61 602.29 588.56 572.35 553.64 532.54 509.27 484.26 458.20 432.25 407.87 387.22 374.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
