0.00 0.00 1.40 0.69 0.79 0.37 0.40 0.55 0.39 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.29 0.31 0.33 0.37 0.41 0.47 0.55 0.65 1.10 1.76 2.22 2.97 4.01 6.03 10.14 12.64 0.00 
0.00 0.00 1.35 0.68 0.76 0.36 0.38 0.55 0.35 0.24 0.23 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.50 0.52 0.54 0.57 0.60 0.65 0.71 0.79 0.88 0.99 0.65 1.01 1.77 2.23 3.01 3.99 5.93 9.98 13.47 0.00 
0.00 0.00 1.45 0.72 0.80 0.37 0.40 0.55 0.39 0.24 0.23 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.49 0.50 0.52 0.54 0.57 0.61 0.65 0.71 0.79 0.89 1.00 0.65 1.11 1.79 2.24 3.04 4.06 6.06 10.29 13.02 0.00 
0.00 0.00 1.78 0.87 0.88 0.45 0.49 0.56 0.49 0.29 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.29 0.31 0.34 0.37 0.42 0.48 0.55 0.65 1.40 1.82 2.25 3.11 4.44 6.44 11.10 10.99 0.00 
0.00 0.00 2.40 1.14 0.71 0.59 0.62 0.35 0.53 0.48 0.37 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.35 0.36 0.37 0.39 0.41 0.44 0.47 0.52 0.57 0.65 0.81 1.19 1.52 1.68 2.38 3.16 4.53 6.62 16.16 3.93 0.00 
0.00 0.00 2.92 1.57 1.00 0.80 0.68 0.56 0.56 0.53 0.51 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.54 0.56 0.58 0.61 0.65 0.71 0.77 0.86 0.96 1.11 1.31 1.45 1.93 2.25 3.28 4.53 7.94 16.55 0.00 0.00 
0.00 0.00 1.23 2.43 1.10 0.78 0.71 0.65 0.58 0.45 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.58 0.60 0.63 0.66 0.71 0.76 0.83 0.92 1.04 1.18 1.35 1.67 1.87 2.72 3.76 5.36 12.90 7.37 0.00 0.00 
0.00 0.00 0.00 2.55 1.71 1.07 0.83 0.72 0.64 0.62 0.58 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.56 0.57 0.58 0.59 0.61 0.64 0.66 0.70 0.75 0.81 0.88 0.98 1.11 1.27 1.55 1.85 2.25 3.14 4.43 8.17 12.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 2.51 1.54 1.04 0.83 0.74 0.70 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.65 0.65 0.66 0.66 0.66 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.65 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.62 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.61 0.62 0.63 0.65 0.67 0.69 0.73 0.77 0.82 0.88 0.97 1.07 1.20 1.39 1.75 2.14 2.52 3.64 6.65 12.01 0.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 2.00 1.84 1.14 0.93 0.84 0.78 0.76 0.76 0.76 0.76 0.77 0.77 0.77 0.78 0.78 0.79 0.79 0.80 0.80 0.81 0.81 0.82 0.82 0.83 0.83 0.83 0.83 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.82 0.81 0.81 0.80 0.80 0.80 0.79 0.79 0.78 0.78 0.77 0.77 0.77 0.76 0.76 0.75 0.75 0.74 0.74 0.74 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.74 0.75 0.76 0.77 0.79 0.82 0.85 0.89 0.94 1.00 1.08 1.19 1.32 1.49 1.72 2.12 2.56 3.64 7.11 8.58 0.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.89 1.91 1.83 1.27 1.13 1.09 1.09 1.08 1.09 1.09 1.10 1.10 1.11 1.12 1.13 1.13 1.14 1.15 1.15 1.16 1.17 1.17 1.18 1.18 1.18 1.19 1.19 1.19 1.19 1.19 1.19 1.19 1.19 1.19 1.19 1.18 1.18 1.18 1.17 1.17 1.17 1.16 1.16 1.15 1.15 1.14 1.14 1.13 1.12 1.12 1.11 1.10 1.10 1.09 1.09 1.08 1.07 1.07 1.06 1.05 1.05 1.04 1.04 1.04 1.03 1.03 1.03 1.03 1.03 1.03 1.04 1.04 1.05 1.07 1.09 1.11 1.14 1.17 1.22 1.27 1.35 1.44 1.56 1.71 1.90 2.15 2.53 3.17 5.48 6.53 3.43 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.42 1.16 1.39 1.45 1.44 1.44 1.44 1.45 1.45 1.46 1.47 1.48 1.49 1.50 1.51 1.52 1.53 1.54 1.54 1.55 1.56 1.56 1.57 1.57 1.57 1.58 1.58 1.58 1.58 1.58 1.58 1.57 1.57 1.57 1.56 1.56 1.55 1.55 1.54 1.54 1.53 1.53 1.52 1.51 1.50 1.50 1.49 1.48 1.47 1.46 1.46 1.45 1.44 1.43 1.42 1.41 1.41 1.40 1.39 1.39 1.38 1.38 1.37 1.37 1.37 1.37 1.37 1.38 1.38 1.39 1.41 1.43 1.45 1.48 1.52 1.57 1.63 1.71 1.81 1.94 2.10 2.32 2.60 2.96 3.25 3.12 1.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
