0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 771.25 773.28 775.36 778.34 782.26 786.87 791.86 796.87 801.56 805.64 808.94 811.48 813.43 815.13 816.98 819.41 822.81 827.55 833.87 841.89 851.39 861.38 868.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 764.03 1787.60 1787.25 2293.10 2291.84 2295.56 2303.11 2313.64 2326.26 2340.03 2353.97 2367.16 2378.90 2388.79 2396.90 2403.75 2410.21 2417.36 2426.33 2438.25 2454.14 2474.88 2501.07 2533.06 2570.83 2614.36 2083.55 2118.81 924.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1276.36 1786.38 2283.51 2780.55 2772.22 2769.54 2772.43 2779.98 2791.18 2805.00 2820.32 2836.08 2851.28 2865.16 2877.34 2887.92 2897.43 2906.82 2917.26 2930.03 2946.42 2967.63 2994.74 3028.65 3070.10 3119.70 3178.30 3247.21 2724.92 2185.54 1596.00 0.00 0.00 0.00 
0.00 0.00 0.00 768.32 1790.34 2281.72 2769.83 2751.42 3248.84 3244.07 3245.91 3253.25 3264.94 3279.79 3296.56 3314.06 3331.22 3347.25 3361.74 3374.81 3387.04 3399.43 3413.28 3429.99 3451.02 3477.75 3511.48 3553.33 3604.27 3664.90 3735.16 3235.03 3323.02 2810.61 2266.28 1001.43 0.00 0.00 
0.00 0.00 0.00 1800.70 2291.98 2773.57 3255.25 3234.49 3219.66 3212.47 3212.16 3217.56 3227.46 3240.65 3255.96 3272.26 3288.59 3304.23 3318.84 3332.51 3345.78 3359.55 3375.01 3393.47 3416.32 3444.92 3480.63 3524.73 3578.54 3643.49 3721.45 3815.72 3920.24 3434.68 2926.81 2373.21 0.00 0.00 
0.00 0.00 0.00 1802.11 2791.53 2757.81 3237.29 3213.39 3196.67 3187.24 3185.17 3189.01 3197.47 3209.34 3223.47 3238.81 3254.48 3269.81 3284.51 3298.65 3312.74 3327.61 3344.35 3364.21 3388.50 3418.61 3455.89 3501.74 3557.73 3625.72 3708.29 3807.06 3919.73 3440.65 3574.09 2407.39 0.00 0.00 
0.00 0.00 784.59 2310.95 2784.49 3256.33 3224.89 3199.71 3694.80 3685.17 3683.34 3688.08 3698.10 3712.07 3728.66 3746.64 3764.95 3782.79 3799.76 3815.96 3831.96 3848.76 3867.64 3890.09 3917.66 3951.91 3994.38 4046.56 4109.87 4185.65 4275.16 3801.40 3920.95 4057.87 3590.94 3106.22 1161.97 0.00 
0.00 0.00 786.46 2309.03 2782.04 3252.95 3220.75 3194.73 3689.67 3679.37 3677.08 3681.44 3691.12 3704.76 3721.06 3738.81 3756.96 3774.73 3791.72 3808.04 3824.23 3841.29 3860.47 3883.24 3911.13 3945.70 3988.48 4040.94 4104.54 4180.67 4270.90 3798.56 3920.27 4058.33 3594.80 3111.52 1172.35 0.00 
0.00 0.00 784.62 2311.13 2784.77 3256.55 3225.08 3199.84 3694.90 3685.24 3683.38 3688.11 3698.12 3712.08 3728.66 3746.64 3764.95 3782.79 3799.76 3815.96 3831.95 3848.74 3867.62 3890.05 3917.59 3951.79 3994.18 4046.22 4109.29 4184.61 4273.07 3799.64 3918.76 4055.23 3587.36 3100.79 1159.24 0.00 
0.00 0.00 0.00 1802.44 2792.18 2758.20 3237.69 3213.67 3196.86 3187.36 3185.25 3189.06 3197.50 3209.35 3223.47 3238.81 3254.48 3269.81 3284.51 3298.65 3312.73 3327.59 3344.31 3364.13 3388.38 3418.40 3455.54 3501.18 3556.82 3624.27 3706.04 3803.90 3915.28 3436.18 3567.80 2402.69 0.00 0.00 
0.00 0.00 0.00 1801.29 2292.44 2774.02 3255.91 3234.92 3219.93 3212.64 3212.27 3217.63 3227.50 3240.67 3255.96 3272.26 3288.59 3304.23 3318.84 3332.51 3345.77 3359.53 3374.96 3393.38 3416.16 3444.65 3480.18 3524.00 3577.38 3641.68 3718.66 3811.38 3915.62 3429.97 2921.06 2368.98 0.00 0.00 
0.00 0.00 0.00 768.45 1790.73 2282.11 2770.27 2751.83 3249.16 3244.28 3246.03 3253.32 3264.98 3279.81 3296.56 3314.06 3331.22 3347.25 3361.74 3374.81 3387.03 3399.42 3413.24 3429.91 3450.85 3477.46 3510.99 3552.53 3602.99 3662.93 3732.23 3231.31 3319.01 2806.99 2263.22 1000.23 0.00 0.00 
0.00 0.00 0.00 0.00 1276.87 1786.76 2283.94 2781.19 2772.56 2769.73 2772.54 2780.04 2791.22 2805.01 2820.33 2836.08 2851.27 2865.16 2877.35 2887.92 2897.43 2906.81 2917.23 2929.97 2946.29 2967.39 2994.33 3027.95 3068.95 3117.86 3175.43 3243.04 2721.06 2183.08 1594.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 764.14 1788.09 1787.51 2293.30 2291.96 2295.63 2303.15 2313.66 2326.27 2340.03 2353.96 2367.16 2378.89 2388.79 2396.91 2403.76 2410.22 2417.35 2426.29 2438.16 2453.98 2474.57 2500.53 2532.13 2569.24 2611.58 2081.28 2116.47 923.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 771.28 773.30 775.37 778.35 782.26 786.87 791.85 796.87 801.56 805.64 808.94 811.48 813.43 815.13 816.98 819.40 822.79 827.50 833.78 841.71 851.07 860.84 867.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
