0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1020.38 993.64 958.03 921.61 887.25 855.91 827.80 802.87 780.90 761.67 744.93 730.45 718.00 707.40 698.49 691.12 685.18 680.55 677.13 674.76 673.28 672.43 671.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1206.79 2686.43 2577.14 3122.57 2989.66 2864.08 2747.61 2641.48 2545.97 2460.81 2385.40 2319.00 2260.86 2210.23 2166.39 2128.72 2096.64 2069.68 2047.41 2029.46 2015.53 2005.30 1998.43 1994.74 1994.28 1997.67 1558.72 1559.39 666.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2182.00 2899.03 3484.44 4018.32 3821.02 3644.45 3484.01 3338.33 3206.87 3089.10 2984.26 2891.45 2809.71 2738.10 2675.69 2621.63 2575.14 2535.55 2502.26 2474.74 2452.58 2435.37 2422.79 2414.49 2410.32 2410.36 2414.94 2423.98 1990.87 1556.61 1110.72 0.00 0.00 0.00 
0.00 0.00 0.00 1447.09 3151.65 3757.57 4274.94 4035.89 4502.84 4294.45 4102.15 3927.61 3770.61 3630.29 3505.56 3395.21 3298.03 3212.86 3138.60 3074.26 3018.91 2971.75 2932.07 2899.29 2872.87 2852.39 2837.46 2827.74 2823.09 2823.58 2829.49 2397.23 2413.24 1986.35 1555.98 665.49 0.00 0.00 
0.00 0.00 0.00 3482.94 4103.76 4613.11 5060.75 4777.57 4515.58 4288.94 4088.15 3909.24 3749.79 3607.96 3482.18 3371.01 3273.14 3187.35 3112.53 3047.67 2991.85 2944.27 2904.23 2871.13 2844.47 2823.84 2808.88 2799.33 2795.13 2796.45 2803.68 2817.13 2834.72 2412.48 1989.32 1557.41 0.00 0.00 
0.00 0.00 0.00 3534.17 4992.55 4645.42 5086.48 4787.93 4517.72 4282.29 4076.28 3894.36 3733.11 3590.11 3463.49 3351.66 3253.22 3166.93 3091.66 3026.37 2970.17 2922.25 2881.91 2848.57 2821.71 2800.95 2785.96 2776.53 2772.66 2774.64 2783.09 2797.45 2817.07 2396.36 2421.65 1556.29 0.00 0.00 
0.00 0.00 1575.90 4482.31 5013.59 5455.68 5107.16 4794.09 5191.18 4935.52 4704.81 4497.83 4312.98 4148.49 4002.62 3873.73 3760.26 3660.79 3574.01 3498.76 3433.98 3378.73 3332.22 3293.76 3262.77 3238.77 3221.39 3210.35 3205.55 3207.16 3215.55 2784.39 2804.59 2828.78 2412.69 1993.94 668.84 0.00 
0.00 0.00 1579.51 4472.47 5017.15 5459.14 5112.52 4795.79 5190.01 4932.83 4701.54 4494.22 4309.11 4144.41 3998.37 3869.32 3755.71 3656.11 3569.23 3493.87 3428.98 3373.65 3327.06 3288.52 3257.46 3233.40 3215.97 3204.87 3200.04 3201.64 3210.16 2779.13 2799.86 2824.55 2409.03 1990.72 669.38 0.00 
0.00 0.00 1575.92 4483.93 5015.66 5457.29 5108.35 4794.94 5191.81 4935.97 4705.14 4498.07 4313.16 4148.62 4002.72 3873.80 3760.31 3660.83 3574.04 3498.78 3433.98 3378.72 3332.19 3293.69 3262.66 3238.61 3221.14 3209.96 3204.94 3206.13 3213.60 2782.91 2802.97 2827.17 2411.02 1992.14 668.38 0.00 
0.00 0.00 0.00 3537.34 4997.02 4648.28 5088.79 4789.56 4518.87 4283.12 4076.88 3894.81 3733.45 3590.36 3463.68 3351.80 3253.33 3167.01 3091.71 3026.40 2970.17 2922.22 2881.85 2848.45 2821.52 2800.65 2785.51 2775.87 2771.68 2773.18 2780.98 2794.74 2813.60 2393.49 2418.31 1554.38 0.00 0.00 
0.00 0.00 0.00 3488.32 4108.04 4616.62 5063.95 4779.81 4517.17 4290.09 4089.00 3909.87 3750.26 3608.32 3482.45 3371.22 3273.30 3187.47 3112.62 3047.72 2991.86 2944.23 2904.14 2870.97 2844.21 2823.43 2808.27 2798.42 2793.81 2794.54 2800.96 2813.18 2830.87 2409.13 1985.98 1555.25 0.00 0.00 
0.00 0.00 0.00 1448.37 3155.11 3760.72 4277.78 4038.11 4504.69 4295.82 4103.17 3928.36 3771.18 3630.73 3505.89 3395.46 3298.22 3213.00 3138.71 3074.32 3018.93 2971.72 2931.98 2899.11 2872.57 2851.92 2836.74 2826.68 2821.55 2821.36 2826.42 2393.63 2409.57 1983.35 1553.69 664.66 0.00 0.00 
0.00 0.00 0.00 0.00 2185.11 2901.76 3486.99 4020.89 3822.82 3645.75 3484.98 3339.06 3207.43 3089.53 2984.59 2891.70 2809.91 2738.25 2675.80 2621.70 2575.17 2535.53 2502.17 2474.58 2452.30 2434.94 2422.12 2413.48 2408.83 2408.18 2411.79 2419.70 1987.07 1554.18 1109.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1207.71 2688.57 2578.68 3123.97 2990.72 2864.90 2748.25 2641.97 2546.36 2461.11 2385.63 2319.19 2261.00 2210.33 2166.46 2128.75 2096.64 2069.62 2047.28 2029.24 2015.17 2004.74 1997.57 1993.43 1992.28 1994.49 1556.14 1556.79 665.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1020.76 993.96 958.29 921.83 887.42 856.04 827.91 802.95 780.97 761.73 744.97 730.48 718.02 707.40 698.47 691.08 685.10 680.43 676.93 674.45 672.80 671.70 670.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
