0.00 0.00 1.48 0.74 0.82 0.38 0.41 0.54 0.38 0.24 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.27 0.28 0.30 0.32 0.35 0.39 0.43 0.49 0.57 0.66 0.79 0.95 1.56 2.44 2.94 3.53 3.91 4.72 6.18 6.77 0.00 
0.00 0.00 1.44 0.72 0.79 0.38 0.38 0.54 0.35 0.24 0.23 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.49 0.51 0.53 0.56 0.59 0.63 0.69 0.75 0.83 0.93 1.06 1.22 1.40 0.95 1.44 2.45 2.96 3.52 3.95 4.70 6.06 7.18 0.00 
0.00 0.00 1.55 0.77 0.83 0.38 0.41 0.54 0.38 0.24 0.23 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.49 0.51 0.53 0.56 0.60 0.64 0.69 0.76 0.84 0.94 1.07 1.23 1.41 0.95 1.57 2.48 2.97 3.58 4.03 4.80 6.28 6.88 0.00 
0.00 0.00 1.90 0.93 0.91 0.46 0.49 0.55 0.49 0.28 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.29 0.30 0.33 0.36 0.39 0.44 0.50 0.58 0.67 0.80 0.93 1.97 2.54 2.97 3.72 4.39 5.12 6.82 5.77 0.00 
0.00 0.00 2.58 1.21 0.74 0.60 0.62 0.35 0.53 0.47 0.36 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.38 0.40 0.43 0.46 0.50 0.54 0.60 0.68 0.78 0.90 1.15 1.69 2.17 2.36 3.12 3.77 4.55 5.26 9.95 2.10 0.00 
0.00 0.00 3.17 1.67 1.04 0.81 0.69 0.56 0.56 0.52 0.50 0.49 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.50 0.51 0.53 0.55 0.57 0.60 0.64 0.69 0.74 0.82 0.90 1.02 1.16 1.34 1.57 1.87 2.07 2.68 2.98 3.91 4.55 6.32 10.15 0.00 0.00 
0.00 0.00 1.35 2.61 1.16 0.80 0.72 0.65 0.57 0.44 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.55 0.57 0.59 0.62 0.65 0.69 0.74 0.80 0.88 0.98 1.10 1.25 1.45 1.67 1.93 2.38 2.62 3.60 4.50 5.43 10.20 4.68 0.00 0.00 
0.00 0.00 0.00 2.75 1.80 1.10 0.84 0.72 0.63 0.61 0.57 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.57 0.58 0.60 0.63 0.66 0.69 0.73 0.79 0.85 0.94 1.04 1.17 1.34 1.54 1.80 2.22 2.64 3.15 4.13 5.29 8.22 10.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 2.66 1.59 1.05 0.83 0.73 0.69 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.58 0.59 0.60 0.62 0.63 0.66 0.68 0.71 0.75 0.80 0.86 0.93 1.02 1.14 1.28 1.46 1.68 1.97 2.51 3.06 3.53 4.81 7.94 12.19 0.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 2.08 1.87 1.14 0.92 0.82 0.76 0.74 0.73 0.73 0.73 0.73 0.73 0.74 0.74 0.75 0.75 0.75 0.76 0.76 0.77 0.77 0.77 0.78 0.78 0.78 0.78 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.78 0.78 0.77 0.77 0.77 0.77 0.76 0.76 0.75 0.75 0.75 0.74 0.74 0.73 0.73 0.72 0.72 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.70 0.71 0.72 0.74 0.76 0.78 0.80 0.84 0.88 0.93 0.98 1.06 1.15 1.26 1.40 1.58 1.80 2.07 2.44 3.05 3.68 5.09 9.40 10.35 0.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.91 1.92 1.82 1.25 1.10 1.06 1.05 1.04 1.04 1.04 1.05 1.05 1.06 1.06 1.07 1.08 1.08 1.09 1.09 1.10 1.10 1.11 1.11 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.11 1.11 1.11 1.10 1.10 1.10 1.09 1.09 1.08 1.07 1.07 1.06 1.06 1.05 1.04 1.04 1.03 1.02 1.02 1.01 1.00 1.00 0.99 0.99 0.98 0.98 0.97 0.97 0.97 0.96 0.96 0.96 0.97 0.97 0.97 0.98 0.99 1.00 1.01 1.03 1.05 1.08 1.11 1.15 1.20 1.26 1.33 1.41 1.52 1.65 1.81 2.01 2.27 2.61 3.02 3.61 4.58 7.87 9.20 4.63 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.15 1.36 1.41 1.40 1.39 1.39 1.39 1.39 1.40 1.40 1.41 1.42 1.43 1.43 1.44 1.45 1.46 1.46 1.47 1.47 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.47 1.47 1.46 1.46 1.45 1.45 1.44 1.43 1.42 1.42 1.41 1.40 1.39 1.38 1.37 1.36 1.36 1.35 1.34 1.33 1.32 1.32 1.31 1.30 1.30 1.29 1.29 1.28 1.28 1.28 1.28 1.28 1.29 1.30 1.31 1.32 1.33 1.35 1.38 1.41 1.44 1.49 1.54 1.61 1.69 1.78 1.90 2.05 2.23 2.45 2.74 3.11 3.59 4.20 4.70 4.56 1.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
