0.00 0.00 3435.70 4115.20 5481.07 5465.45 6138.27 6811.38 6794.60 6777.52 6761.19 6745.24 6728.81 6711.34 6692.36 6671.41 6648.05 6621.96 6592.88 6560.65 6525.27 6486.81 6445.46 6401.51 6355.25 6307.04 6257.23 6206.15 6154.15 6101.52 6048.55 5995.51 5942.62 5890.10 5838.14 5786.90 5736.53 5687.17 5638.92 5591.89 5546.16 5501.82 5458.93 5417.54 5377.72 5339.50 5302.93 5268.03 5234.84 5203.40 5173.71 5145.80 5119.69 5095.41 5072.96 5052.37 5033.64 5016.80 5001.85 4988.80 4977.68 4968.49 4961.25 4955.96 4952.63 4951.28 4951.92 4954.54 4959.18 4965.83 4974.51 4985.27 4998.17 5013.29 5030.71 5049.89 5070.41 4582.99 4093.65 4114.47 3105.04 2600.05 0.00 
0.00 0.00 3436.66 4463.77 5483.44 5467.89 6140.73 6813.99 6796.93 6779.74 6763.47 7435.38 7418.47 7400.20 7380.14 7357.81 7332.71 7304.43 7272.66 7237.21 7198.07 7155.36 7109.32 7060.30 7008.67 6954.86 6899.26 6842.30 6784.33 6725.72 6666.77 6607.78 6549.01 6490.69 6433.02 6376.19 6320.36 6265.66 6212.22 6160.16 6109.56 6060.50 6013.06 5967.31 5923.29 5881.05 5840.64 5802.09 5765.43 5730.69 5697.90 5667.08 5638.25 5611.43 5586.64 5563.89 5543.20 5524.58 5508.05 5493.63 5481.32 5471.13 5463.09 5457.19 5453.46 5451.89 5452.50 5455.29 5460.26 5467.41 5476.72 5488.16 5501.65 5012.77 5029.99 5049.10 5069.41 4582.01 4603.65 4113.23 3618.84 2599.83 521.03 
0.00 0.00 3441.09 4468.69 5489.10 5473.35 6146.60 6820.06 6803.09 6785.85 6769.56 7441.61 7424.77 7406.60 7386.67 7364.47 7339.49 7311.31 7279.61 7244.19 7205.05 7162.29 7116.17 7067.03 7015.25 6961.27 6905.49 6848.31 6790.14 6731.31 6672.14 6612.94 6553.96 6495.44 6437.58 6380.57 6324.56 6269.71 6216.12 6163.92 6113.18 6064.01 6016.46 5970.60 5926.48 5884.16 5843.66 5805.03 5768.31 5733.50 5700.65 5669.78 5640.89 5614.02 5589.18 5566.39 5545.65 5526.99 5510.42 5495.95 5483.60 5473.37 5465.27 5459.32 5455.52 5453.89 5454.41 5457.11 5461.97 5468.98 5478.14 5489.39 5502.66 5013.56 5030.54 5049.27 5069.23 4581.57 4602.90 4112.13 3617.42 2597.86 520.65 
0.00 0.00 3448.74 4129.73 5497.68 5481.77 6155.69 6829.28 6812.83 6795.84 6779.48 6763.63 6747.44 6730.31 6711.71 6691.14 6668.16 6642.37 6613.50 6581.38 6545.97 6507.37 6465.78 6421.46 6374.75 6326.02 6275.63 6223.93 6171.29 6118.01 6064.40 6010.72 5957.21 5904.10 5851.57 5799.80 5748.93 5699.09 5650.39 5602.95 5556.84 5512.14 5468.92 5427.24 5387.13 5348.65 5311.84 5276.72 5243.33 5211.69 5181.82 5153.75 5127.49 5103.06 5080.47 5059.75 5040.89 5023.92 5008.85 4995.68 4984.43 4975.10 4967.71 4962.26 4958.76 4957.21 4957.61 4959.97 4964.28 4970.56 4978.80 4989.02 5001.30 5015.69 5032.30 5050.36 5069.85 4581.58 4091.54 4111.14 3101.10 2594.18 0.00 
0.00 0.00 2766.26 4139.54 4816.89 5492.49 6167.33 6150.95 6825.35 6809.44 6793.56 6777.97 6762.18 6745.52 6727.39 6707.27 6684.65 6659.12 6630.39 6598.28 6562.75 6523.91 6481.96 6437.21 6390.01 6340.73 6289.77 6237.50 6184.27 6130.43 6076.28 6022.08 5968.09 5914.51 5861.56 5809.38 5758.14 5707.96 5658.96 5611.22 5564.85 5519.91 5476.47 5434.57 5394.28 5355.63 5318.66 5283.39 5249.87 5218.10 5188.12 5159.94 5133.58 5109.05 5086.38 5065.57 5046.63 5029.59 5014.44 5001.20 4989.89 4980.49 4973.04 4967.52 4963.94 4962.31 4962.62 4964.88 4969.06 4975.18 4983.24 4993.24 5005.25 5019.27 5035.05 5052.15 4563.10 4582.19 4091.45 3597.66 3099.34 2071.75 0.00 
0.00 0.00 2773.51 4149.75 4828.30 5504.87 6180.58 6164.99 6840.20 6825.10 6810.36 6795.73 6780.75 6764.86 6747.47 6728.00 6705.91 6680.77 6652.25 6620.15 6584.45 6545.25 6502.81 6457.45 6409.54 6359.51 6307.77 6254.71 6200.72 6146.13 6091.25 6036.38 5981.75 5927.59 5874.08 5821.40 5769.69 5719.08 5669.69 5621.60 5574.89 5529.65 5485.93 5443.79 5403.26 5364.40 5327.23 5291.78 5258.09 5226.17 5196.05 5167.73 5141.25 5116.61 5093.83 5072.92 5053.89 5036.76 5021.52 5008.21 4996.81 4987.35 4979.82 4974.22 4970.57 4968.86 4969.08 4971.22 4975.28 4981.23 4989.06 4998.75 5010.29 5023.63 5038.74 5055.04 4565.25 4583.28 4091.62 3596.84 3095.97 2067.48 0.00 
0.00 0.00 1388.44 3465.38 4146.75 4825.44 5503.09 6180.20 6165.98 6152.10 6828.64 6815.07 6801.09 6786.15 6769.64 6750.96 6729.53 6704.86 6676.59 6644.52 6608.63 6569.04 6526.03 6479.96 6431.25 6380.36 6327.72 6273.76 6218.89 6163.45 6107.76 6052.13 5996.79 5941.96 5887.84 5834.60 5782.38 5731.29 5681.46 5632.98 5585.91 5540.34 5496.32 5453.90 5413.12 5374.02 5336.64 5301.00 5267.13 5235.04 5204.76 5176.31 5149.69 5124.93 5102.03 5081.01 5061.88 5044.65 5029.33 5015.93 5004.46 4994.91 4987.31 4981.65 4977.92 4976.13 4976.26 4978.30 4982.23 4988.01 4995.60 5004.95 5015.99 5028.57 4537.16 4551.89 4567.95 4075.53 3581.05 3083.12 2576.16 1032.73 0.00 
0.00 0.00 0.00 2776.70 4156.16 4837.52 5517.05 5504.33 6182.94 6170.62 6158.42 6146.31 6134.20 6121.32 6107.03 6090.73 6071.87 6050.00 6024.77 5995.98 5963.61 5927.79 5888.77 5846.90 5802.58 5756.24 5708.31 5659.17 5609.21 5558.76 5508.11 5457.52 5407.23 5357.44 5308.32 5260.02 5212.66 5166.36 5121.22 5077.30 5034.70 4993.45 4953.62 4915.25 4878.38 4843.03 4809.24 4777.02 4746.41 4717.42 4690.06 4664.35 4640.31 4617.93 4597.25 4578.25 4560.97 4545.39 4531.54 4519.42 4509.03 4500.39 4493.49 4488.33 4484.92 4483.24 4483.29 4485.03 4488.45 4493.50 4500.14 4508.33 4518.12 4529.71 4542.45 4555.99 4063.28 4077.34 3581.26 3079.97 2057.16 0.00 0.00 
0.00 0.00 0.00 693.93 2775.85 4155.25 4838.00 4827.51 5508.58 5498.14 5487.66 6166.82 6156.18 6144.59 6131.45 6116.17 6098.15 6076.89 6052.00 6023.27 5990.67 5954.37 5914.65 5871.91 5826.62 5779.24 5730.23 5680.04 5629.05 5577.62 5526.04 5474.59 5423.51 5372.98 5323.18 5274.26 5226.34 5179.53 5133.92 5089.58 5046.58 5004.99 4964.83 4926.17 4889.03 4853.43 4819.42 4787.00 4756.20 4727.03 4699.51 4673.65 4649.46 4626.96 4606.15 4587.04 4569.65 4553.98 4540.04 4527.83 4517.37 4508.65 4501.68 4496.47 4493.00 4491.26 4491.24 4492.91 4496.23 4501.14 4507.55 4515.35 4524.41 4030.59 4041.73 4053.26 3558.18 3569.48 3069.35 2050.21 513.41 0.00 0.00 
0.00 0.00 0.00 0.00 1387.41 2775.13 4155.99 4148.46 4832.31 4824.17 5506.27 5497.79 5489.27 5479.95 5469.24 5456.54 5441.27 5422.93 5401.15 5375.70 5346.57 5313.91 5278.03 5239.32 5198.25 5155.27 5110.84 5065.35 5019.19 4972.67 4926.08 4879.65 4833.60 4788.10 4743.30 4699.32 4656.28 4614.26 4573.35 4533.60 4495.08 4457.82 4421.88 4387.28 4354.05 4322.22 4291.81 4262.83 4235.30 4209.24 4184.65 4161.54 4139.93 4119.83 4101.24 4084.17 4068.62 4054.62 4042.15 4031.24 4021.87 4014.07 4007.83 4003.14 4000.02 3998.43 3998.38 3999.82 4002.72 4007.01 4012.60 4019.38 4027.30 4036.41 3540.84 3550.10 3052.31 3059.24 2043.74 1023.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2773.17 3464.39 4152.24 4146.80 4141.28 4825.44 4819.32 4812.32 4804.01 4793.85 4781.31 4765.89 4747.20 4725.04 4699.37 4670.37 4638.35 4603.71 4566.90 4528.39 4488.59 4447.90 4406.66 4365.16 4323.65 4282.34 4241.43 4201.04 4161.32 4122.38 4084.29 4047.14 4010.99 3975.89 3941.90 3909.04 3877.36 3846.87 3817.60 3789.57 3762.79 3737.28 3713.05 3690.12 3668.48 3648.16 3629.15 3611.46 3595.11 3580.09 3566.41 3554.08 3543.11 3533.50 3525.25 3518.38 3512.87 3508.74 3505.97 3504.57 3504.50 3505.76 3508.28 3512.00 3516.81 3522.54 3528.93 3031.74 3039.03 3045.02 2542.37 2037.02 510.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1384.78 2768.93 2769.34 3458.81 3455.92 3452.32 3448.05 3442.84 3436.30 3427.98 3417.47 3404.45 3388.74 3370.31 3349.31 3325.99 3300.69 3273.78 3245.62 3216.56 3186.87 3156.83 3126.65 3096.50 3066.55 3036.91 3007.69 2978.99 2950.87 2923.39 2896.61 2870.57 2845.30 2820.84 2797.21 2774.42 2752.51 2731.48 2711.35 2692.12 2673.81 2656.42 2639.95 2624.43 2609.84 2596.20 2583.51 2571.77 2560.99 2551.18 2542.33 2534.45 2527.55 2521.63 2516.69 2512.73 2509.76 2507.77 2506.76 2506.73 2507.64 2509.48 2512.18 2515.66 2519.75 2524.08 2528.15 2025.90 2028.02 1015.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 690.76 689.97 689.13 688.13 686.88 685.28 683.24 680.68 677.57 673.89 669.68 664.99 659.89 654.47 648.79 642.94 636.97 630.93 624.87 618.82 612.81 606.86 601.01 595.26 589.62 584.12 578.76 573.55 568.49 563.60 558.87 554.31 549.93 545.73 541.70 537.85 534.19 530.72 527.42 524.32 521.40 518.68 516.14 513.79 511.64 509.68 507.91 506.33 504.95 503.77 502.78 501.99 501.40 501.00 500.80 500.80 500.99 501.37 501.94 502.67 503.57 504.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
