0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 569.66 572.85 577.27 582.12 587.03 591.82 596.41 600.74 604.79 608.54 612.00 615.17 618.03 620.61 622.91 624.93 626.68 628.17 629.42 630.42 631.20 631.76 632.12 632.28 632.25 632.05 631.68 631.16 630.50 629.71 628.79 627.77 626.64 625.41 624.11 622.73 621.28 619.78 618.22 616.63 615.00 613.34 611.67 609.98 608.28 606.58 604.88 603.19 601.50 599.84 598.19 596.56 594.96 593.38 591.83 590.31 588.83 587.37 585.94 584.54 583.18 581.84 580.53 579.24 577.98 576.74 575.51 574.30 573.09 571.89 570.69 569.49 568.27 567.03 565.77 564.48 563.15 561.79 560.40 559.03 557.75 556.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1090.78 2201.34 2224.97 2810.92 2838.45 2865.46 2892.18 2918.33 2943.62 2967.82 2990.79 3012.41 3032.61 3051.36 3068.64 3084.45 3098.80 3111.73 3123.25 3133.41 3142.25 3149.80 3156.12 3161.26 3165.26 3168.18 3170.07 3170.98 3170.97 3170.09 3168.39 3165.93 3162.75 3158.91 3154.46 3149.44 3143.92 3137.92 3131.51 3124.72 3117.60 3110.19 3102.53 3094.65 3086.61 3078.41 3070.12 3061.74 3053.32 3044.87 3036.43 3028.02 3019.65 3011.36 3003.14 2995.03 2987.03 2979.16 2971.41 2963.81 2956.35 2949.04 2941.87 2934.85 2927.97 2921.23 2914.62 2908.13 2901.75 2895.46 2889.25 2883.10 2876.99 2870.90 2864.79 2858.65 2852.45 2846.15 2839.71 2833.11 2826.30 2819.24 2811.88 2804.16 2795.99 2787.21 2777.77 2213.40 2205.64 1100.24 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2157.27 2721.05 3299.43 3335.65 3373.03 3974.14 4011.47 4048.96 4085.75 4121.34 4155.38 4187.67 4218.04 4246.42 4272.74 4297.00 4319.20 4339.35 4357.49 4373.67 4387.93 4400.34 4410.95 4419.83 4427.05 4432.68 4436.79 4439.47 4440.77 4440.78 4439.57 4437.22 4433.79 4429.36 4424.01 4417.80 4410.80 4403.08 4394.71 4385.75 4376.27 4366.32 4355.96 4345.25 4334.24 4322.99 4311.53 4299.93 4288.22 4276.43 4264.62 4252.81 4241.04 4229.34 4217.73 4206.24 4194.89 4183.69 4172.66 4161.82 4151.18 4140.73 4130.49 4120.45 4110.62 4100.99 4091.54 4082.28 4073.19 4064.24 4055.43 4046.72 4038.10 4029.54 4020.99 4012.44 4003.84 3995.15 3986.33 3977.33 3968.10 3958.59 3948.75 3938.52 3927.86 3916.73 3905.13 3338.05 3325.36 3313.09 2751.30 2194.60 548.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1045.67 2122.96 3222.04 3260.75 3848.83 3892.67 4496.09 4542.35 4587.04 4630.71 4673.14 4714.02 4753.05 4790.03 4824.80 4857.28 4887.42 4915.19 4940.60 4963.68 4984.47 5003.01 5019.37 5033.60 5045.79 5056.00 5064.32 5070.82 5075.59 5078.71 5080.27 5080.35 5079.04 5076.42 5072.57 5067.58 5061.53 5054.50 5046.57 5037.82 5028.32 5018.14 5007.36 4996.05 4984.27 4972.09 4959.56 4946.75 4933.70 4920.48 4907.14 4893.71 4880.24 4866.78 4853.35 4840.00 4826.75 4813.63 4800.67 4787.88 4775.29 4762.90 4750.73 4738.78 4727.07 4715.58 4704.33 4693.29 4682.48 4671.86 4661.44 4651.18 4641.07 4631.08 4621.19 4611.35 4601.55 4591.73 4581.85 4571.87 4561.75 4551.42 4540.83 4529.93 4518.67 4506.98 4494.80 4482.08 4468.69 4454.58 3886.37 3871.98 3307.33 3295.57 2189.54 1093.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2092.80 3173.33 3749.29 3798.65 4395.40 4447.39 4499.02 5112.26 5162.33 5211.86 5260.03 5306.35 5350.51 5392.29 5431.55 5468.21 5502.20 5533.53 5562.20 5588.24 5611.69 5632.62 5651.08 5667.17 5680.94 5692.50 5701.92 5709.30 5714.74 5718.32 5720.14 5720.30 5718.89 5716.01 5711.75 5706.20 5699.46 5691.62 5682.76 5672.97 5662.35 5650.96 5638.89 5626.22 5613.02 5599.36 5585.32 5570.95 5556.32 5541.49 5526.51 5511.44 5496.32 5481.21 5466.13 5451.13 5436.24 5421.50 5406.92 5392.54 5378.38 5364.44 5350.75 5337.30 5324.11 5311.18 5298.50 5286.07 5273.88 5261.91 5250.15 5238.58 5227.18 5215.91 5204.74 5193.64 5182.57 5171.48 5160.33 5149.07 5137.65 5126.00 5114.07 5101.79 5089.11 5075.97 5062.32 5048.15 5033.52 4463.53 4447.72 4431.53 3864.64 3850.08 3288.44 2185.32 0.00 0.00 0.00 
0.00 0.00 0.00 2046.80 3114.88 3688.70 4275.65 4334.39 4938.82 4998.76 5057.80 5114.39 5167.40 5218.25 5267.09 5313.77 5358.13 5400.03 5439.36 5476.06 5510.10 5541.47 5570.19 5596.28 5619.80 5640.80 5659.35 5675.52 5689.39 5701.04 5710.57 5718.06 5723.61 5727.30 5729.24 5729.52 5728.23 5725.47 5721.33 5715.90 5709.28 5701.56 5692.82 5683.15 5672.64 5661.36 5649.40 5636.83 5623.73 5610.17 5596.22 5581.94 5567.39 5552.63 5537.73 5522.72 5507.66 5492.59 5477.56 5462.60 5447.75 5433.03 5418.48 5404.11 5389.95 5376.02 5362.31 5348.86 5335.65 5322.69 5309.98 5297.51 5285.28 5273.26 5261.45 5249.82 5238.34 5227.00 5215.76 5204.58 5193.43 5182.26 5171.02 5159.67 5148.16 5136.42 5124.39 5112.02 5099.23 5085.96 5072.14 5057.67 5042.40 5026.00 5008.57 4990.87 4422.05 4405.47 3840.93 3280.32 2181.52 0.00 0.00 
0.00 0.00 998.46 2545.33 3105.72 3681.86 4270.66 4869.95 4935.37 4998.22 5616.34 5677.89 5737.78 5795.44 5850.65 5903.25 5953.09 6000.07 6044.10 6085.14 6123.17 6158.20 6190.25 6219.36 6245.60 6269.02 6289.71 6307.74 6323.21 6336.22 6346.85 6355.22 6361.43 6365.57 6367.76 6368.10 6366.70 6363.67 6359.10 6353.10 6345.77 6337.21 6327.53 6316.81 6305.15 6292.64 6279.38 6265.43 6250.90 6235.85 6220.37 6204.52 6188.37 6171.99 6155.44 6138.78 6122.06 6105.33 6088.63 6072.02 6055.52 6039.18 6023.01 6007.05 5991.32 5975.84 5960.62 5945.66 5930.98 5916.58 5902.45 5888.59 5874.99 5861.64 5848.50 5835.57 5822.82 5810.22 5797.72 5785.30 5772.91 5760.50 5748.03 5735.43 5722.65 5709.63 5696.30 5682.59 5668.42 5653.72 5638.39 5622.35 5605.53 5588.02 5016.26 4997.85 4979.23 4411.20 3845.56 3283.31 2726.75 1090.09 0.00 
0.00 0.00 1990.93 3038.93 3608.22 4194.11 4792.71 4862.84 5475.93 5544.93 5613.14 5677.61 5739.14 5797.90 5853.88 5907.02 5957.26 6004.52 6048.77 6089.98 6128.15 6163.30 6195.46 6224.68 6251.01 6274.52 6295.30 6313.42 6328.98 6342.08 6352.80 6361.26 6367.55 6371.78 6374.06 6374.49 6373.18 6370.23 6365.75 6359.83 6352.59 6344.12 6334.51 6323.87 6312.29 6299.86 6286.67 6272.80 6258.33 6243.35 6227.93 6212.14 6196.05 6179.72 6163.22 6146.60 6129.92 6113.23 6096.57 6079.98 6063.51 6047.18 6031.03 6015.08 5999.35 5983.87 5968.64 5953.68 5938.99 5924.57 5910.42 5896.54 5882.91 5869.52 5856.35 5843.39 5830.59 5817.94 5805.40 5792.94 5780.50 5768.05 5755.53 5742.89 5730.07 5717.01 5703.65 5689.90 5675.69 5660.94 5645.54 5629.37 5612.24 5594.09 5575.03 5555.66 4984.71 4965.73 4398.10 3833.69 3274.01 2179.64 0.00 
0.00 0.00 1999.01 3034.70 3600.13 4183.94 4783.22 4854.80 5468.82 5539.96 5609.18 5675.21 5738.06 5797.83 5854.59 5908.32 5959.00 6006.62 6051.15 6092.59 6130.95 6166.26 6198.56 6227.89 6254.33 6277.94 6298.81 6317.02 6332.66 6345.83 6356.62 6365.15 6371.51 6375.81 6378.15 6378.64 6377.39 6374.50 6370.07 6364.22 6357.03 6348.61 6339.06 6328.48 6316.95 6304.57 6291.42 6277.60 6263.18 6248.24 6232.86 6217.10 6201.05 6184.75 6168.28 6151.69 6135.04 6118.37 6101.73 6085.16 6068.70 6052.39 6036.24 6020.30 6004.58 5989.10 5973.87 5958.90 5944.20 5929.77 5915.61 5901.72 5888.07 5874.66 5861.48 5848.49 5835.67 5823.00 5810.44 5797.95 5785.49 5773.02 5760.49 5747.84 5735.02 5721.96 5708.60 5694.86 5680.67 5665.94 5650.56 5634.40 5617.30 5599.07 5579.69 5560.12 4989.10 4969.61 4401.58 3836.54 3275.72 2177.65 0.00 
