0.00 0.00 3212.06 4154.40 5069.70 5030.57 5615.51 6196.00 6154.65 6114.26 6075.93 6648.47 6611.85 6576.97 6543.97 6512.99 6484.07 6457.25 6432.53 6409.93 6389.42 6370.98 6354.58 6340.17 6327.71 6317.13 6308.36 6301.34 6295.98 6292.19 6289.88 6288.94 6289.26 6290.73 6293.21 6296.58 6300.70 6305.40 6310.54 6315.96 6321.47 6326.91 6332.10 6336.86 6341.01 6344.39 6346.85 6348.24 6348.45 6347.40 6345.05 6341.40 6336.46 6330.33 6323.11 6314.95 6306.02 6296.50 6286.62 6276.56 6266.54 6256.78 6247.46 6238.79 6230.93 6224.07 6218.37 6213.96 6210.99 6209.59 6209.86 6211.89 6215.73 5650.70 5658.68 5668.29 5678.98 5119.08 5131.08 4571.09 4009.45 2870.11 573.98 
0.00 0.00 3228.75 3846.07 5083.93 5042.91 5627.42 6207.02 6164.78 6123.67 6084.61 6047.83 6013.27 5980.78 5950.30 5921.79 5895.24 5870.65 5848.02 5827.32 5808.55 5791.68 5776.67 5763.48 5752.07 5742.38 5734.34 5727.89 5722.96 5719.45 5717.29 5716.38 5716.61 5717.88 5720.07 5723.06 5726.72 5730.92 5735.50 5740.32 5745.22 5750.05 5754.65 5758.85 5762.50 5765.45 5767.57 5768.73 5768.83 5767.81 5765.64 5762.29 5757.82 5752.28 5745.77 5738.42 5730.39 5721.83 5712.93 5703.88 5694.86 5686.06 5677.65 5669.81 5662.71 5656.48 5651.28 5647.25 5644.50 5643.16 5643.33 5645.14 5648.72 5654.19 5661.81 5670.74 5680.92 5120.64 4560.39 4571.66 3436.83 2868.53 0.00 
0.00 0.00 2600.12 3862.76 4463.86 5055.90 5640.46 5597.35 6175.50 6134.55 6095.00 6057.73 6022.73 5989.86 5959.04 5930.24 5903.44 5878.65 5855.85 5835.03 5816.17 5799.24 5784.21 5771.03 5759.65 5750.02 5742.07 5735.73 5730.92 5727.56 5725.57 5724.84 5725.27 5726.76 5729.18 5732.41 5736.32 5740.78 5745.63 5750.72 5755.89 5760.99 5765.85 5770.30 5774.17 5777.32 5779.61 5780.90 5781.09 5780.12 5777.94 5774.54 5769.96 5764.27 5757.57 5750.00 5741.70 5732.86 5723.66 5714.30 5704.96 5695.83 5687.10 5678.94 5671.52 5664.97 5659.46 5655.10 5652.02 5650.34 5650.16 5651.61 5654.84 5659.91 5666.61 5674.69 5112.86 5123.25 4562.42 4000.81 3437.24 2293.01 0.00 
0.00 0.00 2615.30 3878.87 4478.99 5069.53 5653.39 5609.81 6187.36 6146.07 6106.14 6068.78 6033.60 6000.49 5969.42 5940.37 5913.36 5888.38 5865.43 5844.49 5825.56 5808.59 5793.56 5780.41 5769.10 5759.56 5751.74 5745.55 5740.91 5737.76 5735.98 5735.50 5736.19 5737.96 5740.68 5744.23 5748.47 5753.27 5758.47 5763.92 5769.46 5774.91 5780.12 5784.89 5789.08 5792.50 5795.02 5796.50 5796.82 5795.92 5793.74 5790.27 5785.56 5779.68 5772.73 5764.85 5756.22 5747.01 5737.42 5727.65 5717.89 5708.36 5699.22 5690.65 5682.83 5675.89 5669.99 5665.25 5661.78 5659.69 5659.09 5660.06 5662.68 5666.96 5672.79 5680.05 5117.38 5126.83 4565.07 4002.39 3436.61 2291.03 0.00 
0.00 0.00 1311.84 3244.01 3851.21 4447.68 5037.08 5621.19 5579.78 5540.57 6116.79 6079.96 6044.85 6011.66 5980.43 5951.21 5924.01 5898.87 5875.78 5854.75 5835.76 5818.77 5803.76 5790.66 5779.43 5770.01 5762.33 5756.31 5751.88 5748.95 5747.42 5747.21 5748.20 5750.28 5753.34 5757.25 5761.86 5767.05 5772.65 5778.50 5784.45 5790.31 5795.91 5801.06 5805.60 5809.34 5812.13 5813.82 5814.29 5813.46 5811.28 5807.75 5802.89 5796.78 5789.55 5781.33 5772.31 5762.69 5752.66 5742.44 5732.23 5722.23 5712.64 5703.64 5695.38 5688.02 5681.70 5676.55 5672.66 5670.15 5669.09 5669.56 5671.59 5675.20 5109.10 5115.42 5123.04 4559.98 3996.75 3432.31 2862.36 1145.08 0.00 
0.00 0.00 0.00 2599.69 3857.91 4456.63 5047.09 5007.94 5590.24 5552.28 5515.40 5480.42 5448.38 5418.32 5390.06 5363.59 5338.95 5316.17 5295.27 5276.25 5259.09 5243.76 5230.24 5218.47 5208.41 5200.00 5193.17 5187.86 5184.00 5181.51 5180.30 5180.29 5181.38 5183.46 5186.44 5190.19 5194.59 5199.51 5204.81 5210.34 5215.96 5221.49 5226.78 5231.66 5235.96 5239.52 5242.19 5243.83 5244.34 5243.63 5241.66 5238.41 5233.93 5228.28 5221.58 5213.96 5205.59 5196.65 5187.33 5177.84 5168.35 5159.05 5150.12 5141.71 5133.99 5127.08 5121.10 5116.17 5112.37 5109.79 5108.52 5108.61 5110.17 5113.24 5117.47 5122.77 4558.07 4564.80 4000.00 3432.44 2288.29 0.00 0.00 
0.00 0.00 0.00 648.25 2577.12 3826.76 4424.73 4390.71 4978.41 4944.57 4911.19 5490.31 5459.44 5429.71 5401.47 5374.90 5350.12 5327.22 5306.21 5287.12 5269.92 5254.61 5241.12 5229.44 5219.49 5211.22 5204.57 5199.47 5195.84 5193.61 5192.68 5192.98 5194.40 5196.85 5200.20 5204.35 5209.18 5214.54 5220.29 5226.29 5232.38 5238.39 5244.14 5249.46 5254.18 5258.11 5261.10 5263.01 5263.69 5263.08 5261.12 5257.79 5253.13 5247.23 5240.19 5232.18 5223.36 5213.95 5204.13 5194.12 5184.11 5174.30 5164.88 5155.99 5147.80 5140.45 5134.03 5128.68 5124.46 5121.44 5119.70 5119.28 5120.24 4551.48 4554.94 4559.15 3993.05 3998.05 3430.49 2286.93 571.66 0.00 0.00 
0.00 0.00 0.00 0.00 1285.13 2556.01 3796.68 3769.55 4363.78 4335.09 4920.34 4890.59 4862.58 4835.88 4810.54 4786.70 4764.48 4743.96 4725.17 4708.12 4692.79 4679.17 4667.22 4656.89 4648.13 4640.90 4635.12 4630.75 4627.71 4625.93 4625.33 4625.85 4627.37 4629.83 4633.12 4637.13 4641.76 4646.87 4652.36 4658.07 4663.86 4669.58 4675.07 4680.16 4684.69 4688.49 4691.41 4693.31 4694.07 4693.60 4691.85 4688.81 4684.52 4679.05 4672.51 4665.06 4656.85 4648.08 4638.95 4629.63 4620.32 4611.19 4602.41 4594.14 4586.49 4579.60 4573.56 4568.47 4564.39 4561.37 4559.45 4558.67 4559.06 4560.66 3991.95 3994.90 3427.16 3428.93 2285.81 1142.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2528.10 3142.72 3745.52 3723.01 3699.36 4287.33 4263.60 4240.26 4217.89 4196.81 4177.17 4159.05 4142.50 4127.51 4114.07 4102.16 4091.73 4082.76 4075.19 4068.98 4064.07 4060.41 4057.93 4056.57 4056.27 4056.96 4058.56 4060.99 4064.16 4067.99 4072.37 4077.20 4082.36 4087.73 4093.18 4098.57 4103.76 4108.58 4112.89 4116.54 4119.36 4121.24 4122.06 4121.72 4120.19 4117.46 4113.54 4108.52 4102.51 4095.65 4088.09 4080.02 4071.61 4063.04 4054.48 4046.09 4038.03 4030.42 4023.38 4017.02 4011.42 4006.67 4002.80 3999.86 3997.85 3996.75 3996.55 3426.01 3427.49 3428.18 2856.62 2284.82 571.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1253.04 2494.41 2484.82 3086.48 3069.51 3051.91 3034.70 3018.31 3002.95 2988.70 2975.61 2963.68 2952.91 2943.29 2934.78 2927.35 2920.99 2915.64 2911.28 2907.87 2905.35 2903.70 2902.87 2902.80 2903.45 2904.76 2906.68 2909.14 2912.08 2915.43 2919.11 2923.03 2927.12 2931.27 2935.38 2939.34 2943.04 2946.36 2949.18 2951.39 2952.88 2953.56 2953.37 2952.27 2950.25 2947.33 2943.57 2939.07 2933.92 2928.26 2922.21 2915.92 2909.51 2903.12 2896.87 2890.86 2885.18 2879.94 2875.19 2871.00 2867.42 2864.49 2862.22 2860.58 2859.50 2858.71 2857.95 2285.37 2284.38 1142.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 613.94 610.15 606.56 603.20 600.07 597.19 594.55 592.15 589.99 588.06 586.36 584.87 583.60 582.54 581.67 580.99 580.49 580.17 580.01 580.00 580.14 580.41 580.80 581.30 581.90 582.58 583.33 584.12 584.96 585.80 586.64 587.44 588.20 588.87 589.45 589.90 590.21 590.35 590.31 590.08 589.67 589.07 588.31 587.39 586.34 585.18 583.95 582.68 581.38 580.08 578.82 577.60 576.46 575.40 574.44 573.59 572.87 572.29 571.84 571.53 571.36 571.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
