0.00 0.00 0.25 0.21 0.11 0.08 0.06 0.05 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.13 0.15 0.17 0.20 0.24 0.29 0.37 0.46 0.58 0.72 0.87 1.02 1.17 1.31 1.43 1.53 1.61 1.68 1.73 1.76 1.79 1.80 1.81 1.83 1.89 1.87 1.98 2.08 2.32 2.63 3.14 4.74 4.29 0.00 
0.00 0.00 0.32 0.19 0.10 0.07 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.13 0.14 0.17 0.19 0.24 0.29 0.36 0.46 0.57 0.71 0.85 1.00 1.15 1.28 1.40 1.50 1.58 1.65 1.70 1.74 1.76 1.78 1.79 1.80 1.83 1.86 1.95 2.08 2.23 2.43 2.97 4.27 5.22 0.00 
0.00 0.00 0.34 0.18 0.10 0.07 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.13 0.14 0.16 0.19 0.23 0.29 0.36 0.45 0.57 0.70 0.85 1.00 1.14 1.27 1.39 1.49 1.58 1.64 1.69 1.73 1.75 1.77 1.78 1.79 1.82 1.88 1.94 2.08 2.20 2.40 2.93 4.17 5.51 0.00 
0.00 0.00 0.32 0.19 0.10 0.07 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.13 0.14 0.17 0.19 0.24 0.29 0.36 0.46 0.57 0.71 0.85 1.00 1.15 1.28 1.40 1.50 1.58 1.65 1.70 1.74 1.76 1.78 1.79 1.80 1.83 1.86 1.95 2.08 2.22 2.43 2.98 4.28 5.22 0.00 
0.00 0.00 0.26 0.21 0.11 0.08 0.06 0.05 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.13 0.15 0.17 0.20 0.24 0.29 0.37 0.46 0.58 0.72 0.87 1.02 1.17 1.31 1.43 1.53 1.61 1.68 1.73 1.76 1.79 1.80 1.81 1.83 1.74 1.87 1.98 2.08 2.33 2.63 3.15 4.60 4.29 0.00 
0.00 0.00 0.09 0.29 0.12 0.08 0.06 0.05 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.20 0.25 0.30 0.38 0.47 0.59 0.73 0.88 1.04 1.19 1.34 1.46 1.57 1.66 1.73 1.78 1.82 1.85 1.87 1.88 1.86 1.88 1.97 1.88 2.16 2.37 2.72 3.22 6.68 1.50 0.00 
0.00 0.00 0.00 0.29 0.14 0.09 0.06 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.16 0.18 0.21 0.25 0.31 0.39 0.49 0.61 0.75 0.91 1.07 1.23 1.38 1.51 1.62 1.72 1.79 1.85 1.89 1.92 1.94 1.95 1.96 1.99 1.89 2.13 2.04 2.44 2.71 3.84 6.68 0.00 0.00 
0.00 0.00 0.00 0.13 0.21 0.10 0.07 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.23 0.27 0.34 0.42 0.53 0.66 0.82 0.99 1.16 1.34 1.50 1.64 1.76 1.85 1.93 1.99 2.04 2.07 2.09 2.10 2.10 2.10 2.18 2.05 2.47 2.79 3.21 6.19 2.96 0.00 0.00 
0.00 0.00 0.00 0.00 0.21 0.14 0.09 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.21 0.24 0.29 0.36 0.44 0.56 0.70 0.86 1.04 1.22 1.41 1.58 1.73 1.86 1.96 2.05 2.11 2.16 2.20 2.22 2.23 2.25 2.35 2.39 2.46 2.81 3.26 4.84 6.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.20 0.12 0.08 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.22 0.26 0.32 0.39 0.48 0.60 0.75 0.93 1.12 1.33 1.53 1.71 1.88 2.02 2.14 2.23 2.31 2.36 2.40 2.42 2.44 2.47 2.67 2.76 2.74 3.24 4.86 7.00 0.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.01 0.16 0.14 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.28 0.32 0.39 0.48 0.59 0.74 0.93 1.15 1.38 1.63 1.88 2.11 2.31 2.48 2.63 2.74 2.83 2.90 2.94 2.97 2.99 3.03 3.21 3.27 3.90 6.27 6.14 0.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.14 0.13 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.24 0.27 0.30 0.34 0.39 0.46 0.56 0.69 0.85 1.07 1.34 1.65 2.00 2.36 2.71 3.03 3.32 3.56 3.76 3.92 4.05 4.14 4.20 4.24 4.27 4.38 4.71 6.83 6.81 3.01 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.08 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.23 0.24 0.26 0.27 0.30 0.32 0.36 0.40 0.45 0.52 0.62 0.75 0.92 1.15 1.45 1.81 2.24 2.71 3.19 3.65 4.08 4.46 4.77 5.03 5.24 5.40 5.51 5.59 5.64 5.67 5.38 4.42 1.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
