0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 709.89 710.16 710.53 710.88 711.16 711.36 711.45 711.42 711.28 711.02 710.63 710.12 709.48 708.71 707.82 706.79 705.64 704.34 702.92 701.35 699.64 697.79 695.79 693.65 691.34 688.89 686.27 683.48 680.52 677.39 674.08 670.59 666.91 663.03 658.95 654.67 650.18 645.48 640.55 635.40 630.02 624.41 618.56 612.47 606.12 599.54 592.69 585.60 578.25 570.64 562.79 554.68 546.33 537.74 528.92 519.91 510.74 501.49 492.29 483.42 475.46 469.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1414.53 2832.24 2837.67 3550.58 3553.83 3556.80 3559.37 3561.47 3563.07 3564.12 3564.61 3564.51 3563.81 3562.50 3560.57 3558.02 3554.84 3551.01 3546.54 3541.42 3535.64 3529.18 3522.04 3514.21 3505.67 3496.41 3486.41 3475.67 3464.15 3451.85 3438.73 3424.79 3410.01 3394.34 3377.79 3360.31 3341.90 3322.51 3302.13 3280.74 3258.30 3234.80 3210.20 3184.49 3157.64 3129.63 3100.45 3070.07 3038.47 3005.65 2971.59 2936.30 2899.76 2861.99 2822.99 2782.78 2741.40 2698.89 2655.30 2610.73 2565.28 2519.10 2472.37 2425.34 2378.19 2330.85 2282.47 1782.68 1748.90 860.03 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2828.07 3538.66 4251.00 4257.63 4263.33 4976.30 4980.42 4984.01 4986.97 4989.22 4990.72 4991.42 4991.29 4990.33 4988.51 4985.82 4982.26 4977.81 4972.47 4966.22 4959.05 4950.96 4941.93 4931.94 4920.97 4909.02 4896.06 4882.06 4867.02 4850.89 4833.67 4815.31 4795.79 4775.09 4753.16 4729.98 4705.52 4679.73 4652.59 4624.06 4594.10 4562.69 4529.78 4495.35 4459.35 4421.76 4382.55 4341.70 4299.16 4254.93 4208.99 4161.32 4111.92 4060.79 4007.92 3953.35 3897.10 3839.21 3779.75 3718.81 3656.52 3593.03 3528.58 3463.47 3398.11 3333.12 3269.43 2744.13 2683.55 2628.24 2143.40 1682.85 415.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1409.13 2825.04 4241.70 4249.01 4963.09 4970.53 5684.81 5690.50 5695.45 5699.67 5703.12 5705.74 5707.48 5708.31 5708.19 5707.11 5705.04 5701.99 5697.93 5692.86 5686.76 5679.63 5671.44 5662.20 5651.88 5640.46 5627.93 5614.27 5599.46 5583.46 5566.27 5547.84 5528.15 5507.16 5484.85 5461.18 5436.12 5409.62 5381.66 5352.19 5321.17 5288.57 5254.34 5218.44 5180.84 5141.50 5100.38 5057.45 5012.67 4966.01 4917.45 4866.96 4814.53 4760.13 4703.77 4645.44 4585.16 4522.96 4458.86 4392.92 4325.23 4255.89 4185.04 4112.88 4039.65 3965.67 3891.34 3817.03 3742.85 3668.05 3142.52 3076.76 2579.73 2528.48 1649.26 816.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2821.27 4236.50 4949.77 4959.17 5674.57 5683.15 5690.63 6404.94 6410.57 6415.42 6419.40 6422.42 6424.44 6425.41 6425.31 6424.12 6421.82 6418.41 6413.86 6408.17 6401.32 6393.30 6384.11 6373.71 6362.11 6349.27 6335.18 6319.81 6303.15 6285.15 6265.80 6245.07 6222.91 6199.30 6174.20 6147.57 6119.37 6089.56 6058.09 6024.94 5990.04 5953.36 5914.86 5874.48 5832.19 5787.95 5741.71 5693.43 5643.08 5590.63 5536.04 5479.29 5420.37 5359.25 5295.94 5230.44 5162.76 5092.93 5021.01 4947.05 4871.15 4793.43 4714.05 4633.23 4551.24 4468.46 4385.37 4302.66 4221.54 3679.53 3601.53 3526.57 3019.34 2956.85 2481.98 1622.23 402.14 0.00 0.00 
0.00 0.00 0.00 2814.27 4228.35 4942.18 5657.46 5668.48 6384.90 6394.69 6403.38 6410.66 6416.78 6421.91 6426.05 6429.17 6431.26 6432.28 6432.22 6431.06 6428.79 6425.40 6420.87 6415.19 6408.36 6400.35 6391.17 6380.78 6369.18 6356.34 6342.25 6326.88 6310.22 6292.22 6272.86 6252.12 6229.96 6206.34 6181.23 6154.59 6126.38 6096.57 6065.10 6031.94 5997.05 5960.38 5921.88 5881.52 5839.26 5795.04 5748.84 5700.62 5650.33 5597.96 5543.47 5486.84 5428.05 5367.10 5303.98 5238.71 5171.29 5101.78 5030.22 4956.67 4881.24 4804.04 4725.23 4645.01 4563.60 4481.30 4398.42 4315.19 4231.42 4145.25 4059.09 3976.09 3459.92 3388.67 2902.52 2436.93 1600.40 0.00 0.00 
0.00 0.00 1402.97 3516.72 4229.56 4944.39 5660.33 6376.98 6388.35 6398.59 7115.03 7123.17 7130.23 7136.16 7140.93 7144.54 7146.96 7148.17 7148.17 7146.93 7144.44 7140.70 7135.70 7129.41 7121.84 7112.96 7102.76 7091.23 7078.35 7064.10 7048.45 7031.38 7012.86 6992.86 6971.36 6948.31 6923.69 6897.45 6869.54 6839.95 6808.60 6775.47 6740.51 6703.67 6664.89 6624.15 6581.37 6536.53 6489.57 6440.45 6389.11 6335.53 6279.67 6221.49 6160.95 6098.04 6032.75 5965.05 5894.96 5822.48 5747.63 5670.46 5591.03 5509.41 5425.71 5340.06 5252.63 5163.61 5073.26 4981.84 4889.69 4797.13 4704.60 4613.13 4070.86 3985.51 3902.10 3397.15 2908.70 2439.26 1994.84 791.86 0.00 
0.00 0.00 2805.90 4218.40 4932.75 5648.92 6366.03 6378.82 7096.50 7107.72 7117.95 7126.71 7134.13 7140.30 7145.25 7148.98 7151.49 7152.78 7152.83 7151.63 7149.19 7145.48 7140.50 7134.23 7126.68 7117.82 7107.63 7096.11 7083.24 7068.99 7053.34 7036.28 7017.76 6997.76 6976.26 6953.21 6928.58 6902.33 6874.43 6844.82 6813.47 6780.34 6745.37 6708.53 6669.76 6629.01 6586.25 6541.41 6494.47 6445.36 6394.06 6340.51 6284.69 6226.55 6166.08 6103.25 6038.05 5970.47 5900.51 5828.19 5753.53 5676.59 5597.42 5516.10 5432.74 5347.47 5260.45 5171.88 5081.95 4990.92 4899.01 4806.44 4713.28 4619.63 4525.38 4434.56 3909.61 3828.40 3330.58 2851.82 2395.88 1580.52 0.00 
0.00 0.00 2809.20 4219.65 4933.28 5649.19 6366.46 6379.43 7097.34 7109.12 7119.64 7128.68 7136.34 7142.71 7147.81 7151.66 7154.27 7155.63 7155.75 7154.60 7152.20 7148.52 7143.57 7137.33 7129.79 7120.95 7110.78 7099.27 7086.40 7072.16 7056.52 7039.46 7020.94 7000.95 6979.44 6956.39 6931.76 6905.51 6877.61 6848.00 6816.65 6783.51 6748.55 6711.70 6672.93 6632.18 6589.42 6544.59 6497.65 6448.55 6397.26 6343.73 6287.93 6229.83 6169.39 6106.61 6041.47 5973.95 5904.08 5831.86 5757.34 5680.54 5601.55 5520.44 5437.32 5352.33 5265.62 5177.37 5087.79 4997.09 4905.47 4813.08 4719.99 4626.14 4531.99 4440.82 3916.36 3833.93 3335.60 2856.01 2397.39 1572.29 0.00 
