0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 932.83 918.87 899.98 881.04 863.64 848.20 834.67 822.81 812.30 802.83 794.11 785.95 778.23 770.91 764.03 757.70 752.01 747.08 742.98 739.73 737.34 735.65 733.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1032.61 2339.33 2279.05 2822.87 2748.72 2680.39 2618.62 2563.82 2515.74 2473.73 2436.92 2404.39 2375.20 2348.58 2323.92 2300.87 2279.27 2259.19 2240.83 2224.46 2210.36 2198.77 2189.82 2183.76 2181.01 2182.54 1700.74 1700.09 725.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1817.06 2456.86 3020.63 3554.61 3441.69 3342.00 3253.30 3174.67 3105.48 3044.91 2991.98 2945.58 2904.58 2867.91 2834.66 2804.11 2775.82 2749.58 2725.41 2703.50 2684.10 2667.53 2654.06 2643.92 2637.46 2635.16 2637.67 2645.00 2170.19 1695.16 1208.84 0.00 0.00 0.00 
0.00 0.00 0.00 1173.56 2601.81 3175.84 3697.52 3556.84 4051.57 3932.14 3824.32 3728.73 3644.79 3571.42 3507.32 3451.14 3401.53 3357.27 3317.29 3280.78 3247.20 3216.28 3188.01 3162.54 3140.14 3121.14 3105.88 3094.64 3087.86 3086.06 3090.00 2615.18 2630.38 2163.00 1692.99 723.70 0.00 0.00 
0.00 0.00 0.00 2804.91 3385.59 3898.61 4375.05 4205.76 4050.60 3918.43 3803.84 3704.12 3617.31 3541.74 3475.83 3418.11 3367.21 3321.90 3281.15 3244.15 3210.36 3179.49 3151.48 3126.43 3104.59 3086.24 3071.72 3061.36 3055.66 3055.22 3060.81 3072.89 3089.63 2626.95 2164.36 1693.32 0.00 0.00 
0.00 0.00 0.00 2878.14 4148.81 3929.74 4393.65 4209.83 4046.49 3906.77 3787.37 3684.48 3595.39 3518.04 3450.66 3391.70 3339.75 3293.60 3252.23 3214.84 3180.87 3150.03 3122.22 3097.51 3076.10 3058.26 3044.33 3034.67 3029.81 3030.48 3037.67 3050.98 3070.02 2609.17 2634.85 1691.89 0.00 0.00 
0.00 0.00 1540.65 3748.69 4200.74 4637.40 4410.61 4213.39 4661.38 4509.00 4375.10 4258.06 4156.08 4067.31 3989.91 3922.16 3862.45 3809.36 3761.71 3718.56 3679.29 3643.57 3611.28 3582.55 3557.61 3536.79 3520.46 3509.03 3503.02 3503.12 3510.16 3036.45 3056.13 3080.23 2624.99 2167.76 726.49 0.00 
0.00 0.00 1570.28 3773.01 4218.14 4646.17 4416.07 4214.54 4659.95 4505.85 4371.10 4253.49 4151.05 4061.89 3984.15 3916.10 3856.14 3802.84 3755.03 3711.77 3672.45 3636.72 3604.47 3575.80 3550.94 3530.20 3513.96 3502.62 3496.70 3496.90 3504.17 3030.64 3050.92 3075.62 2621.01 2164.28 727.05 0.00 
0.00 0.00 1541.07 3749.98 4202.04 4638.35 4411.30 4213.87 4661.73 4509.24 4375.27 4258.18 4156.17 4067.37 3989.96 3922.19 3862.48 3809.38 3761.72 3718.56 3679.29 3643.55 3611.25 3582.49 3557.51 3536.63 3520.22 3508.64 3502.39 3502.04 3508.09 3034.91 3054.44 3078.56 2623.26 2165.90 726.02 0.00 
0.00 0.00 0.00 2880.41 4151.47 3931.39 4394.99 4210.75 4047.12 3907.22 3787.68 3684.70 3595.55 3518.16 3450.75 3391.77 3339.81 3293.64 3252.26 3214.85 3180.87 3150.01 3122.16 3097.40 3075.92 3057.97 3043.89 3034.00 3028.81 3028.98 3035.48 3048.15 3066.39 2606.19 2631.39 1689.94 0.00 0.00 
0.00 0.00 0.00 2808.15 3388.04 3900.57 4376.91 4207.03 4051.47 3919.04 3804.27 3704.42 3617.53 3541.90 3475.95 3418.21 3367.29 3321.96 3281.19 3244.17 3210.36 3179.46 3151.40 3126.29 3104.34 3085.85 3071.12 3060.47 3054.33 3053.28 3058.00 3068.78 3085.64 2623.51 2160.91 1691.12 0.00 0.00 
0.00 0.00 0.00 1174.43 2603.74 3177.56 3699.09 3558.08 4052.57 3932.85 3824.83 3729.10 3645.06 3571.62 3507.47 3451.26 3401.63 3357.34 3317.34 3280.81 3247.21 3216.25 3187.93 3162.38 3139.86 3120.70 3105.19 3093.60 3086.31 3083.82 3086.85 2611.46 2626.61 2159.94 1690.67 722.87 0.00 0.00 
0.00 0.00 0.00 0.00 1818.79 2458.31 3022.02 3556.09 3442.67 3342.67 3253.77 3175.02 3105.73 3045.10 2992.13 2945.70 2904.68 2867.99 2834.72 2804.15 2775.83 2749.56 2725.35 2703.36 2683.85 2667.12 2653.42 2642.95 2635.98 2632.95 2634.44 2640.56 2166.28 1692.69 1207.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1033.09 2340.54 2279.87 2823.58 2749.24 2680.77 2618.91 2564.03 2515.90 2473.86 2437.03 2404.47 2375.27 2348.64 2323.97 2300.89 2279.27 2259.15 2240.73 2224.27 2210.04 2198.25 2188.99 2182.47 2178.99 2179.25 1698.10 1697.45 724.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 933.01 919.02 900.10 881.13 863.71 848.26 834.72 822.85 812.34 802.86 794.14 785.97 778.24 770.91 764.02 757.67 751.95 746.97 742.80 739.43 736.86 734.92 732.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
