0.00 0.00 3506.94 4216.13 5630.54 5644.21 6361.50 7078.95 7091.85 7103.72 7113.98 7122.61 7129.77 7135.51 7139.84 7142.79 7144.34 7144.49 7143.25 7140.60 7136.54 7131.06 7124.17 7115.84 7106.07 7094.85 7082.17 7068.02 7052.37 7035.21 7016.52 6996.29 6974.48 6951.07 6926.04 6899.36 6870.99 6840.90 6809.06 6775.44 6740.00 6702.69 6663.50 6622.37 6579.28 6534.18 6487.03 6437.82 6386.50 6333.04 6277.42 6219.61 6159.61 6097.39 6032.96 5966.32 5897.48 5826.47 5753.33 5678.12 5600.89 5521.75 5440.81 5358.19 5274.08 5188.64 5102.11 5014.73 4926.77 4838.50 4750.19 4662.03 4574.06 4486.14 4398.43 4312.90 4230.86 3736.74 3258.12 3197.68 2350.73 1930.77 0.00 
0.00 0.00 3505.18 4561.83 5627.36 5641.13 6358.51 7076.03 7089.19 7101.31 7111.74 7827.32 7835.12 7841.48 7846.34 7849.67 7851.47 7851.73 7850.43 7847.57 7843.15 7837.17 7829.61 7820.48 7809.75 7797.42 7783.49 7767.93 7750.72 7731.86 7711.31 7689.06 7665.07 7639.33 7611.80 7582.45 7551.24 7518.15 7483.12 7446.13 7407.14 7366.09 7322.96 7277.70 7230.26 7180.61 7128.71 7074.52 7017.99 6959.11 6897.83 6834.13 6767.99 6699.40 6628.34 6554.84 6478.88 6400.51 6319.76 6236.69 6151.38 6063.91 5974.42 5883.05 5789.99 5695.44 5599.68 5502.99 5405.74 5308.34 5211.30 5115.25 5021.01 4486.41 4399.10 4313.59 4232.25 3737.84 3667.80 3199.76 2749.21 1930.72 384.26 
0.00 0.00 3500.70 4557.04 5622.17 5636.38 6353.71 7071.33 7084.72 7097.13 7107.82 7823.54 7831.52 7838.02 7843.01 7846.45 7848.34 7848.67 7847.43 7844.63 7840.25 7834.30 7826.78 7817.66 7806.96 7794.65 7780.73 7765.17 7747.98 7729.12 7708.58 7686.33 7662.35 7636.61 7609.08 7579.73 7548.52 7515.42 7480.39 7443.40 7404.39 7363.34 7320.19 7274.91 7227.46 7177.79 7125.86 7071.63 7015.07 6956.13 6894.80 6831.05 6764.84 6696.18 6625.04 6551.44 6475.39 6396.91 6316.05 6232.85 6147.41 6059.81 5970.18 5878.68 5785.50 5690.85 5595.01 5498.28 5401.05 5303.73 5206.87 5111.10 5017.25 4483.06 4396.24 4311.64 4231.15 3737.33 3667.97 3200.66 2750.80 1933.60 384.68 
0.00 0.00 3493.67 4201.95 5615.24 5630.00 6347.22 7065.06 7078.58 7091.20 7102.20 7111.47 7119.16 7125.34 7130.05 7133.30 7135.12 7135.49 7134.42 7131.93 7127.99 7122.62 7115.81 7107.55 7097.84 7086.66 7074.02 7059.90 7044.27 7027.13 7008.46 6988.24 6966.44 6943.04 6918.01 6891.33 6862.95 6832.86 6801.01 6767.37 6731.90 6694.57 6655.33 6614.16 6571.01 6525.84 6478.61 6429.30 6377.87 6324.28 6268.51 6210.54 6150.34 6087.91 6023.24 5956.33 5887.20 5815.87 5742.38 5666.79 5589.18 5509.64 5428.28 5345.27 5260.77 5175.01 5088.22 5000.69 4912.73 4824.67 4736.80 4649.38 4562.49 4476.00 4390.02 4307.21 4227.67 3735.47 3258.43 3200.59 2355.11 1939.63 0.00 
0.00 0.00 2787.99 4193.94 4907.04 5622.50 6339.46 6354.04 7071.25 7083.68 7094.83 7104.32 7112.17 7118.48 7123.29 7126.63 7128.52 7128.96 7127.95 7125.49 7121.59 7116.25 7109.46 7101.22 7091.52 7080.36 7067.73 7053.61 7037.99 7020.86 7002.19 6981.97 6960.17 6936.77 6911.74 6885.05 6856.67 6826.57 6794.71 6761.06 6725.58 6688.23 6648.97 6607.77 6564.58 6519.37 6472.10 6422.73 6371.22 6317.55 6261.69 6203.61 6143.28 6080.71 6015.87 5948.78 5879.43 5807.87 5734.12 5658.24 5580.31 5500.42 5418.70 5335.29 5250.39 5164.22 5077.04 4989.16 4900.90 4812.63 4724.69 4637.36 4550.73 4465.01 4381.17 4301.30 3801.73 3731.55 3256.06 2797.12 2356.20 1557.97 0.00 
0.00 0.00 2781.47 4185.88 4898.72 5614.20 6331.07 6345.62 7062.84 7075.28 7086.35 7095.81 7103.70 7110.08 7114.96 7118.38 7120.32 7120.81 7119.85 7117.43 7113.57 7108.25 7101.48 7093.25 7083.57 7072.42 7059.79 7045.68 7030.06 7012.93 6994.27 6974.04 6952.25 6928.85 6903.81 6877.12 6848.74 6818.63 6786.76 6753.10 6717.60 6680.23 6640.95 6599.71 6556.49 6511.23 6463.89 6414.45 6362.87 6309.10 6253.12 6194.90 6134.43 6071.68 6006.64 5939.31 5869.71 5797.85 5723.76 5647.51 5569.17 5488.82 5406.61 5322.67 5237.21 5150.46 5062.71 4974.29 4885.58 4797.00 4708.98 4621.94 4536.24 4452.21 4369.63 4291.76 3793.70 3726.12 3252.74 2795.99 2361.50 1565.95 0.00 
0.00 0.00 1389.05 3482.40 4192.58 4905.99 5621.04 6336.97 6350.15 6362.04 7077.45 7086.75 7094.62 7101.01 7105.93 7109.39 7111.38 7111.91 7110.99 7108.60 7104.76 7099.47 7092.71 7084.50 7074.83 7063.68 7051.06 7036.95 7021.33 7004.21 6985.54 6965.32 6943.52 6920.12 6895.09 6868.39 6840.01 6809.89 6778.02 6744.34 6708.83 6671.44 6632.13 6590.86 6547.59 6502.28 6454.88 6405.37 6353.69 6299.82 6243.72 6185.36 6124.71 6061.77 5996.51 5928.93 5859.03 5786.85 5712.39 5635.72 5556.91 5476.05 5393.26 5308.71 5222.59 5135.17 5046.74 4957.68 4868.43 4779.49 4691.41 4604.80 4520.28 4438.81 3924.50 3853.14 3784.37 3305.23 2840.97 2393.47 1975.39 784.71 0.00 
0.00 0.00 0.00 2782.88 4186.92 4898.83 5613.02 5625.92 6341.27 6352.60 6362.85 6371.73 6378.95 6384.77 6389.24 6392.40 6394.24 6394.76 6393.96 6391.85 6388.42 6383.67 6377.61 6370.24 6361.54 6351.52 6340.16 6327.47 6313.42 6298.01 6281.21 6263.02 6243.40 6222.34 6199.81 6175.78 6150.23 6123.13 6094.43 6064.12 6032.14 5998.48 5963.08 5925.91 5886.94 5846.12 5803.42 5758.81 5712.24 5663.68 5613.10 5560.47 5505.78 5448.99 5390.10 5329.10 5265.99 5200.79 5133.53 5064.24 4992.98 4919.86 4844.97 4768.46 4690.53 4611.41 4531.41 4450.90 4370.32 4290.17 4211.03 4133.35 4057.20 3980.99 3908.23 3840.67 3352.81 3297.97 2837.98 2399.83 1588.67 0.00 0.00 
0.00 0.00 0.00 696.16 2787.81 4193.63 4905.02 4916.17 5629.65 5639.76 5649.09 6362.57 6369.47 6375.16 6379.61 6382.77 6384.63 6385.18 6384.41 6382.31 6378.90 6374.17 6368.12 6360.75 6352.05 6342.03 6330.68 6317.98 6303.94 6288.52 6271.73 6253.53 6233.91 6212.85 6190.32 6166.30 6140.74 6113.63 6084.93 6054.60 6022.62 5988.93 5953.51 5916.31 5877.30 5836.43 5793.67 5748.98 5702.32 5653.65 5602.95 5550.17 5495.30 5438.31 5379.19 5317.92 5254.50 5188.94 5121.27 5051.51 4979.74 4906.02 4830.46 4753.22 4674.49 4594.52 4513.63 4432.24 4350.87 4270.17 4190.94 4114.11 4040.97 3525.80 3461.00 3402.21 2923.70 2878.62 2431.81 1607.44 399.21 0.00 0.00 
0.00 0.00 0.00 0.00 1394.85 2792.49 4199.53 4208.20 4919.44 4927.93 5640.47 5647.91 5654.11 5659.21 5663.19 5666.04 5667.73 5668.25 5667.59 5665.75 5662.73 5658.54 5653.17 5646.62 5638.90 5629.99 5619.90 5608.62 5596.13 5582.43 5567.50 5551.33 5533.90 5515.18 5495.15 5473.80 5451.08 5426.98 5401.47 5374.50 5346.06 5316.11 5284.60 5251.51 5216.81 5180.44 5142.39 5102.61 5061.06 5017.72 4972.55 4925.53 4876.62 4825.80 4773.06 4718.39 4661.77 4603.22 4542.74 4480.36 4416.14 4350.13 4282.43 4213.16 4142.50 4070.67 3997.97 3924.80 3851.65 3779.17 3708.15 3639.41 3573.49 3509.73 3014.24 2965.46 2497.85 2468.02 1628.05 808.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2799.23 3503.52 4211.53 4217.96 4224.24 4935.07 4940.22 4944.62 4948.12 4950.65 4952.16 4952.65 4952.10 4950.51 4947.88 4944.22 4939.52 4933.80 4927.04 4919.25 4910.42 4900.54 4889.62 4877.63 4864.57 4850.42 4835.17 4818.79 4801.27 4782.58 4762.71 4741.62 4719.30 4695.70 4670.81 4644.59 4617.01 4588.04 4557.65 4525.80 4492.46 4457.60 4421.19 4383.19 4343.58 4302.33 4259.41 4214.81 4168.49 4120.45 4070.68 4019.18 3965.95 3911.02 3854.42 3796.19 3736.41 3675.19 3612.66 3549.03 3484.54 3419.56 3354.57 3290.22 3227.40 3167.35 3111.80 2615.74 2570.36 2535.42 2086.39 1653.44 409.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1402.68 2807.94 2809.54 3516.58 3520.46 3524.19 3527.42 3530.00 3531.86 3532.99 3533.37 3533.00 3531.88 3530.01 3527.40 3524.05 3519.96 3515.14 3509.57 3503.27 3496.22 3488.41 3479.85 3470.53 3460.42 3449.53 3437.84 3425.33 3411.99 3397.79 3382.74 3366.79 3349.94 3332.16 3313.43 3293.73 3273.03 3251.31 3228.54 3204.71 3179.78 3153.74 3126.56 3098.22 3068.69 3037.96 3006.01 2972.83 2938.39 2902.70 2865.74 2827.53 2788.07 2747.37 2705.47 2662.41 2618.25 2573.10 2527.06 2480.32 2433.13 2385.80 2338.81 2292.84 2248.91 2208.82 2175.20 1713.83 1697.98 839.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 704.36 705.22 705.91 706.46 706.85 707.08 707.16 707.09 706.87 706.50 705.98 705.31 704.50 703.53 702.42 701.16 699.76 698.20 696.49 694.63 692.61 690.44 688.11 685.61 682.95 680.11 677.11 673.92 670.56 667.01 663.27 659.34 655.21 650.87 646.32 641.56 636.59 631.39 625.96 620.29 614.40 608.26 601.87 595.24 588.36 581.22 573.84 566.20 558.30 550.16 541.77 533.15 524.30 515.24 506.00 496.60 487.08 477.51 467.96 458.55 449.42 440.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
